#Pass ID: 20250113_122611_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-13 12:26:09

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25012.80531474  .00000146  00000+0  90276-4 0  9990
#TLE: 2 37849  98.7443 313.8217 0001772  44.3490 315.7828 14.19537186684607

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 12:26:11.46	226.89	4.02	
2025-01-13 12:26:11.67	226.91	4.03	
2025-01-13 12:26:11.88	226.93	4.04	
2025-01-13 12:26:12.08	226.95	4.05	
2025-01-13 12:26:12.28	226.97	4.06	
2025-01-13 12:26:12.49	226.99	4.07	
2025-01-13 12:26:12.70	227.01	4.08	
2025-01-13 12:26:12.90	227.03	4.09	
2025-01-13 12:26:13.11	227.05	4.11	
2025-01-13 12:26:13.31	227.07	4.12	
2025-01-13 12:26:13.52	227.09	4.13	
2025-01-13 12:26:13.73	227.12	4.14	
2025-01-13 12:26:13.93	227.14	4.15	
2025-01-13 12:26:14.14	227.16	4.16	
2025-01-13 12:26:14.34	227.18	4.17	
2025-01-13 12:26:14.55	227.20	4.18	
2025-01-13 12:26:14.75	227.22	4.19	
2025-01-13 12:26:14.96	227.24	4.20	
2025-01-13 12:26:15.16	227.26	4.21	
2025-01-13 12:26:15.37	227.28	4.22	
2025-01-13 12:26:15.59	227.30	4.23	
2025-01-13 12:26:15.79	227.33	4.24	
2025-01-13 12:26:16.00	227.35	4.25	
2025-01-13 12:26:16.20	227.37	4.26	
2025-01-13 12:26:16.41	227.39	4.27	
2025-01-13 12:26:16.61	227.41	4.28	
2025-01-13 12:26:16.81	227.43	4.29	
2025-01-13 12:26:17.02	227.45	4.30	
2025-01-13 12:26:17.22	227.47	4.31	
2025-01-13 12:26:17.43	227.49	4.32	
2025-01-13 12:26:17.63	227.51	4.33	
2025-01-13 12:26:17.84	227.54	4.34	
2025-01-13 12:26:18.04	227.56	4.35	
2025-01-13 12:26:18.25	227.58	4.36	
2025-01-13 12:26:18.45	227.60	4.37	
2025-01-13 12:26:18.66	227.62	4.39	
2025-01-13 12:26:18.86	227.64	4.40	
2025-01-13 12:26:19.07	227.66	4.41	
