#Pass ID: 20250113_081804_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-13 08:18:04

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25012.80475962  .00000761  00000+0  16654-3 0  9990
#TLE: 2 25994  98.0220  75.9049 0003508  77.1547  57.1006 14.60390868333758

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 08:18:15.28	17.08	4.81	
2025-01-13 08:18:15.48	17.08	4.82	
2025-01-13 08:18:15.69	17.08	4.84	
2025-01-13 08:18:15.89	17.09	4.85	
2025-01-13 08:18:16.10	17.09	4.87	
2025-01-13 08:18:16.31	17.09	4.88	
2025-01-13 08:18:16.52	17.09	4.90	
2025-01-13 08:18:16.73	17.09	4.91	
2025-01-13 08:18:16.93	17.09	4.93	
2025-01-13 08:18:17.14	17.10	4.94	
2025-01-13 08:18:17.34	17.10	4.96	
2025-01-13 08:18:17.56	17.10	4.98	
2025-01-13 08:18:17.77	17.10	4.99	
2025-01-13 08:18:17.97	17.10	5.01	
2025-01-13 08:18:18.18	17.10	5.02	
2025-01-13 08:18:18.39	17.11	5.04	
2025-01-13 08:18:18.59	17.11	5.05	
2025-01-13 08:18:18.79	17.11	5.07	
2025-01-13 08:18:19.00	17.11	5.08	
2025-01-13 08:18:19.21	17.11	5.10	
2025-01-13 08:18:19.41	17.12	5.11	
2025-01-13 08:18:19.61	17.12	5.13	
2025-01-13 08:18:19.82	17.12	5.14	
2025-01-13 08:18:20.02	17.12	5.16	
2025-01-13 08:18:20.23	17.12	5.18	
2025-01-13 08:18:20.43	17.12	5.19	
2025-01-13 08:18:20.64	17.13	5.21	
2025-01-13 08:18:20.85	17.13	5.22	
2025-01-13 08:18:21.05	17.13	5.24	
2025-01-13 08:18:21.26	17.13	5.25	
2025-01-13 08:18:21.46	17.13	5.27	
2025-01-13 08:18:21.67	17.13	5.28	
2025-01-13 08:18:21.88	17.14	5.30	
2025-01-13 08:18:22.09	17.14	5.32	
2025-01-13 08:18:22.30	17.14	5.33	
2025-01-13 08:18:22.50	17.14	5.35	
2025-01-13 08:18:22.71	17.14	5.36	
2025-01-13 08:18:22.91	17.15	5.38	
2025-01-13 08:18:23.12	17.15	5.39	
2025-01-13 08:18:23.32	17.15	5.41	
2025-01-13 08:18:23.53	17.15	5.42	
2025-01-13 08:18:23.74	17.15	5.44	
2025-01-13 08:18:23.94	17.15	5.45	
2025-01-13 08:18:24.15	17.16	5.47	
2025-01-13 08:18:24.35	17.16	5.49	
2025-01-13 08:18:24.56	17.16	5.50	
2025-01-13 08:18:24.76	17.16	5.52	
2025-01-13 08:18:24.97	17.16	5.53	
2025-01-13 08:18:25.17	17.17	5.55	
2025-01-13 08:18:25.38	17.17	5.56	
2025-01-13 08:18:25.58	17.17	5.58	
2025-01-13 08:18:25.79	17.17	5.60	
2025-01-13 08:18:25.99	17.17	5.61	
2025-01-13 08:18:26.21	17.17	5.63	
2025-01-13 08:18:26.42	17.18	5.64	
2025-01-13 08:18:26.62	17.18	5.66	
2025-01-13 08:18:26.83	17.18	5.67	
2025-01-13 08:18:27.03	17.18	5.69	
2025-01-13 08:18:27.24	17.18	5.71	
2025-01-13 08:18:27.44	17.19	5.72	
2025-01-13 08:18:27.65	17.19	5.74	
2025-01-13 08:18:27.85	17.19	5.75	
2025-01-13 08:18:28.06	17.19	5.77	
2025-01-13 08:18:28.26	17.19	5.78	
2025-01-13 08:18:28.47	17.19	5.80	
2025-01-13 08:18:28.67	17.20	5.82	
2025-01-13 08:18:28.88	17.20	5.83	
2025-01-13 08:18:29.08	17.20	5.85	
2025-01-13 08:18:29.28	17.20	5.86	
2025-01-13 08:18:29.49	17.20	5.88	
2025-01-13 08:18:29.70	17.21	5.90	
2025-01-13 08:18:29.90	17.21	5.91	
2025-01-13 08:18:30.11	17.21	5.93	
2025-01-13 08:18:30.31	17.21	5.94	
2025-01-13 08:18:30.52	17.21	5.96	
2025-01-13 08:18:30.72	17.21	5.97	
2025-01-13 08:18:30.93	17.22	5.99	
2025-01-13 08:18:31.13	17.22	6.01	
2025-01-13 08:18:31.34	17.22	6.02	
2025-01-13 08:18:31.54	17.22	6.04	
2025-01-13 08:18:31.75	17.22	6.05	
2025-01-13 08:18:31.95	17.23	6.07	
2025-01-13 08:18:32.16	17.23	6.09	
2025-01-13 08:18:32.36	17.23	6.10	
2025-01-13 08:18:32.58	17.23	6.12	
2025-01-13 08:18:32.79	17.23	6.14	
2025-01-13 08:18:32.99	17.23	6.15	
2025-01-13 08:18:33.20	17.24	6.17	
2025-01-13 08:18:33.40	17.24	6.18	
2025-01-13 08:18:33.61	17.24	6.20	
2025-01-13 08:18:33.81	17.24	6.22	
2025-01-13 08:18:34.02	17.24	6.23	
2025-01-13 08:18:34.22	17.25	6.25	
2025-01-13 08:18:34.43	17.25	6.26	
2025-01-13 08:18:34.63	17.25	6.28	
2025-01-13 08:18:34.84	17.25	6.30	
2025-01-13 08:18:35.04	17.25	6.31	
2025-01-13 08:18:35.25	17.26	6.33	
2025-01-13 08:18:35.45	17.26	6.34	
2025-01-13 08:18:35.66	17.26	6.36	
2025-01-13 08:18:35.86	17.26	6.38	
2025-01-13 08:18:36.07	17.26	6.39	
2025-01-13 08:18:36.27	17.26	6.41	
2025-01-13 08:18:36.48	17.27	6.43	
2025-01-13 08:18:36.68	17.27	6.44	
2025-01-13 08:18:36.89	17.27	6.46	
2025-01-13 08:18:37.09	17.27	6.47	
2025-01-13 08:18:37.30	17.27	6.49	
2025-01-13 08:18:37.51	17.28	6.51	
2025-01-13 08:18:37.71	17.28	6.52	
2025-01-13 08:18:37.93	17.28	6.54	
2025-01-13 08:18:38.13	17.28	6.56	
2025-01-13 08:18:38.34	17.28	6.57	
2025-01-13 08:18:38.55	17.29	6.59	
2025-01-13 08:18:38.75	17.29	6.61	
2025-01-13 08:18:38.96	17.29	6.62	
2025-01-13 08:18:39.16	17.29	6.64	
2025-01-13 08:18:39.37	17.29	6.65	
2025-01-13 08:18:39.57	17.29	6.67	
2025-01-13 08:18:39.78	17.30	6.69	
2025-01-13 08:18:39.98	17.30	6.70	
2025-01-13 08:18:40.19	17.30	6.72	
2025-01-13 08:18:40.39	17.30	6.74	
2025-01-13 08:18:40.60	17.30	6.75	
2025-01-13 08:18:40.80	17.31	6.77	
2025-01-13 08:18:41.01	17.31	6.79	
2025-01-13 08:18:41.21	17.31	6.80	
2025-01-13 08:18:41.42	17.31	6.82	
2025-01-13 08:18:41.62	17.31	6.83	
2025-01-13 08:18:41.83	17.32	6.85	
2025-01-13 08:18:42.03	17.32	6.87	
2025-01-13 08:18:42.24	17.32	6.88	
2025-01-13 08:18:42.44	17.32	6.90	
2025-01-13 08:18:42.65	17.32	6.92	
2025-01-13 08:18:42.85	17.32	6.93	
2025-01-13 08:18:43.06	17.33	6.95	
2025-01-13 08:18:43.26	17.33	6.97	
2025-01-13 08:18:43.47	17.33	6.98	
2025-01-13 08:18:43.67	17.33	7.00	
2025-01-13 08:18:43.88	17.33	7.02	
2025-01-13 08:18:44.08	17.34	7.03	
2025-01-13 08:18:44.29	17.34	7.05	
2025-01-13 08:18:44.49	17.34	7.07	
2025-01-13 08:18:44.70	17.34	7.08	
2025-01-13 08:18:44.90	17.34	7.10	
2025-01-13 08:18:45.11	17.35	7.12	
2025-01-13 08:18:45.31	17.35	7.13	
2025-01-13 08:18:45.52	17.35	7.15	
2025-01-13 08:18:45.73	17.35	7.17	
2025-01-13 08:18:45.93	17.35	7.18	
2025-01-13 08:18:46.14	17.36	7.20	
2025-01-13 08:18:46.36	17.36	7.22	
2025-01-13 08:18:46.56	17.36	7.24	
2025-01-13 08:18:46.77	17.36	7.25	
2025-01-13 08:18:46.99	17.36	7.27	
2025-01-13 08:18:47.19	17.36	7.29	
2025-01-13 08:18:47.39	17.37	7.30	
2025-01-13 08:18:47.60	17.37	7.32	
2025-01-13 08:18:47.81	17.37	7.34	
2025-01-13 08:18:48.01	17.37	7.35	
2025-01-13 08:18:48.22	17.37	7.37	
2025-01-13 08:18:48.42	17.38	7.39	
2025-01-13 08:18:48.63	17.38	7.41	
2025-01-13 08:18:48.83	17.38	7.42	
2025-01-13 08:18:49.04	17.38	7.44	
2025-01-13 08:18:49.25	17.38	7.46	
2025-01-13 08:18:49.45	17.39	7.47	
2025-01-13 08:18:49.66	17.39	7.49	
2025-01-13 08:18:49.86	17.39	7.51	
2025-01-13 08:18:50.07	17.39	7.52	
2025-01-13 08:18:50.27	17.39	7.54	
2025-01-13 08:18:50.48	17.40	7.56	
2025-01-13 08:18:50.68	17.40	7.57	
2025-01-13 08:18:50.89	17.40	7.59	
2025-01-13 08:18:51.09	17.40	7.61	
2025-01-13 08:18:51.30	17.40	7.63	
2025-01-13 08:18:51.50	17.41	7.64	
2025-01-13 08:18:51.70	17.41	7.66	
2025-01-13 08:18:51.91	17.41	7.68	
2025-01-13 08:18:52.12	17.41	7.69	
2025-01-13 08:18:52.32	17.41	7.71	
2025-01-13 08:18:52.53	17.42	7.73	
2025-01-13 08:18:52.73	17.42	7.75	
2025-01-13 08:18:52.93	17.42	7.76	
2025-01-13 08:18:53.14	17.42	7.78	
2025-01-13 08:18:53.34	17.42	7.80	
2025-01-13 08:18:53.55	17.43	7.81	
2025-01-13 08:18:53.75	17.43	7.83	
2025-01-13 08:18:53.96	17.43	7.85	
2025-01-13 08:18:54.16	17.43	7.87	
2025-01-13 08:18:54.37	17.43	7.88	
2025-01-13 08:18:54.58	17.44	7.90	
2025-01-13 08:18:54.78	17.44	7.92	
2025-01-13 08:18:54.99	17.44	7.94	
2025-01-13 08:18:55.19	17.44	7.95	
2025-01-13 08:18:55.40	17.44	7.97	
2025-01-13 08:18:55.60	17.44	7.99	
2025-01-13 08:18:55.81	17.45	8.00	
2025-01-13 08:18:56.01	17.45	8.02	
2025-01-13 08:18:56.22	17.45	8.04	
2025-01-13 08:18:56.43	17.45	8.06	
2025-01-13 08:18:56.63	17.45	8.07	
2025-01-13 08:18:56.84	17.46	8.09	
2025-01-13 08:18:57.04	17.46	8.11	
2025-01-13 08:18:57.25	17.46	8.13	
2025-01-13 08:18:57.45	17.46	8.14	
2025-01-13 08:18:57.66	17.46	8.16	
2025-01-13 08:18:57.86	17.47	8.18	
2025-01-13 08:18:58.07	17.47	8.20	
2025-01-13 08:18:58.27	17.47	8.21	
2025-01-13 08:18:58.48	17.47	8.23	
2025-01-13 08:18:58.68	17.47	8.25	
2025-01-13 08:18:58.89	17.48	8.27	
2025-01-13 08:18:59.10	17.48	8.29	
2025-01-13 08:18:59.30	17.48	8.30	
2025-01-13 08:18:59.51	17.48	8.32	
2025-01-13 08:18:59.71	17.48	8.34	
2025-01-13 08:18:59.92	17.49	8.36	
2025-01-13 08:19:00.12	17.49	8.37	
2025-01-13 08:19:00.33	17.49	8.39	
2025-01-13 08:19:00.53	17.49	8.41	
2025-01-13 08:19:00.74	17.49	8.43	
2025-01-13 08:19:00.94	17.50	8.44	
2025-01-13 08:19:01.15	17.50	8.46	
2025-01-13 08:19:01.35	17.50	8.48	
2025-01-13 08:19:01.56	17.50	8.50	
2025-01-13 08:19:01.76	17.50	8.51	
2025-01-13 08:19:01.97	17.51	8.53	
2025-01-13 08:19:02.17	17.51	8.55	
2025-01-13 08:19:02.38	17.51	8.57	
2025-01-13 08:19:02.58	17.51	8.59	
2025-01-13 08:19:02.79	17.52	8.60	
2025-01-13 08:19:02.99	17.52	8.62	
2025-01-13 08:19:03.20	17.52	8.64	
2025-01-13 08:19:03.40	17.52	8.66	
2025-01-13 08:19:03.61	17.52	8.67	
2025-01-13 08:19:03.81	17.53	8.69	
2025-01-13 08:19:04.02	17.53	8.71	
2025-01-13 08:19:04.23	17.53	8.73	
2025-01-13 08:19:04.43	17.53	8.75	
2025-01-13 08:19:04.63	17.53	8.76	
2025-01-13 08:19:04.84	17.54	8.78	
2025-01-13 08:19:05.04	17.54	8.80	
2025-01-13 08:19:05.25	17.54	8.82	
2025-01-13 08:19:05.45	17.54	8.84	
2025-01-13 08:19:05.66	17.54	8.85	
2025-01-13 08:19:05.86	17.55	8.87	
2025-01-13 08:19:06.07	17.55	8.89	
2025-01-13 08:19:06.27	17.55	8.91	
2025-01-13 08:19:06.48	17.55	8.93	
2025-01-13 08:19:06.70	17.55	8.95	
2025-01-13 08:19:06.90	17.56	8.96	
2025-01-13 08:19:07.11	17.56	8.98	
2025-01-13 08:19:07.31	17.56	9.00	
2025-01-13 08:19:07.52	17.56	9.02	
2025-01-13 08:19:07.72	17.56	9.04	
2025-01-13 08:19:07.92	17.57	9.05	
2025-01-13 08:19:08.13	17.57	9.07	
2025-01-13 08:19:08.34	17.57	9.09	
2025-01-13 08:19:08.55	17.57	9.11	
2025-01-13 08:19:08.76	17.57	9.13	
2025-01-13 08:19:08.96	17.58	9.15	
2025-01-13 08:19:09.17	17.58	9.16	
2025-01-13 08:19:09.37	17.58	9.18	
2025-01-13 08:19:09.58	17.58	9.20	
2025-01-13 08:19:09.79	17.59	9.22	
2025-01-13 08:19:09.99	17.59	9.24	
2025-01-13 08:19:10.19	17.59	9.26	
2025-01-13 08:19:10.40	17.59	9.27	
2025-01-13 08:19:10.60	17.59	9.29	
2025-01-13 08:19:10.81	17.60	9.31	
2025-01-13 08:19:11.01	17.60	9.33	
2025-01-13 08:19:11.22	17.60	9.35	
2025-01-13 08:19:11.42	17.60	9.37	
2025-01-13 08:19:11.63	17.60	9.38	
2025-01-13 08:19:11.83	17.61	9.40	
2025-01-13 08:19:12.04	17.61	9.42	
2025-01-13 08:19:12.24	17.61	9.44	
2025-01-13 08:19:12.45	17.61	9.46	
2025-01-13 08:19:12.66	17.61	9.48	
2025-01-13 08:19:12.86	17.62	9.50	
2025-01-13 08:19:13.06	17.62	9.51	
2025-01-13 08:19:13.27	17.62	9.53	
2025-01-13 08:19:13.47	17.62	9.55	
2025-01-13 08:19:13.68	17.63	9.57	
2025-01-13 08:19:13.89	17.63	9.59	
2025-01-13 08:19:14.09	17.63	9.61	
2025-01-13 08:19:14.31	17.63	9.63	
2025-01-13 08:19:14.51	17.63	9.65	
2025-01-13 08:19:14.72	17.64	9.66	
2025-01-13 08:19:14.93	17.64	9.68	
2025-01-13 08:19:15.13	17.64	9.70	
2025-01-13 08:19:15.33	17.64	9.72	
2025-01-13 08:19:15.54	17.64	9.74	
2025-01-13 08:19:15.74	17.65	9.76	
2025-01-13 08:19:15.95	17.65	9.78	
2025-01-13 08:19:16.16	17.65	9.80	
2025-01-13 08:19:16.36	17.65	9.81	
2025-01-13 08:19:16.57	17.66	9.83	
2025-01-13 08:19:16.77	17.66	9.85	
2025-01-13 08:19:16.98	17.66	9.87	
2025-01-13 08:19:17.19	17.66	9.89	
2025-01-13 08:19:17.40	17.66	9.91	
2025-01-13 08:19:17.61	17.67	9.93	
2025-01-13 08:19:17.81	17.67	9.95	
2025-01-13 08:19:18.02	17.67	9.97	
2025-01-13 08:19:18.23	17.67	9.99	
2025-01-13 08:19:18.43	17.67	10.01	
2025-01-13 08:19:18.64	17.68	10.02	
2025-01-13 08:19:18.84	17.68	10.04	
2025-01-13 08:19:19.05	17.68	10.06	
2025-01-13 08:19:19.26	17.68	10.08	
2025-01-13 08:19:19.46	17.69	10.10	
2025-01-13 08:19:19.66	17.69	10.12	
2025-01-13 08:19:19.87	17.69	10.14	
2025-01-13 08:19:20.08	17.69	10.16	
2025-01-13 08:19:20.28	17.69	10.18	
2025-01-13 08:19:20.49	17.70	10.20	
2025-01-13 08:19:20.69	17.70	10.22	
2025-01-13 08:19:20.89	17.70	10.23	
2025-01-13 08:19:21.10	17.70	10.25	
2025-01-13 08:19:21.31	17.70	10.27	
2025-01-13 08:19:21.51	17.71	10.29	
2025-01-13 08:19:21.73	17.71	10.31	
2025-01-13 08:19:21.93	17.71	10.33	
2025-01-13 08:19:22.14	17.71	10.35	
2025-01-13 08:19:22.34	17.72	10.37	
2025-01-13 08:19:22.55	17.72	10.39	
2025-01-13 08:19:22.75	17.72	10.41	
2025-01-13 08:19:22.96	17.72	10.43	
2025-01-13 08:19:23.16	17.72	10.45	
2025-01-13 08:19:23.37	17.73	10.47	
2025-01-13 08:19:23.57	17.73	10.49	
2025-01-13 08:19:23.78	17.73	10.51	
2025-01-13 08:19:23.98	17.73	10.52	
2025-01-13 08:19:24.19	17.74	10.54	
2025-01-13 08:19:24.39	17.74	10.56	
2025-01-13 08:19:24.60	17.74	10.58	
2025-01-13 08:19:24.80	17.74	10.60	
2025-01-13 08:19:25.01	17.74	10.62	
2025-01-13 08:19:25.21	17.75	10.64	
2025-01-13 08:19:25.42	17.75	10.66	
2025-01-13 08:19:25.62	17.75	10.68	
2025-01-13 08:19:25.83	17.75	10.70	
2025-01-13 08:19:26.03	17.76	10.72	
2025-01-13 08:19:26.24	17.76	10.74	
2025-01-13 08:19:26.44	17.76	10.76	
2025-01-13 08:19:26.65	17.76	10.78	
2025-01-13 08:19:26.86	17.76	10.80	
2025-01-13 08:19:27.06	17.77	10.82	
2025-01-13 08:19:27.27	17.77	10.84	
2025-01-13 08:19:27.47	17.77	10.86	
2025-01-13 08:19:27.68	17.77	10.88	
2025-01-13 08:19:27.89	17.78	10.90	
2025-01-13 08:19:28.09	17.78	10.92	
2025-01-13 08:19:28.30	17.78	10.94	
2025-01-13 08:19:28.50	17.78	10.96	
2025-01-13 08:19:28.71	17.78	10.98	
2025-01-13 08:19:28.91	17.79	11.00	
2025-01-13 08:19:29.12	17.79	11.02	
2025-01-13 08:19:29.32	17.79	11.04	
2025-01-13 08:19:29.53	17.79	11.06	
2025-01-13 08:19:29.74	17.80	11.08	
2025-01-13 08:19:29.94	17.80	11.10	
2025-01-13 08:19:30.14	17.80	11.12	
2025-01-13 08:19:30.35	17.80	11.14	
2025-01-13 08:19:30.55	17.81	11.16	
2025-01-13 08:19:30.76	17.81	11.18	
2025-01-13 08:19:30.96	17.81	11.20	
2025-01-13 08:19:31.17	17.81	11.22	
2025-01-13 08:19:31.37	17.81	11.24	
2025-01-13 08:19:31.58	17.82	11.26	
2025-01-13 08:19:31.78	17.82	11.28	
2025-01-13 08:19:31.99	17.82	11.30	
2025-01-13 08:19:32.20	17.82	11.32	
2025-01-13 08:19:32.41	17.83	11.34	
2025-01-13 08:19:32.62	17.83	11.36	
2025-01-13 08:19:32.83	17.83	11.38	
2025-01-13 08:19:33.03	17.83	11.40	
2025-01-13 08:19:33.24	17.84	11.42	
2025-01-13 08:19:33.44	17.84	11.44	
2025-01-13 08:19:33.64	17.84	11.46	
2025-01-13 08:19:33.85	17.84	11.48	
2025-01-13 08:19:34.06	17.84	11.50	
2025-01-13 08:19:34.26	17.85	11.52	
2025-01-13 08:19:34.46	17.85	11.54	
2025-01-13 08:19:34.67	17.85	11.56	
2025-01-13 08:19:34.88	17.85	11.58	
2025-01-13 08:19:35.08	17.86	11.60	
2025-01-13 08:19:35.29	17.86	11.62	
2025-01-13 08:19:35.49	17.86	11.64	
2025-01-13 08:19:35.70	17.86	11.66	
2025-01-13 08:19:35.90	17.86	11.68	
2025-01-13 08:19:36.11	17.87	11.70	
2025-01-13 08:19:36.31	17.87	11.72	
2025-01-13 08:19:36.52	17.87	11.75	
2025-01-13 08:19:36.72	17.87	11.77	
2025-01-13 08:19:36.93	17.88	11.79	
2025-01-13 08:19:37.13	17.88	11.81	
2025-01-13 08:19:37.34	17.88	11.83	
2025-01-13 08:19:37.55	17.88	11.85	
2025-01-13 08:19:37.76	17.89	11.87	
2025-01-13 08:19:37.97	17.89	11.89	
2025-01-13 08:19:38.18	17.89	11.91	
2025-01-13 08:19:38.38	17.89	11.93	
2025-01-13 08:19:38.59	17.90	11.95	
2025-01-13 08:19:38.79	17.90	11.97	
2025-01-13 08:19:38.99	17.90	11.99	
2025-01-13 08:19:39.20	17.90	12.01	
2025-01-13 08:19:39.40	17.90	12.04	
2025-01-13 08:19:39.61	17.91	12.06	
2025-01-13 08:19:39.81	17.91	12.08	
2025-01-13 08:19:40.02	17.91	12.10	
2025-01-13 08:19:40.22	17.91	12.12	
2025-01-13 08:19:40.43	17.92	12.14	
2025-01-13 08:19:40.63	17.92	12.16	
2025-01-13 08:19:40.84	17.92	12.18	
2025-01-13 08:19:41.04	17.92	12.20	
2025-01-13 08:19:41.25	17.93	12.22	
2025-01-13 08:19:41.46	17.93	12.24	
2025-01-13 08:19:41.66	17.93	12.27	
2025-01-13 08:19:41.87	17.93	12.29	
2025-01-13 08:19:42.07	17.94	12.31	
2025-01-13 08:19:42.27	17.94	12.33	
2025-01-13 08:19:42.48	17.94	12.35	
2025-01-13 08:19:42.69	17.94	12.37	
2025-01-13 08:19:42.89	17.95	12.39	
2025-01-13 08:19:43.10	17.95	12.41	
2025-01-13 08:19:43.30	17.95	12.43	
2025-01-13 08:19:43.51	17.95	12.46	
2025-01-13 08:19:43.71	17.96	12.48	
2025-01-13 08:19:43.92	17.96	12.50	
2025-01-13 08:19:44.12	17.96	12.52	
2025-01-13 08:19:44.33	17.96	12.54	
2025-01-13 08:19:44.53	17.96	12.56	
2025-01-13 08:19:44.74	17.97	12.58	
2025-01-13 08:19:44.94	17.97	12.60	
2025-01-13 08:19:45.15	17.97	12.63	
2025-01-13 08:19:45.35	17.97	12.65	
2025-01-13 08:19:45.56	17.98	12.67	
2025-01-13 08:19:45.76	17.98	12.69	
2025-01-13 08:19:45.97	17.98	12.71	
2025-01-13 08:19:46.18	17.98	12.73	
2025-01-13 08:19:46.39	17.99	12.76	
2025-01-13 08:19:46.60	17.99	12.78	
2025-01-13 08:19:46.81	17.99	12.80	
2025-01-13 08:19:47.01	17.99	12.82	
2025-01-13 08:19:47.22	18.00	12.84	
2025-01-13 08:19:47.42	18.00	12.86	
2025-01-13 08:19:47.63	18.00	12.89	
2025-01-13 08:19:47.84	18.00	12.91	
2025-01-13 08:19:48.04	18.01	12.93	
2025-01-13 08:19:48.24	18.01	12.95	
2025-01-13 08:19:48.45	18.01	12.97	
2025-01-13 08:19:48.65	18.01	12.99	
2025-01-13 08:19:48.86	18.02	13.02	
2025-01-13 08:19:49.06	18.02	13.04	
2025-01-13 08:19:49.27	18.02	13.06	
2025-01-13 08:19:49.47	18.02	13.08	
2025-01-13 08:19:49.68	18.03	13.10	
2025-01-13 08:19:49.89	18.03	13.13	
2025-01-13 08:19:50.09	18.03	13.15	
2025-01-13 08:19:50.30	18.03	13.17	
2025-01-13 08:19:50.50	18.04	13.19	
2025-01-13 08:19:50.70	18.04	13.21	
2025-01-13 08:19:50.91	18.04	13.23	
2025-01-13 08:19:51.12	18.04	13.26	
2025-01-13 08:19:51.32	18.05	13.28	
2025-01-13 08:19:51.53	18.05	13.30	
2025-01-13 08:19:51.73	18.05	13.32	
2025-01-13 08:19:51.94	18.05	13.34	
2025-01-13 08:19:52.14	18.06	13.37	
2025-01-13 08:19:52.35	18.06	13.39	
2025-01-13 08:19:52.55	18.06	13.41	
2025-01-13 08:19:52.76	18.06	13.43	
2025-01-13 08:19:52.96	18.07	13.45	
2025-01-13 08:19:53.17	18.07	13.48	
2025-01-13 08:19:53.37	18.07	13.50	
2025-01-13 08:19:53.58	18.07	13.52	
2025-01-13 08:19:53.78	18.08	13.54	
2025-01-13 08:19:53.99	18.08	13.57	
2025-01-13 08:19:54.20	18.08	13.59	
2025-01-13 08:19:54.41	18.08	13.61	
2025-01-13 08:19:54.62	18.09	13.64	
2025-01-13 08:19:54.82	18.09	13.66	
2025-01-13 08:19:55.03	18.09	13.68	
2025-01-13 08:19:55.23	18.09	13.70	
2025-01-13 08:19:55.44	18.10	13.72	
2025-01-13 08:19:55.64	18.10	13.75	
2025-01-13 08:19:55.84	18.10	13.77	
2025-01-13 08:19:56.05	18.10	13.79	
2025-01-13 08:19:56.26	18.11	13.81	
2025-01-13 08:19:56.46	18.11	13.84	
2025-01-13 08:19:56.67	18.11	13.86	
2025-01-13 08:19:56.87	18.11	13.88	
2025-01-13 08:19:57.07	18.12	13.90	
2025-01-13 08:19:57.28	18.12	13.93	
2025-01-13 08:19:57.48	18.12	13.95	
2025-01-13 08:19:57.69	18.13	13.97	
2025-01-13 08:19:57.90	18.13	14.00	
2025-01-13 08:19:58.10	18.13	14.02	
2025-01-13 08:19:58.30	18.13	14.04	
2025-01-13 08:19:58.51	18.14	14.06	
2025-01-13 08:19:58.72	18.14	14.09	
2025-01-13 08:19:58.92	18.14	14.11	
2025-01-13 08:19:59.13	18.14	14.13	
2025-01-13 08:19:59.33	18.15	14.15	
2025-01-13 08:19:59.54	18.15	14.18	
2025-01-13 08:19:59.74	18.15	14.20	
2025-01-13 08:19:59.95	18.15	14.22	
2025-01-13 08:20:00.15	18.16	14.25	
2025-01-13 08:20:00.37	18.16	14.27	
2025-01-13 08:20:00.57	18.16	14.29	
2025-01-13 08:20:00.78	18.16	14.32	
2025-01-13 08:20:00.99	18.17	14.34	
2025-01-13 08:20:01.19	18.17	14.36	
2025-01-13 08:20:01.40	18.17	14.39	
2025-01-13 08:20:01.60	18.18	14.41	
2025-01-13 08:20:01.81	18.18	14.43	
2025-01-13 08:20:02.01	18.18	14.46	
2025-01-13 08:20:02.22	18.18	14.48	
2025-01-13 08:20:02.42	18.19	14.50	
2025-01-13 08:20:02.63	18.19	14.53	
