#Pass ID: 20250113_175439_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-13 17:54:38

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25012.80475962  .00000761  00000+0  16654-3 0  9990
#TLE: 2 25994  98.0220  75.9049 0003508  77.1547  57.1006 14.60390868333758

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 17:54:40.73	142.43	4.09	
2025-01-13 17:54:40.94	142.42	4.11	
2025-01-13 17:54:41.14	142.42	4.12	
2025-01-13 17:54:41.35	142.41	4.13	
2025-01-13 17:54:41.55	142.40	4.15	
2025-01-13 17:54:41.76	142.40	4.16	
2025-01-13 17:54:41.96	142.39	4.18	
2025-01-13 17:54:42.17	142.39	4.19	
2025-01-13 17:54:42.37	142.38	4.21	
2025-01-13 17:54:42.58	142.37	4.22	
2025-01-13 17:54:42.78	142.37	4.24	
2025-01-13 17:54:42.99	142.36	4.25	
2025-01-13 17:54:43.19	142.35	4.27	
2025-01-13 17:54:43.40	142.35	4.28	
2025-01-13 17:54:43.60	142.34	4.30	
2025-01-13 17:54:43.81	142.34	4.31	
2025-01-13 17:54:44.01	142.33	4.33	
2025-01-13 17:54:44.22	142.32	4.34	
2025-01-13 17:54:44.42	142.32	4.35	
2025-01-13 17:54:44.63	142.31	4.37	
2025-01-13 17:54:44.83	142.30	4.38	
2025-01-13 17:54:45.04	142.30	4.40	
2025-01-13 17:54:45.25	142.29	4.41	
2025-01-13 17:54:45.45	142.29	4.43	
2025-01-13 17:54:45.66	142.28	4.44	
2025-01-13 17:54:45.86	142.27	4.46	
2025-01-13 17:54:46.07	142.27	4.47	
2025-01-13 17:54:46.27	142.26	4.49	
2025-01-13 17:54:46.48	142.25	4.50	
2025-01-13 17:54:46.68	142.25	4.52	
2025-01-13 17:54:46.89	142.24	4.53	
2025-01-13 17:54:47.09	142.24	4.55	
2025-01-13 17:54:47.30	142.23	4.56	
2025-01-13 17:54:47.50	142.22	4.58	
2025-01-13 17:54:47.71	142.22	4.59	
2025-01-13 17:54:47.91	142.21	4.61	
2025-01-13 17:54:48.11	142.20	4.62	
2025-01-13 17:54:48.32	142.20	4.64	
2025-01-13 17:54:48.53	142.19	4.65	
2025-01-13 17:54:48.73	142.18	4.67	
2025-01-13 17:54:48.93	142.18	4.68	
2025-01-13 17:54:49.14	142.17	4.70	
2025-01-13 17:54:49.34	142.17	4.71	
2025-01-13 17:54:49.55	142.16	4.73	
2025-01-13 17:54:49.76	142.15	4.74	
2025-01-13 17:54:49.96	142.15	4.76	
2025-01-13 17:54:50.16	142.14	4.77	
2025-01-13 17:54:50.37	142.13	4.79	
2025-01-13 17:54:50.57	142.13	4.80	
2025-01-13 17:54:50.78	142.12	4.82	
2025-01-13 17:54:50.98	142.11	4.83	
2025-01-13 17:54:51.19	142.11	4.85	
2025-01-13 17:54:51.39	142.10	4.86	
2025-01-13 17:54:51.60	142.09	4.88	
2025-01-13 17:54:51.80	142.09	4.89	
2025-01-13 17:54:52.01	142.08	4.91	
2025-01-13 17:54:52.21	142.07	4.92	
2025-01-13 17:54:52.42	142.07	4.94	
2025-01-13 17:54:52.62	142.06	4.95	
2025-01-13 17:54:52.83	142.06	4.97	
2025-01-13 17:54:53.04	142.05	4.98	
2025-01-13 17:54:53.24	142.04	5.00	
2025-01-13 17:54:53.44	142.04	5.01	
2025-01-13 17:54:53.65	142.03	5.03	
2025-01-13 17:54:53.85	142.02	5.04	
2025-01-13 17:54:54.06	142.02	5.06	
2025-01-13 17:54:54.27	142.01	5.07	
2025-01-13 17:54:54.47	142.00	5.09	
2025-01-13 17:54:54.68	142.00	5.10	
2025-01-13 17:54:54.88	141.99	5.12	
2025-01-13 17:54:55.09	141.98	5.13	
2025-01-13 17:54:55.29	141.98	5.15	
2025-01-13 17:54:55.50	141.97	5.16	
2025-01-13 17:54:55.70	141.96	5.18	
2025-01-13 17:54:55.91	141.96	5.20	
2025-01-13 17:54:56.11	141.95	5.21	
2025-01-13 17:54:56.32	141.94	5.23	
2025-01-13 17:54:56.53	141.94	5.24	
2025-01-13 17:54:56.73	141.93	5.26	
2025-01-13 17:54:56.94	141.92	5.27	
2025-01-13 17:54:57.14	141.92	5.29	
2025-01-13 17:54:57.35	141.91	5.30	
2025-01-13 17:54:57.55	141.90	5.32	
2025-01-13 17:54:57.76	141.90	5.33	
2025-01-13 17:54:57.96	141.89	5.35	
2025-01-13 17:54:58.17	141.88	5.36	
2025-01-13 17:54:58.37	141.88	5.38	
2025-01-13 17:54:58.58	141.87	5.39	
2025-01-13 17:54:58.78	141.86	5.41	
2025-01-13 17:54:58.99	141.85	5.43	
2025-01-13 17:54:59.19	141.85	5.44	
2025-01-13 17:54:59.40	141.84	5.46	
2025-01-13 17:54:59.60	141.83	5.47	
2025-01-13 17:54:59.81	141.83	5.49	
2025-01-13 17:55:00.01	141.82	5.50	
2025-01-13 17:55:00.22	141.81	5.52	
2025-01-13 17:55:00.42	141.81	5.53	
2025-01-13 17:55:00.63	141.80	5.55	
2025-01-13 17:55:00.83	141.79	5.56	
2025-01-13 17:55:01.04	141.79	5.58	
2025-01-13 17:55:01.24	141.78	5.60	
2025-01-13 17:55:01.45	141.77	5.61	
2025-01-13 17:55:01.66	141.77	5.63	
2025-01-13 17:55:01.87	141.76	5.64	
2025-01-13 17:55:02.07	141.75	5.66	
2025-01-13 17:55:02.28	141.74	5.67	
2025-01-13 17:55:02.48	141.74	5.69	
2025-01-13 17:55:02.69	141.73	5.71	
2025-01-13 17:55:02.89	141.72	5.72	
2025-01-13 17:55:03.10	141.72	5.74	
2025-01-13 17:55:03.30	141.71	5.75	
2025-01-13 17:55:03.51	141.70	5.77	
2025-01-13 17:55:03.71	141.70	5.78	
2025-01-13 17:55:03.91	141.69	5.80	
2025-01-13 17:55:04.12	141.68	5.81	
2025-01-13 17:55:04.33	141.67	5.83	
2025-01-13 17:55:04.53	141.67	5.85	
2025-01-13 17:55:04.74	141.66	5.86	
2025-01-13 17:55:04.94	141.65	5.88	
2025-01-13 17:55:05.15	141.65	5.89	
2025-01-13 17:55:05.35	141.64	5.91	
2025-01-13 17:55:05.56	141.63	5.92	
2025-01-13 17:55:05.76	141.63	5.94	
2025-01-13 17:55:05.97	141.62	5.96	
2025-01-13 17:55:06.19	141.61	5.97	
2025-01-13 17:55:06.39	141.60	5.99	
2025-01-13 17:55:06.60	141.60	6.00	
2025-01-13 17:55:06.80	141.59	6.02	
2025-01-13 17:55:07.01	141.58	6.04	
2025-01-13 17:55:07.21	141.58	6.05	
2025-01-13 17:55:07.42	141.57	6.07	
2025-01-13 17:55:07.62	141.56	6.08	
2025-01-13 17:55:07.83	141.55	6.10	
2025-01-13 17:55:08.04	141.55	6.11	
2025-01-13 17:55:08.25	141.54	6.13	
2025-01-13 17:55:08.46	141.53	6.15	
2025-01-13 17:55:08.67	141.52	6.16	
2025-01-13 17:55:08.88	141.52	6.18	
2025-01-13 17:55:09.09	141.51	6.20	
2025-01-13 17:55:09.29	141.50	6.21	
2025-01-13 17:55:09.50	141.50	6.23	
