#Pass ID: 20250113_234019_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-13 23:40:18

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25013.15568498  .00001660  00000+0  35066-3 0  9997
#TLE: 2 27424  98.3585 329.8030 0001646 113.3422 303.6913 14.60674931207350

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 23:40:20.78	29.11	4.07	
2025-01-13 23:40:20.98	29.13	4.09	
2025-01-13 23:40:21.19	29.15	4.10	
2025-01-13 23:40:21.40	29.17	4.11	
2025-01-13 23:40:21.60	29.19	4.12	
2025-01-13 23:40:21.80	29.21	4.13	
2025-01-13 23:40:22.01	29.23	4.15	
2025-01-13 23:40:22.22	29.25	4.16	
2025-01-13 23:40:22.42	29.27	4.17	
2025-01-13 23:40:22.62	29.29	4.18	
2025-01-13 23:40:22.83	29.31	4.19	
2025-01-13 23:40:23.03	29.33	4.21	
2025-01-13 23:40:23.24	29.35	4.22	
2025-01-13 23:40:23.45	29.37	4.23	
2025-01-13 23:40:23.65	29.39	4.24	
2025-01-13 23:40:23.86	29.41	4.25	
2025-01-13 23:40:24.06	29.43	4.26	
2025-01-13 23:40:24.27	29.45	4.28	
2025-01-13 23:40:24.47	29.47	4.29	
2025-01-13 23:40:24.68	29.49	4.30	
2025-01-13 23:40:24.88	29.51	4.31	
2025-01-13 23:40:25.09	29.53	4.32	
2025-01-13 23:40:25.29	29.55	4.34	
2025-01-13 23:40:25.50	29.57	4.35	
2025-01-13 23:40:25.70	29.59	4.36	
2025-01-13 23:40:25.91	29.61	4.37	
2025-01-13 23:40:26.11	29.63	4.38	
2025-01-13 23:40:26.32	29.66	4.40	
2025-01-13 23:40:26.52	29.68	4.41	
2025-01-13 23:40:26.73	29.70	4.42	
2025-01-13 23:40:26.93	29.72	4.43	
2025-01-13 23:40:27.13	29.74	4.44	
2025-01-13 23:40:27.34	29.76	4.46	
2025-01-13 23:40:27.54	29.78	4.47	
2025-01-13 23:40:27.75	29.80	4.48	
2025-01-13 23:40:27.97	29.82	4.49	
2025-01-13 23:40:28.17	29.84	4.50	
2025-01-13 23:40:28.38	29.86	4.52	
2025-01-13 23:40:28.58	29.88	4.53	
2025-01-13 23:40:28.79	29.90	4.54	
2025-01-13 23:40:29.00	29.92	4.55	
2025-01-13 23:40:29.21	29.94	4.56	
2025-01-13 23:40:29.42	29.96	4.58	
2025-01-13 23:40:29.62	29.98	4.59	
2025-01-13 23:40:29.83	30.01	4.60	
2025-01-13 23:40:30.03	30.03	4.61	
2025-01-13 23:40:30.23	30.05	4.62	
2025-01-13 23:40:30.44	30.07	4.64	
2025-01-13 23:40:30.64	30.09	4.65	
2025-01-13 23:40:30.85	30.11	4.66	
2025-01-13 23:40:31.05	30.13	4.67	
2025-01-13 23:40:31.26	30.15	4.68	
2025-01-13 23:40:31.47	30.17	4.70	
2025-01-13 23:40:31.67	30.19	4.71	
2025-01-13 23:40:31.88	30.21	4.72	
2025-01-13 23:40:32.08	30.23	4.73	
2025-01-13 23:40:32.29	30.25	4.74	
2025-01-13 23:40:32.49	30.28	4.76	
2025-01-13 23:40:32.70	30.30	4.77	
2025-01-13 23:40:32.90	30.32	4.78	
2025-01-13 23:40:33.11	30.34	4.79	
2025-01-13 23:40:33.31	30.36	4.80	
2025-01-13 23:40:33.52	30.38	4.82	
2025-01-13 23:40:33.73	30.40	4.83	
2025-01-13 23:40:33.93	30.42	4.84	
2025-01-13 23:40:34.14	30.44	4.85	
2025-01-13 23:40:34.34	30.46	4.87	
2025-01-13 23:40:34.55	30.49	4.88	
2025-01-13 23:40:34.75	30.51	4.89	
2025-01-13 23:40:34.96	30.53	4.90	
2025-01-13 23:40:35.16	30.55	4.91	
2025-01-13 23:40:35.36	30.57	4.93	
2025-01-13 23:40:35.57	30.59	4.94	
2025-01-13 23:40:35.78	30.61	4.95	
2025-01-13 23:40:35.98	30.63	4.96	
2025-01-13 23:40:36.19	30.65	4.97	
2025-01-13 23:40:36.39	30.68	4.99	
2025-01-13 23:40:36.60	30.70	5.00	
2025-01-13 23:40:36.80	30.72	5.01	
2025-01-13 23:40:37.01	30.74	5.02	
2025-01-13 23:40:37.22	30.76	5.03	
2025-01-13 23:40:37.42	30.78	5.05	
2025-01-13 23:40:37.62	30.80	5.06	
2025-01-13 23:40:37.83	30.82	5.07	
2025-01-13 23:40:38.04	30.85	5.08	
2025-01-13 23:40:38.24	30.87	5.10	
2025-01-13 23:40:38.45	30.89	5.11	
2025-01-13 23:40:38.67	30.91	5.12	
2025-01-13 23:40:38.87	30.93	5.13	
2025-01-13 23:40:39.08	30.95	5.14	
2025-01-13 23:40:39.28	30.98	5.16	
2025-01-13 23:40:39.49	31.00	5.17	
2025-01-13 23:40:39.69	31.02	5.18	
2025-01-13 23:40:39.90	31.04	5.19	
2025-01-13 23:40:40.10	31.06	5.21	
2025-01-13 23:40:40.31	31.08	5.22	
2025-01-13 23:40:40.52	31.11	5.23	
2025-01-13 23:40:40.72	31.13	5.24	
2025-01-13 23:40:40.92	31.15	5.25	
2025-01-13 23:40:41.13	31.17	5.27	
2025-01-13 23:40:41.34	31.19	5.28	
2025-01-13 23:40:41.54	31.21	5.29	
2025-01-13 23:40:41.74	31.23	5.30	
2025-01-13 23:40:41.95	31.26	5.31	
2025-01-13 23:40:42.16	31.28	5.33	
2025-01-13 23:40:42.36	31.30	5.34	
2025-01-13 23:40:42.57	31.32	5.35	
2025-01-13 23:40:42.77	31.34	5.36	
2025-01-13 23:40:42.98	31.37	5.38	
2025-01-13 23:40:43.18	31.39	5.39	
2025-01-13 23:40:43.39	31.41	5.40	
2025-01-13 23:40:43.60	31.43	5.41	
2025-01-13 23:40:43.80	31.45	5.42	
2025-01-13 23:40:44.00	31.47	5.44	
2025-01-13 23:40:44.21	31.50	5.45	
2025-01-13 23:40:44.41	31.52	5.46	
2025-01-13 23:40:44.62	31.54	5.47	
2025-01-13 23:40:44.83	31.56	5.49	
2025-01-13 23:40:45.03	31.58	5.50	
2025-01-13 23:40:45.23	31.61	5.51	
2025-01-13 23:40:45.44	31.63	5.52	
2025-01-13 23:40:45.65	31.65	5.54	
2025-01-13 23:40:45.85	31.67	5.55	
2025-01-13 23:40:46.05	31.69	5.56	
2025-01-13 23:40:46.26	31.72	5.57	
2025-01-13 23:40:46.47	31.74	5.58	
2025-01-13 23:40:46.67	31.76	5.60	
2025-01-13 23:40:46.88	31.78	5.61	
2025-01-13 23:40:47.08	31.81	5.62	
2025-01-13 23:40:47.29	31.83	5.63	
2025-01-13 23:40:47.49	31.85	5.64	
2025-01-13 23:40:47.70	31.87	5.66	
2025-01-13 23:40:47.91	31.90	5.67	
2025-01-13 23:40:48.11	31.92	5.68	
2025-01-13 23:40:48.31	31.94	5.69	
2025-01-13 23:40:48.52	31.96	5.71	
2025-01-13 23:40:48.73	31.98	5.72	
2025-01-13 23:40:48.93	32.01	5.73	
2025-01-13 23:40:49.14	32.03	5.74	
2025-01-13 23:40:49.36	32.05	5.76	
2025-01-13 23:40:49.56	32.08	5.77	
2025-01-13 23:40:49.76	32.10	5.78	
