#Pass ID: 20250113_090343_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-13 09:03:42

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25012.80531474  .00000146  00000+0  90276-4 0  9990
#TLE: 2 37849  98.7443 313.8217 0001772  44.3490 315.7828 14.19537186684607

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 09:03:44.41	124.36	4.08	
2025-01-13 09:03:44.61	124.35	4.10	
2025-01-13 09:03:44.82	124.34	4.11	
2025-01-13 09:03:45.02	124.33	4.12	
2025-01-13 09:03:45.23	124.32	4.14	
2025-01-13 09:03:45.44	124.31	4.15	
2025-01-13 09:03:45.64	124.30	4.16	
2025-01-13 09:03:45.84	124.29	4.18	
2025-01-13 09:03:46.05	124.28	4.19	
2025-01-13 09:03:46.25	124.27	4.20	
2025-01-13 09:03:46.46	124.26	4.22	
2025-01-13 09:03:46.66	124.25	4.23	
2025-01-13 09:03:46.87	124.24	4.24	
2025-01-13 09:03:47.07	124.23	4.26	
2025-01-13 09:03:47.28	124.22	4.27	
2025-01-13 09:03:47.48	124.21	4.28	
2025-01-13 09:03:47.69	124.20	4.30	
2025-01-13 09:03:47.89	124.19	4.31	
2025-01-13 09:03:48.10	124.18	4.33	
2025-01-13 09:03:48.30	124.17	4.34	
2025-01-13 09:03:48.51	124.15	4.35	
2025-01-13 09:03:48.72	124.14	4.37	
2025-01-13 09:03:48.92	124.13	4.38	
2025-01-13 09:03:49.13	124.12	4.39	
2025-01-13 09:03:49.33	124.11	4.41	
2025-01-13 09:03:49.54	124.10	4.42	
2025-01-13 09:03:49.74	124.09	4.43	
2025-01-13 09:03:49.95	124.08	4.45	
2025-01-13 09:03:50.15	124.07	4.46	
2025-01-13 09:03:50.36	124.06	4.48	
2025-01-13 09:03:50.56	124.05	4.49	
2025-01-13 09:03:50.77	124.04	4.50	
2025-01-13 09:03:50.98	124.03	4.52	
2025-01-13 09:03:51.18	124.02	4.53	
2025-01-13 09:03:51.39	124.01	4.54	
2025-01-13 09:03:51.59	124.00	4.56	
2025-01-13 09:03:51.80	123.99	4.57	
2025-01-13 09:03:52.00	123.98	4.58	
2025-01-13 09:03:52.21	123.97	4.60	
2025-01-13 09:03:52.41	123.96	4.61	
2025-01-13 09:03:52.62	123.95	4.63	
2025-01-13 09:03:52.83	123.94	4.64	
2025-01-13 09:03:53.03	123.93	4.65	
2025-01-13 09:03:53.24	123.92	4.67	
2025-01-13 09:03:53.44	123.91	4.68	
2025-01-13 09:03:53.65	123.90	4.69	
2025-01-13 09:03:53.85	123.89	4.71	
2025-01-13 09:03:54.06	123.87	4.72	
2025-01-13 09:03:54.26	123.86	4.73	
2025-01-13 09:03:54.47	123.85	4.75	
2025-01-13 09:03:54.68	123.84	4.76	
2025-01-13 09:03:54.88	123.83	4.78	
2025-01-13 09:03:55.09	123.82	4.79	
2025-01-13 09:03:55.29	123.81	4.80	
2025-01-13 09:03:55.49	123.80	4.82	
2025-01-13 09:03:55.70	123.79	4.83	
2025-01-13 09:03:55.91	123.78	4.84	
2025-01-13 09:03:56.11	123.77	4.86	
2025-01-13 09:03:56.32	123.76	4.87	
2025-01-13 09:03:56.52	123.75	4.89	
2025-01-13 09:03:56.73	123.74	4.90	
2025-01-13 09:03:56.93	123.73	4.91	
2025-01-13 09:03:57.14	123.72	4.93	
2025-01-13 09:03:57.35	123.71	4.94	
2025-01-13 09:03:57.55	123.69	4.95	
