#Pass ID: 20250113_095555_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-13 09:55:56

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25012.80475962  .00000761  00000+0  16654-3 0  9990
#TLE: 2 25994  98.0220  75.9049 0003508  77.1547  57.1006 14.60390868333758

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 09:55:58.23	9.96	4.15	
2025-01-13 09:55:58.44	9.94	4.17	
2025-01-13 09:55:58.64	9.93	4.18	
2025-01-13 09:55:58.85	9.91	4.19	
2025-01-13 09:55:59.05	9.90	4.20	
2025-01-13 09:55:59.26	9.88	4.22	
2025-01-13 09:55:59.46	9.87	4.23	
2025-01-13 09:55:59.67	9.85	4.24	
2025-01-13 09:55:59.87	9.83	4.26	
2025-01-13 09:56:00.08	9.82	4.27	
2025-01-13 09:56:00.28	9.80	4.28	
2025-01-13 09:56:00.48	9.79	4.30	
2025-01-13 09:56:00.69	9.77	4.31	
2025-01-13 09:56:00.89	9.76	4.32	
2025-01-13 09:56:01.10	9.74	4.34	
2025-01-13 09:56:01.30	9.72	4.35	
2025-01-13 09:56:01.51	9.71	4.36	
2025-01-13 09:56:01.71	9.69	4.37	
2025-01-13 09:56:01.92	9.68	4.39	
2025-01-13 09:56:02.12	9.66	4.40	
2025-01-13 09:56:02.33	9.64	4.41	
2025-01-13 09:56:02.53	9.63	4.43	
2025-01-13 09:56:02.74	9.61	4.44	
2025-01-13 09:56:02.94	9.60	4.45	
2025-01-13 09:56:03.14	9.58	4.47	
2025-01-13 09:56:03.35	9.57	4.48	
2025-01-13 09:56:03.56	9.55	4.49	
2025-01-13 09:56:03.76	9.53	4.51	
2025-01-13 09:56:03.97	9.52	4.52	
2025-01-13 09:56:04.17	9.50	4.53	
2025-01-13 09:56:04.37	9.49	4.55	
2025-01-13 09:56:04.58	9.47	4.56	
2025-01-13 09:56:04.78	9.45	4.57	
2025-01-13 09:56:04.99	9.44	4.59	
2025-01-13 09:56:05.19	9.42	4.60	
2025-01-13 09:56:05.40	9.40	4.61	
2025-01-13 09:56:05.61	9.39	4.63	
2025-01-13 09:56:05.81	9.37	4.64	
2025-01-13 09:56:06.02	9.36	4.65	
2025-01-13 09:56:06.23	9.34	4.67	
2025-01-13 09:56:06.43	9.32	4.68	
2025-01-13 09:56:06.64	9.31	4.69	
2025-01-13 09:56:06.84	9.29	4.71	
2025-01-13 09:56:07.05	9.27	4.72	
2025-01-13 09:56:07.25	9.26	4.73	
2025-01-13 09:56:07.46	9.24	4.75	
2025-01-13 09:56:07.66	9.23	4.76	
2025-01-13 09:56:07.87	9.21	4.77	
2025-01-13 09:56:08.07	9.19	4.79	
2025-01-13 09:56:08.28	9.18	4.80	
2025-01-13 09:56:08.48	9.16	4.81	
2025-01-13 09:56:08.69	9.14	4.83	
2025-01-13 09:56:08.89	9.13	4.84	
2025-01-13 09:56:09.10	9.11	4.85	
2025-01-13 09:56:09.31	9.09	4.87	
2025-01-13 09:56:09.51	9.08	4.88	
2025-01-13 09:56:09.71	9.06	4.89	
2025-01-13 09:56:09.92	9.04	4.91	
