#Pass ID: 20250113_113400_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-13 11:34:00

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25012.80475962  .00000761  00000+0  16654-3 0  9990
#TLE: 2 25994  98.0220  75.9049 0003508  77.1547  57.1006 14.60390868333758

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 11:34:02.16	4.70	4.07	
2025-01-13 11:34:02.36	4.67	4.08	
2025-01-13 11:34:02.56	4.64	4.09	
2025-01-13 11:34:02.77	4.61	4.10	
2025-01-13 11:34:02.98	4.58	4.11	
2025-01-13 11:34:03.18	4.56	4.11	
2025-01-13 11:34:03.40	4.53	4.12	
2025-01-13 11:34:03.61	4.50	4.13	
2025-01-13 11:34:03.81	4.47	4.14	
2025-01-13 11:34:04.02	4.44	4.15	
2025-01-13 11:34:04.22	4.41	4.15	
2025-01-13 11:34:04.43	4.39	4.16	
2025-01-13 11:34:04.63	4.36	4.17	
2025-01-13 11:34:04.85	4.33	4.18	
2025-01-13 11:34:05.05	4.30	4.19	
2025-01-13 11:34:05.26	4.27	4.20	
2025-01-13 11:34:05.46	4.24	4.20	
2025-01-13 11:34:05.67	4.21	4.21	
2025-01-13 11:34:05.88	4.19	4.22	
2025-01-13 11:34:06.08	4.16	4.23	
2025-01-13 11:34:06.29	4.13	4.24	
2025-01-13 11:34:06.49	4.10	4.24	
2025-01-13 11:34:06.70	4.07	4.25	
2025-01-13 11:34:06.90	4.04	4.26	
2025-01-13 11:34:07.11	4.01	4.27	
2025-01-13 11:34:07.31	3.99	4.28	
2025-01-13 11:34:07.52	3.96	4.28	
2025-01-13 11:34:07.72	3.93	4.29	
2025-01-13 11:34:07.93	3.90	4.30	
2025-01-13 11:34:08.13	3.87	4.31	
2025-01-13 11:34:08.34	3.84	4.32	
2025-01-13 11:34:08.55	3.81	4.32	
2025-01-13 11:34:08.75	3.79	4.33	
2025-01-13 11:34:08.95	3.76	4.34	
2025-01-13 11:34:09.16	3.73	4.35	
2025-01-13 11:34:09.37	3.70	4.36	
2025-01-13 11:34:09.57	3.67	4.36	
2025-01-13 11:34:09.78	3.64	4.37	
2025-01-13 11:34:09.98	3.61	4.38	
2025-01-13 11:34:10.19	3.59	4.39	
2025-01-13 11:34:10.39	3.56	4.40	
2025-01-13 11:34:10.60	3.53	4.40	
2025-01-13 11:34:10.82	3.50	4.41	
2025-01-13 11:34:11.02	3.47	4.42	
2025-01-13 11:34:11.23	3.44	4.43	
2025-01-13 11:34:11.43	3.41	4.44	
2025-01-13 11:34:11.64	3.38	4.44	
2025-01-13 11:34:11.84	3.35	4.45	
2025-01-13 11:34:12.04	3.33	4.46	
2025-01-13 11:34:12.25	3.30	4.47	
2025-01-13 11:34:12.46	3.27	4.48	
2025-01-13 11:34:12.66	3.24	4.48	
2025-01-13 11:34:12.86	3.21	4.49	
2025-01-13 11:34:13.07	3.18	4.50	
2025-01-13 11:34:13.28	3.15	4.51	
2025-01-13 11:34:13.48	3.12	4.52	
2025-01-13 11:34:13.69	3.09	4.52	
2025-01-13 11:34:13.89	3.06	4.53	
2025-01-13 11:34:14.10	3.03	4.54	
2025-01-13 11:34:14.30	3.01	4.55	
2025-01-13 11:34:14.51	2.98	4.56	
2025-01-13 11:34:14.71	2.95	4.56	
2025-01-13 11:34:14.92	2.92	4.57	
2025-01-13 11:34:15.14	2.89	4.58	
2025-01-13 11:34:15.34	2.86	4.59	
2025-01-13 11:34:15.54	2.83	4.59	
2025-01-13 11:34:15.75	2.80	4.60	
2025-01-13 11:34:15.96	2.77	4.61	
2025-01-13 11:34:16.16	2.74	4.62	
2025-01-13 11:34:16.36	2.71	4.63	
2025-01-13 11:34:16.57	2.68	4.63	
2025-01-13 11:34:16.78	2.65	4.64	
2025-01-13 11:34:16.98	2.63	4.65	
2025-01-13 11:34:17.18	2.60	4.66	
2025-01-13 11:34:17.39	2.57	4.67	
2025-01-13 11:34:17.60	2.54	4.67	
2025-01-13 11:34:17.80	2.51	4.68	
2025-01-13 11:34:18.01	2.48	4.69	
2025-01-13 11:34:18.21	2.45	4.70	
2025-01-13 11:34:18.41	2.42	4.70	
2025-01-13 11:34:18.63	2.39	4.71	
2025-01-13 11:34:18.84	2.36	4.72	
2025-01-13 11:34:19.04	2.33	4.73	
2025-01-13 11:34:19.24	2.30	4.74	
2025-01-13 11:34:19.45	2.27	4.74	
2025-01-13 11:34:19.66	2.24	4.75	
2025-01-13 11:34:19.86	2.21	4.76	
2025-01-13 11:34:20.07	2.18	4.77	
2025-01-13 11:34:20.27	2.15	4.78	
2025-01-13 11:34:20.48	2.12	4.78	
2025-01-13 11:34:20.68	2.09	4.79	
2025-01-13 11:34:20.89	2.06	4.80	
2025-01-13 11:34:21.10	2.03	4.81	
2025-01-13 11:34:21.30	2.00	4.81	
2025-01-13 11:34:21.52	1.97	4.82	
2025-01-13 11:34:21.72	1.94	4.83	
2025-01-13 11:34:21.93	1.91	4.84	
2025-01-13 11:34:22.13	1.88	4.85	
2025-01-13 11:34:22.34	1.85	4.85	
2025-01-13 11:34:22.56	1.82	4.86	
2025-01-13 11:34:22.76	1.79	4.87	
2025-01-13 11:34:22.96	1.76	4.88	
2025-01-13 11:34:23.17	1.73	4.89	
2025-01-13 11:34:23.37	1.70	4.89	
2025-01-13 11:34:23.59	1.67	4.90	
2025-01-13 11:34:23.80	1.64	4.91	
2025-01-13 11:34:24.00	1.61	4.92	
2025-01-13 11:34:24.20	1.58	4.92	
2025-01-13 11:34:24.41	1.55	4.93	
2025-01-13 11:34:24.61	1.52	4.94	
2025-01-13 11:34:24.82	1.49	4.95	
2025-01-13 11:34:25.02	1.46	4.96	
2025-01-13 11:34:25.23	1.43	4.96	
2025-01-13 11:34:25.44	1.40	4.97	
2025-01-13 11:34:25.64	1.37	4.98	
2025-01-13 11:34:25.84	1.34	4.99	
2025-01-13 11:34:26.05	1.31	4.99	
2025-01-13 11:34:26.26	1.28	5.00	
2025-01-13 11:34:26.46	1.25	5.01	
2025-01-13 11:34:26.66	1.22	5.02	
2025-01-13 11:34:26.87	1.19	5.02	
2025-01-13 11:34:27.07	1.16	5.03	
2025-01-13 11:34:27.28	1.13	5.04	
