#Pass ID: 20250113_041113_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-13 04:11:12

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25012.17094835  .00000145  00000+0  89644-4 0  9991
#TLE: 2 37849  98.7443 313.1954 0001789  45.3429 314.7892 14.19536935684510

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 04:11:14.37	17.07	4.04	
2025-01-13 04:11:14.57	17.05	4.05	
2025-01-13 04:11:14.79	17.02	4.06	
2025-01-13 04:11:15.00	17.00	4.07	
2025-01-13 04:11:15.20	16.97	4.08	
2025-01-13 04:11:15.41	16.95	4.08	
2025-01-13 04:11:15.62	16.92	4.09	
2025-01-13 04:11:15.82	16.90	4.10	
2025-01-13 04:11:16.03	16.87	4.11	
2025-01-13 04:11:16.23	16.85	4.12	
2025-01-13 04:11:16.44	16.82	4.12	
2025-01-13 04:11:16.64	16.80	4.13	
2025-01-13 04:11:16.85	16.77	4.14	
2025-01-13 04:11:17.05	16.75	4.15	
2025-01-13 04:11:17.26	16.72	4.16	
2025-01-13 04:11:17.47	16.70	4.16	
2025-01-13 04:11:17.67	16.67	4.17	
2025-01-13 04:11:17.88	16.65	4.18	
2025-01-13 04:11:18.08	16.62	4.19	
2025-01-13 04:11:18.29	16.60	4.19	
2025-01-13 04:11:18.50	16.57	4.20	
2025-01-13 04:11:18.70	16.55	4.21	
2025-01-13 04:11:18.91	16.52	4.22	
2025-01-13 04:11:19.11	16.50	4.23	
2025-01-13 04:11:19.32	16.47	4.23	
2025-01-13 04:11:19.52	16.45	4.24	
2025-01-13 04:11:19.73	16.42	4.25	
2025-01-13 04:11:19.93	16.40	4.26	
2025-01-13 04:11:20.14	16.37	4.27	
2025-01-13 04:11:20.34	16.35	4.27	
2025-01-13 04:11:20.55	16.32	4.28	
2025-01-13 04:11:20.76	16.29	4.29	
2025-01-13 04:11:20.97	16.27	4.30	
2025-01-13 04:11:21.17	16.24	4.31	
2025-01-13 04:11:21.38	16.22	4.31	
2025-01-13 04:11:21.58	16.19	4.32	
2025-01-13 04:11:21.79	16.17	4.33	
2025-01-13 04:11:21.99	16.14	4.34	
2025-01-13 04:11:22.20	16.12	4.34	
2025-01-13 04:11:22.40	16.09	4.35	
2025-01-13 04:11:22.61	16.07	4.36	
2025-01-13 04:11:22.81	16.04	4.37	
2025-01-13 04:11:23.02	16.02	4.38	
2025-01-13 04:11:23.22	15.99	4.38	
2025-01-13 04:11:23.43	15.97	4.39	
2025-01-13 04:11:23.63	15.94	4.40	
2025-01-13 04:11:23.84	15.91	4.41	
2025-01-13 04:11:24.05	15.89	4.41	
2025-01-13 04:11:24.25	15.86	4.42	
2025-01-13 04:11:24.45	15.84	4.43	
2025-01-13 04:11:24.66	15.81	4.44	
2025-01-13 04:11:24.86	15.79	4.45	
2025-01-13 04:11:25.07	15.76	4.45	
2025-01-13 04:11:25.27	15.74	4.46	
2025-01-13 04:11:25.49	15.71	4.47	
2025-01-13 04:11:25.70	15.68	4.48	
2025-01-13 04:11:25.90	15.66	4.48	
2025-01-13 04:11:26.11	15.63	4.49	
2025-01-13 04:11:26.31	15.61	4.50	
2025-01-13 04:11:26.52	15.58	4.51	
2025-01-13 04:11:26.72	15.56	4.52	
2025-01-13 04:11:26.93	15.53	4.52	
2025-01-13 04:11:27.13	15.51	4.53	
2025-01-13 04:11:27.34	15.48	4.54	
2025-01-13 04:11:27.54	15.45	4.55	
2025-01-13 04:11:27.74	15.43	4.55	
2025-01-13 04:11:27.94	15.40	4.56	
2025-01-13 04:11:28.15	15.38	4.57	
2025-01-13 04:11:28.35	15.35	4.58	
2025-01-13 04:11:28.55	15.33	4.58	
2025-01-13 04:11:28.76	15.30	4.59	
2025-01-13 04:11:28.97	15.27	4.60	
2025-01-13 04:11:29.17	15.25	4.61	
2025-01-13 04:11:29.38	15.22	4.62	
2025-01-13 04:11:29.58	15.20	4.62	
2025-01-13 04:11:29.80	15.17	4.63	
2025-01-13 04:11:30.00	15.15	4.64	
2025-01-13 04:11:30.21	15.12	4.65	
2025-01-13 04:11:30.42	15.09	4.65	
2025-01-13 04:11:30.62	15.07	4.66	
2025-01-13 04:11:30.82	15.04	4.67	
2025-01-13 04:11:31.03	15.02	4.68	
2025-01-13 04:11:31.23	14.99	4.68	
2025-01-13 04:11:31.44	14.96	4.69	
2025-01-13 04:11:31.64	14.94	4.70	
2025-01-13 04:11:31.85	14.91	4.71	
2025-01-13 04:11:32.05	14.89	4.72	
2025-01-13 04:11:32.26	14.86	4.72	
