#Pass ID: 20250113_023104_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-13 02:31:02

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25012.17094835  .00000145  00000+0  89644-4 0  9991
#TLE: 2 37849  98.7443 313.1954 0001789  45.3429 314.7892 14.19536935684510

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 02:31:04.95	14.07	4.05	
2025-01-13 02:31:05.17	14.05	4.06	
2025-01-13 02:31:05.38	14.03	4.08	
2025-01-13 02:31:05.59	14.01	4.09	
2025-01-13 02:31:05.80	14.00	4.10	
2025-01-13 02:31:06.00	13.98	4.11	
2025-01-13 02:31:06.20	13.96	4.12	
2025-01-13 02:31:06.41	13.95	4.13	
2025-01-13 02:31:06.62	13.93	4.15	
2025-01-13 02:31:06.82	13.91	4.16	
2025-01-13 02:31:07.03	13.89	4.17	
2025-01-13 02:31:07.23	13.88	4.18	
2025-01-13 02:31:07.44	13.86	4.19	
2025-01-13 02:31:07.64	13.84	4.20	
2025-01-13 02:31:07.85	13.83	4.22	
2025-01-13 02:31:08.05	13.81	4.23	
2025-01-13 02:31:08.26	13.79	4.24	
2025-01-13 02:31:08.46	13.78	4.25	
2025-01-13 02:31:08.67	13.76	4.26	
2025-01-13 02:31:08.88	13.74	4.28	
2025-01-13 02:31:09.08	13.72	4.29	
2025-01-13 02:31:09.29	13.71	4.30	
2025-01-13 02:31:09.49	13.69	4.31	
2025-01-13 02:31:09.70	13.67	4.32	
2025-01-13 02:31:09.90	13.65	4.33	
2025-01-13 02:31:10.11	13.64	4.35	
2025-01-13 02:31:10.32	13.62	4.36	
2025-01-13 02:31:10.52	13.60	4.37	
2025-01-13 02:31:10.72	13.59	4.38	
2025-01-13 02:31:10.93	13.57	4.39	
2025-01-13 02:31:11.13	13.55	4.40	
2025-01-13 02:31:11.34	13.53	4.42	
2025-01-13 02:31:11.54	13.52	4.43	
2025-01-13 02:31:11.75	13.50	4.44	
2025-01-13 02:31:11.95	13.48	4.45	
2025-01-13 02:31:12.16	13.46	4.46	
2025-01-13 02:31:12.36	13.45	4.47	
2025-01-13 02:31:12.57	13.43	4.49	
2025-01-13 02:31:12.77	13.41	4.50	
2025-01-13 02:31:12.98	13.40	4.51	
2025-01-13 02:31:13.18	13.38	4.52	
2025-01-13 02:31:13.39	13.36	4.53	
2025-01-13 02:31:13.59	13.34	4.54	
2025-01-13 02:31:13.80	13.33	4.56	
2025-01-13 02:31:14.00	13.31	4.57	
2025-01-13 02:31:14.21	13.29	4.58	
2025-01-13 02:31:14.41	13.27	4.59	
2025-01-13 02:31:14.62	13.26	4.60	
2025-01-13 02:31:14.82	13.24	4.62	
2025-01-13 02:31:15.03	13.22	4.63	
2025-01-13 02:31:15.23	13.20	4.64	
2025-01-13 02:31:15.44	13.19	4.65	
2025-01-13 02:31:15.65	13.17	4.66	
2025-01-13 02:31:15.85	13.15	4.67	
2025-01-13 02:31:16.06	13.13	4.69	
2025-01-13 02:31:16.26	13.12	4.70	
2025-01-13 02:31:16.47	13.10	4.71	
2025-01-13 02:31:16.67	13.08	4.72	
2025-01-13 02:31:16.88	13.06	4.73	
2025-01-13 02:31:17.08	13.04	4.75	
2025-01-13 02:31:17.29	13.03	4.76	
2025-01-13 02:31:17.49	13.01	4.77	
2025-01-13 02:31:17.70	12.99	4.78	
2025-01-13 02:31:17.91	12.97	4.79	
2025-01-13 02:31:18.11	12.96	4.80	
2025-01-13 02:31:18.32	12.94	4.82	
2025-01-13 02:31:18.52	12.92	4.83	
2025-01-13 02:31:18.73	12.90	4.84	
2025-01-13 02:31:18.93	12.88	4.85	
2025-01-13 02:31:19.14	12.87	4.86	
2025-01-13 02:31:19.34	12.85	4.88	
2025-01-13 02:31:19.55	12.83	4.89	
2025-01-13 02:31:19.76	12.81	4.90	
2025-01-13 02:31:19.96	12.80	4.91	
2025-01-13 02:31:20.17	12.78	4.92	
2025-01-13 02:31:20.37	12.76	4.93	
2025-01-13 02:31:20.58	12.74	4.95	
2025-01-13 02:31:20.78	12.72	4.96	
2025-01-13 02:31:20.99	12.70	4.97	
2025-01-13 02:31:21.19	12.69	4.98	
2025-01-13 02:31:21.40	12.67	4.99	
2025-01-13 02:31:21.60	12.65	5.01	
2025-01-13 02:31:21.81	12.63	5.02	
2025-01-13 02:31:22.02	12.61	5.03	
2025-01-13 02:31:22.22	12.60	5.04	
2025-01-13 02:31:22.42	12.58	5.05	
2025-01-13 02:31:22.63	12.56	5.07	
2025-01-13 02:31:22.83	12.54	5.08	
2025-01-13 02:31:23.04	12.52	5.09	
2025-01-13 02:31:23.25	12.51	5.10	
2025-01-13 02:31:23.45	12.49	5.11	
2025-01-13 02:31:23.66	12.47	5.13	
2025-01-13 02:31:23.86	12.45	5.14	
2025-01-13 02:31:24.07	12.43	5.15	
2025-01-13 02:31:24.28	12.41	5.16	
2025-01-13 02:31:24.48	12.40	5.17	
2025-01-13 02:31:24.69	12.38	5.18	
2025-01-13 02:31:24.89	12.36	5.20	
2025-01-13 02:31:25.10	12.34	5.21	
2025-01-13 02:31:25.30	12.32	5.22	
2025-01-13 02:31:25.52	12.30	5.23	
2025-01-13 02:31:25.73	12.29	5.25	
2025-01-13 02:31:25.93	12.27	5.26	
2025-01-13 02:31:26.14	12.25	5.27	
2025-01-13 02:31:26.35	12.23	5.28	
2025-01-13 02:31:26.55	12.21	5.29	
2025-01-13 02:31:26.76	12.19	5.30	
2025-01-13 02:31:26.96	12.18	5.32	
2025-01-13 02:31:27.17	12.16	5.33	
2025-01-13 02:31:27.37	12.14	5.34	
2025-01-13 02:31:27.58	12.12	5.35	
2025-01-13 02:31:27.78	12.10	5.36	
2025-01-13 02:31:27.99	12.08	5.38	
2025-01-13 02:31:28.19	12.06	5.39	
2025-01-13 02:31:28.40	12.05	5.40	
2025-01-13 02:31:28.60	12.03	5.41	
2025-01-13 02:31:28.81	12.01	5.42	
2025-01-13 02:31:29.02	11.99	5.44	
2025-01-13 02:31:29.22	11.97	5.45	
2025-01-13 02:31:29.43	11.95	5.46	
2025-01-13 02:31:29.63	11.93	5.47	
2025-01-13 02:31:29.85	11.91	5.48	
2025-01-13 02:31:30.06	11.90	5.50	
2025-01-13 02:31:30.26	11.88	5.51	
2025-01-13 02:31:30.47	11.86	5.52	
2025-01-13 02:31:30.68	11.84	5.53	
2025-01-13 02:31:30.88	11.82	5.55	
2025-01-13 02:31:31.08	11.80	5.56	
2025-01-13 02:31:31.29	11.78	5.57	
2025-01-13 02:31:31.50	11.76	5.58	
2025-01-13 02:31:31.70	11.75	5.59	
2025-01-13 02:31:31.91	11.73	5.61	
2025-01-13 02:31:32.11	11.71	5.62	
2025-01-13 02:31:32.32	11.69	5.63	
2025-01-13 02:31:32.52	11.67	5.64	
2025-01-13 02:31:32.73	11.65	5.65	
2025-01-13 02:31:32.93	11.63	5.66	
2025-01-13 02:31:33.14	11.61	5.68	
2025-01-13 02:31:33.35	11.59	5.69	
2025-01-13 02:31:33.55	11.58	5.70	
2025-01-13 02:31:33.76	11.56	5.71	
2025-01-13 02:31:33.96	11.54	5.73	
