#Pass ID: 20250113_084035_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-13 08:40:35

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25012.80860775  .00001720  00000+0  36312-3 0  9993
#TLE: 2 27424  98.3585 329.4528 0001624 113.6325 279.3978 14.60673868207302

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 08:40:37.61	76.13	4.11	
2025-01-13 08:40:37.81	76.10	4.12	
2025-01-13 08:40:38.02	76.08	4.13	
2025-01-13 08:40:38.22	76.05	4.14	
2025-01-13 08:40:38.43	76.03	4.15	
2025-01-13 08:40:38.63	76.00	4.16	
2025-01-13 08:40:38.84	75.98	4.17	
2025-01-13 08:40:39.04	75.95	4.18	
2025-01-13 08:40:39.25	75.93	4.19	
2025-01-13 08:40:39.45	75.90	4.20	
2025-01-13 08:40:39.66	75.87	4.21	
2025-01-13 08:40:39.86	75.85	4.21	
2025-01-13 08:40:40.07	75.82	4.22	
2025-01-13 08:40:40.28	75.80	4.23	
2025-01-13 08:40:40.48	75.77	4.24	
2025-01-13 08:40:40.69	75.75	4.25	
2025-01-13 08:40:40.89	75.72	4.26	
2025-01-13 08:40:41.10	75.69	4.27	
2025-01-13 08:40:41.31	75.67	4.28	
2025-01-13 08:40:41.51	75.64	4.29	
2025-01-13 08:40:41.72	75.62	4.30	
2025-01-13 08:40:41.92	75.59	4.31	
2025-01-13 08:40:42.13	75.57	4.32	
2025-01-13 08:40:42.33	75.54	4.33	
2025-01-13 08:40:42.54	75.51	4.34	
2025-01-13 08:40:42.74	75.49	4.35	
2025-01-13 08:40:42.95	75.46	4.36	
2025-01-13 08:40:43.15	75.44	4.37	
2025-01-13 08:40:43.36	75.41	4.38	
2025-01-13 08:40:43.56	75.39	4.39	
2025-01-13 08:40:43.77	75.36	4.40	
2025-01-13 08:40:43.97	75.33	4.41	
2025-01-13 08:40:44.18	75.31	4.42	
2025-01-13 08:40:44.38	75.28	4.43	
2025-01-13 08:40:44.59	75.25	4.44	
2025-01-13 08:40:44.80	75.23	4.45	
2025-01-13 08:40:45.00	75.20	4.46	
2025-01-13 08:40:45.21	75.18	4.47	
2025-01-13 08:40:45.41	75.15	4.48	
2025-01-13 08:40:45.62	75.12	4.49	
2025-01-13 08:40:45.82	75.10	4.50	
2025-01-13 08:40:46.03	75.07	4.51	
2025-01-13 08:40:46.23	75.05	4.52	
2025-01-13 08:40:46.44	75.02	4.53	
2025-01-13 08:40:46.65	74.99	4.54	
2025-01-13 08:40:46.85	74.97	4.55	
2025-01-13 08:40:47.05	74.94	4.56	
2025-01-13 08:40:47.26	74.91	4.57	
2025-01-13 08:40:47.46	74.89	4.58	
2025-01-13 08:40:47.67	74.86	4.59	
2025-01-13 08:40:47.87	74.84	4.60	
2025-01-13 08:40:48.08	74.81	4.61	
2025-01-13 08:40:48.28	74.78	4.61	
2025-01-13 08:40:48.49	74.76	4.62	
2025-01-13 08:40:48.69	74.73	4.63	
2025-01-13 08:40:48.90	74.70	4.64	
2025-01-13 08:40:49.11	74.68	4.65	
2025-01-13 08:40:49.31	74.65	4.66	
2025-01-13 08:40:49.52	74.62	4.67	
2025-01-13 08:40:49.72	74.60	4.68	
2025-01-13 08:40:49.92	74.57	4.69	
2025-01-13 08:40:50.13	74.55	4.70	
2025-01-13 08:40:50.34	74.52	4.71	
2025-01-13 08:40:50.54	74.49	4.72	
2025-01-13 08:40:50.74	74.47	4.73	
2025-01-13 08:40:50.95	74.44	4.74	
2025-01-13 08:40:51.15	74.41	4.75	
2025-01-13 08:40:51.36	74.39	4.76	
2025-01-13 08:40:51.57	74.36	4.77	
2025-01-13 08:40:51.77	74.33	4.78	
2025-01-13 08:40:51.98	74.30	4.79	
2025-01-13 08:40:52.18	74.28	4.80	
2025-01-13 08:40:52.39	74.25	4.81	
2025-01-13 08:40:52.59	74.23	4.82	
2025-01-13 08:40:52.80	74.20	4.83	
2025-01-13 08:40:53.00	74.17	4.84	
2025-01-13 08:40:53.21	74.14	4.85	
2025-01-13 08:40:53.41	74.12	4.86	
2025-01-13 08:40:53.62	74.09	4.87	
2025-01-13 08:40:53.82	74.06	4.88	
2025-01-13 08:40:54.03	74.04	4.89	
2025-01-13 08:40:54.23	74.01	4.90	
2025-01-13 08:40:54.44	73.98	4.91	
2025-01-13 08:40:54.64	73.96	4.92	
2025-01-13 08:40:54.85	73.93	4.93	
2025-01-13 08:40:55.05	73.90	4.94	
2025-01-13 08:40:55.26	73.88	4.94	
2025-01-13 08:40:55.46	73.85	4.95	
2025-01-13 08:40:55.67	73.82	4.96	
2025-01-13 08:40:55.88	73.79	4.97	
2025-01-13 08:40:56.08	73.77	4.98	
2025-01-13 08:40:56.29	73.74	4.99	
2025-01-13 08:40:56.49	73.71	5.00	
2025-01-13 08:40:56.70	73.68	5.01	
2025-01-13 08:40:56.90	73.66	5.02	
2025-01-13 08:40:57.11	73.63	5.03	
