#Pass ID: 20250113_003822_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-13 00:38:22

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25012.20730597  .00001826  00000+0  38477-3 0  9996
#TLE: 2 27424  98.3584 328.8461 0001605 114.2253 358.7733 14.60671943207219

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 00:38:38.21	21.77	5.07	
2025-01-13 00:38:38.42	21.78	5.09	
2025-01-13 00:38:38.62	21.79	5.10	
2025-01-13 00:38:38.83	21.80	5.12	
2025-01-13 00:38:39.03	21.81	5.13	
2025-01-13 00:38:39.24	21.82	5.15	
2025-01-13 00:38:39.44	21.83	5.16	
2025-01-13 00:38:39.65	21.84	5.18	
2025-01-13 00:38:39.85	21.85	5.19	
2025-01-13 00:38:40.06	21.85	5.21	
2025-01-13 00:38:40.28	21.86	5.22	
2025-01-13 00:38:40.48	21.87	5.24	
2025-01-13 00:38:40.69	21.88	5.25	
2025-01-13 00:38:40.89	21.89	5.27	
2025-01-13 00:38:41.10	21.90	5.28	
2025-01-13 00:38:41.30	21.91	5.30	
2025-01-13 00:38:41.51	21.92	5.31	
2025-01-13 00:38:41.72	21.93	5.33	
2025-01-13 00:38:41.92	21.94	5.34	
2025-01-13 00:38:42.13	21.95	5.36	
2025-01-13 00:38:42.33	21.96	5.37	
2025-01-13 00:38:42.54	21.97	5.39	
2025-01-13 00:38:42.74	21.98	5.40	
2025-01-13 00:38:42.95	21.99	5.42	
2025-01-13 00:38:43.15	22.00	5.43	
2025-01-13 00:38:43.36	22.01	5.45	
2025-01-13 00:38:43.56	22.02	5.46	
2025-01-13 00:38:43.77	22.03	5.48	
2025-01-13 00:38:43.98	22.03	5.49	
2025-01-13 00:38:44.18	22.04	5.51	
2025-01-13 00:38:44.39	22.05	5.52	
2025-01-13 00:38:44.59	22.06	5.54	
2025-01-13 00:38:44.79	22.07	5.55	
2025-01-13 00:38:45.00	22.08	5.57	
2025-01-13 00:38:45.21	22.09	5.58	
2025-01-13 00:38:45.41	22.10	5.60	
2025-01-13 00:38:45.62	22.11	5.61	
2025-01-13 00:38:45.82	22.12	5.63	
2025-01-13 00:38:46.03	22.13	5.64	
2025-01-13 00:38:46.23	22.14	5.66	
2025-01-13 00:38:46.44	22.15	5.67	
2025-01-13 00:38:46.64	22.16	5.69	
2025-01-13 00:38:46.85	22.17	5.70	
2025-01-13 00:38:47.05	22.18	5.72	
2025-01-13 00:38:47.26	22.19	5.73	
2025-01-13 00:38:47.46	22.20	5.75	
2025-01-13 00:38:47.67	22.21	5.76	
2025-01-13 00:38:47.87	22.22	5.78	
2025-01-13 00:38:48.08	22.23	5.79	
2025-01-13 00:38:48.28	22.24	5.81	
2025-01-13 00:38:48.49	22.25	5.82	
2025-01-13 00:38:48.69	22.26	5.84	
2025-01-13 00:38:48.90	22.27	5.85	
2025-01-13 00:38:49.10	22.28	5.87	
2025-01-13 00:38:49.31	22.29	5.88	
2025-01-13 00:38:49.51	22.30	5.90	
2025-01-13 00:38:49.72	22.31	5.92	
2025-01-13 00:38:49.92	22.31	5.93	
2025-01-13 00:38:50.13	22.32	5.95	
2025-01-13 00:38:50.33	22.33	5.96	
2025-01-13 00:38:50.54	22.34	5.98	
2025-01-13 00:38:50.75	22.35	5.99	
2025-01-13 00:38:50.95	22.36	6.01	
2025-01-13 00:38:51.15	22.37	6.02	
2025-01-13 00:38:51.36	22.38	6.04	
2025-01-13 00:38:51.57	22.39	6.05	
2025-01-13 00:38:51.77	22.40	6.07	
2025-01-13 00:38:51.98	22.41	6.08	
2025-01-13 00:38:52.18	22.42	6.10	
2025-01-13 00:38:52.38	22.43	6.11	
2025-01-13 00:38:52.59	22.44	6.13	
2025-01-13 00:38:52.80	22.45	6.15	
2025-01-13 00:38:53.00	22.46	6.16	
2025-01-13 00:38:53.21	22.47	6.18	
2025-01-13 00:38:53.41	22.48	6.19	
2025-01-13 00:38:53.62	22.49	6.21	
2025-01-13 00:38:53.82	22.50	6.22	
2025-01-13 00:38:54.02	22.51	6.24	
2025-01-13 00:38:54.23	22.52	6.25	
2025-01-13 00:38:54.43	22.53	6.27	
2025-01-13 00:38:54.64	22.54	6.28	
2025-01-13 00:38:54.85	22.55	6.30	
2025-01-13 00:38:55.05	22.56	6.32	
2025-01-13 00:38:55.25	22.57	6.33	
2025-01-13 00:38:55.47	22.58	6.35	
2025-01-13 00:38:55.67	22.59	6.36	
2025-01-13 00:38:55.88	22.60	6.38	
2025-01-13 00:38:56.09	22.61	6.39	
2025-01-13 00:38:56.29	22.62	6.41	
2025-01-13 00:38:56.49	22.63	6.42	
2025-01-13 00:38:56.70	22.64	6.44	
2025-01-13 00:38:56.90	22.65	6.46	
2025-01-13 00:38:57.11	22.66	6.47	
2025-01-13 00:38:57.31	22.67	6.49	
2025-01-13 00:38:57.52	22.69	6.50	
2025-01-13 00:38:57.72	22.70	6.52	
2025-01-13 00:38:57.93	22.71	6.53	
2025-01-13 00:38:58.13	22.72	6.55	
2025-01-13 00:38:58.34	22.73	6.57	
2025-01-13 00:38:58.54	22.74	6.58	
2025-01-13 00:38:58.75	22.75	6.60	
2025-01-13 00:38:58.96	22.76	6.61	
2025-01-13 00:38:59.16	22.77	6.63	
2025-01-13 00:38:59.37	22.78	6.64	
2025-01-13 00:38:59.57	22.79	6.66	
2025-01-13 00:38:59.78	22.80	6.68	
2025-01-13 00:38:59.98	22.81	6.69	
2025-01-13 00:39:00.19	22.82	6.71	
2025-01-13 00:39:00.39	22.83	6.72	
2025-01-13 00:39:00.60	22.84	6.74	
2025-01-13 00:39:00.80	22.85	6.75	
2025-01-13 00:39:01.01	22.86	6.77	
2025-01-13 00:39:01.21	22.87	6.79	
2025-01-13 00:39:01.42	22.88	6.80	
2025-01-13 00:39:01.62	22.89	6.82	
2025-01-13 00:39:01.83	22.90	6.83	
2025-01-13 00:39:02.03	22.91	6.85	
2025-01-13 00:39:02.24	22.92	6.87	
2025-01-13 00:39:02.44	22.93	6.88	
2025-01-13 00:39:02.66	22.94	6.90	
2025-01-13 00:39:02.86	22.95	6.91	
2025-01-13 00:39:03.07	22.97	6.93	
2025-01-13 00:39:03.27	22.98	6.95	
2025-01-13 00:39:03.48	22.99	6.96	
2025-01-13 00:39:03.68	23.00	6.98	
2025-01-13 00:39:03.89	23.01	6.99	
2025-01-13 00:39:04.09	23.02	7.01	
2025-01-13 00:39:04.30	23.03	7.03	
2025-01-13 00:39:04.50	23.04	7.04	
2025-01-13 00:39:04.71	23.05	7.06	
2025-01-13 00:39:04.91	23.06	7.07	
2025-01-13 00:39:05.12	23.07	7.09	
2025-01-13 00:39:05.32	23.08	7.10	
2025-01-13 00:39:05.53	23.09	7.12	
2025-01-13 00:39:05.73	23.10	7.14	
2025-01-13 00:39:05.94	23.11	7.15	
2025-01-13 00:39:06.14	23.12	7.17	
2025-01-13 00:39:06.35	23.13	7.19	
2025-01-13 00:39:06.55	23.14	7.20	
2025-01-13 00:39:06.76	23.16	7.22	
2025-01-13 00:39:06.96	23.17	7.23	
2025-01-13 00:39:07.17	23.18	7.25	
2025-01-13 00:39:07.38	23.19	7.27	
2025-01-13 00:39:07.58	23.20	7.28	
2025-01-13 00:39:07.79	23.21	7.30	
2025-01-13 00:39:07.99	23.22	7.31	
2025-01-13 00:39:08.20	23.23	7.33	
2025-01-13 00:39:08.40	23.24	7.35	
2025-01-13 00:39:08.61	23.25	7.36	
2025-01-13 00:39:08.81	23.26	7.38	
2025-01-13 00:39:09.02	23.27	7.40	
2025-01-13 00:39:09.22	23.29	7.41	
2025-01-13 00:39:09.43	23.30	7.43	
2025-01-13 00:39:09.64	23.31	7.44	
2025-01-13 00:39:09.84	23.32	7.46	
2025-01-13 00:39:10.05	23.33	7.48	
2025-01-13 00:39:10.25	23.34	7.49	
2025-01-13 00:39:10.46	23.35	7.51	
2025-01-13 00:39:10.67	23.36	7.53	
2025-01-13 00:39:10.87	23.37	7.54	
2025-01-13 00:39:11.08	23.38	7.56	
2025-01-13 00:39:11.28	23.39	7.57	
2025-01-13 00:39:11.49	23.41	7.59	
2025-01-13 00:39:11.69	23.42	7.61	
2025-01-13 00:39:11.90	23.43	7.62	
2025-01-13 00:39:12.10	23.44	7.64	
2025-01-13 00:39:12.31	23.45	7.66	
2025-01-13 00:39:12.51	23.46	7.67	
2025-01-13 00:39:12.72	23.47	7.69	
2025-01-13 00:39:12.92	23.48	7.71	
2025-01-13 00:39:13.13	23.49	7.72	
2025-01-13 00:39:13.33	23.50	7.74	
2025-01-13 00:39:13.54	23.52	7.76	
2025-01-13 00:39:13.75	23.53	7.77	
2025-01-13 00:39:13.95	23.54	7.79	
2025-01-13 00:39:14.16	23.55	7.81	
2025-01-13 00:39:14.37	23.56	7.82	
2025-01-13 00:39:14.58	23.57	7.84	
2025-01-13 00:39:14.79	23.58	7.86	
2025-01-13 00:39:14.99	23.59	7.87	
2025-01-13 00:39:15.19	23.61	7.89	
2025-01-13 00:39:15.40	23.62	7.91	
2025-01-13 00:39:15.60	23.63	7.92	
2025-01-13 00:39:15.81	23.64	7.94	
2025-01-13 00:39:16.01	23.65	7.95	
2025-01-13 00:39:16.22	23.66	7.97	
2025-01-13 00:39:16.42	23.67	7.99	
2025-01-13 00:39:16.63	23.68	8.00	
2025-01-13 00:39:16.83	23.70	8.02	
2025-01-13 00:39:17.04	23.71	8.04	
2025-01-13 00:39:17.25	23.72	8.06	
2025-01-13 00:39:17.45	23.73	8.07	
2025-01-13 00:39:17.66	23.74	8.09	
2025-01-13 00:39:17.86	23.75	8.10	
2025-01-13 00:39:18.07	23.76	8.12	
2025-01-13 00:39:18.28	23.78	8.14	
2025-01-13 00:39:18.48	23.79	8.16	
2025-01-13 00:39:18.69	23.80	8.17	
2025-01-13 00:39:18.89	23.81	8.19	
2025-01-13 00:39:19.10	23.82	8.21	
2025-01-13 00:39:19.30	23.83	8.22	
2025-01-13 00:39:19.51	23.84	8.24	
2025-01-13 00:39:19.71	23.86	8.26	
2025-01-13 00:39:19.92	23.87	8.27	
2025-01-13 00:39:20.12	23.88	8.29	
2025-01-13 00:39:20.33	23.89	8.31	
2025-01-13 00:39:20.53	23.90	8.32	
2025-01-13 00:39:20.74	23.91	8.34	
2025-01-13 00:39:20.94	23.93	8.36	
2025-01-13 00:39:21.15	23.94	8.37	
2025-01-13 00:39:21.35	23.95	8.39	
2025-01-13 00:39:21.56	23.96	8.41	
2025-01-13 00:39:21.76	23.97	8.42	
2025-01-13 00:39:21.97	23.98	8.44	
2025-01-13 00:39:22.17	23.99	8.46	
2025-01-13 00:39:22.38	24.01	8.48	
2025-01-13 00:39:22.59	24.02	8.49	
2025-01-13 00:39:22.79	24.03	8.51	
2025-01-13 00:39:23.00	24.04	8.53	
2025-01-13 00:39:23.20	24.05	8.54	
2025-01-13 00:39:23.41	24.07	8.56	
2025-01-13 00:39:23.61	24.08	8.58	
2025-01-13 00:39:23.82	24.09	8.59	
2025-01-13 00:39:24.02	24.10	8.61	
2025-01-13 00:39:24.23	24.11	8.63	
2025-01-13 00:39:24.44	24.12	8.65	
2025-01-13 00:39:24.64	24.14	8.66	
2025-01-13 00:39:24.85	24.15	8.68	
2025-01-13 00:39:25.05	24.16	8.70	
2025-01-13 00:39:25.26	24.17	8.71	
2025-01-13 00:39:25.46	24.18	8.73	
2025-01-13 00:39:25.67	24.20	8.75	
2025-01-13 00:39:25.87	24.21	8.77	
2025-01-13 00:39:26.07	24.22	8.78	
2025-01-13 00:39:26.28	24.23	8.80	
2025-01-13 00:39:26.49	24.24	8.82	
2025-01-13 00:39:26.69	24.25	8.83	
2025-01-13 00:39:26.89	24.27	8.85	
2025-01-13 00:39:27.10	24.28	8.87	
2025-01-13 00:39:27.30	24.29	8.89	
2025-01-13 00:39:27.51	24.30	8.90	
2025-01-13 00:39:27.71	24.31	8.92	
2025-01-13 00:39:27.92	24.33	8.94	
2025-01-13 00:39:28.13	24.34	8.96	
2025-01-13 00:39:28.33	24.35	8.97	
2025-01-13 00:39:28.53	24.36	8.99	
2025-01-13 00:39:28.74	24.37	9.01	
2025-01-13 00:39:28.95	24.39	9.02	
2025-01-13 00:39:29.15	24.40	9.04	
2025-01-13 00:39:29.36	24.41	9.06	
2025-01-13 00:39:29.56	24.42	9.08	
2025-01-13 00:39:29.77	24.44	9.09	
2025-01-13 00:39:29.97	24.45	9.11	
2025-01-13 00:39:30.18	24.46	9.13	
2025-01-13 00:39:30.40	24.47	9.15	
2025-01-13 00:39:30.60	24.49	9.16	
2025-01-13 00:39:30.81	24.50	9.18	
2025-01-13 00:39:31.01	24.51	9.20	
2025-01-13 00:39:31.22	24.52	9.22	
2025-01-13 00:39:31.42	24.53	9.23	
2025-01-13 00:39:31.63	24.55	9.25	
2025-01-13 00:39:31.83	24.56	9.27	
2025-01-13 00:39:32.04	24.57	9.29	
2025-01-13 00:39:32.24	24.58	9.30	
2025-01-13 00:39:32.45	24.60	9.32	
2025-01-13 00:39:32.65	24.61	9.34	
2025-01-13 00:39:32.86	24.62	9.36	
2025-01-13 00:39:33.06	24.63	9.37	
2025-01-13 00:39:33.27	24.65	9.39	
2025-01-13 00:39:33.47	24.66	9.41	
2025-01-13 00:39:33.68	24.67	9.43	
2025-01-13 00:39:33.88	24.68	9.44	
2025-01-13 00:39:34.09	24.70	9.46	
2025-01-13 00:39:34.29	24.71	9.48	
2025-01-13 00:39:34.50	24.72	9.50	
2025-01-13 00:39:34.70	24.73	9.52	
2025-01-13 00:39:34.91	24.75	9.53	
2025-01-13 00:39:35.11	24.76	9.55	
2025-01-13 00:39:35.32	24.77	9.57	
2025-01-13 00:39:35.52	24.78	9.59	
2025-01-13 00:39:35.74	24.80	9.61	
2025-01-13 00:39:35.95	24.81	9.62	
2025-01-13 00:39:36.15	24.82	9.64	
2025-01-13 00:39:36.36	24.83	9.66	
2025-01-13 00:39:36.56	24.85	9.68	
2025-01-13 00:39:36.78	24.86	9.70	
2025-01-13 00:39:36.99	24.87	9.71	
2025-01-13 00:39:37.19	24.89	9.73	
2025-01-13 00:39:37.40	24.90	9.75	
2025-01-13 00:39:37.60	24.91	9.77	
2025-01-13 00:39:37.81	24.92	9.79	
2025-01-13 00:39:38.01	24.94	9.80	
2025-01-13 00:39:38.22	24.95	9.82	
2025-01-13 00:39:38.42	24.96	9.84	
2025-01-13 00:39:38.63	24.98	9.86	
2025-01-13 00:39:38.83	24.99	9.87	
2025-01-13 00:39:39.04	25.00	9.89	
2025-01-13 00:39:39.24	25.01	9.91	
2025-01-13 00:39:39.45	25.03	9.93	
2025-01-13 00:39:39.65	25.04	9.95	
2025-01-13 00:39:39.86	25.05	9.97	
2025-01-13 00:39:40.06	25.07	9.98	
2025-01-13 00:39:40.27	25.08	10.00	
2025-01-13 00:39:40.48	25.09	10.02	
2025-01-13 00:39:40.68	25.10	10.04	
2025-01-13 00:39:40.89	25.12	10.06	
2025-01-13 00:39:41.09	25.13	10.07	
2025-01-13 00:39:41.30	25.14	10.09	
2025-01-13 00:39:41.50	25.16	10.11	
2025-01-13 00:39:41.71	25.17	10.13	
2025-01-13 00:39:41.92	25.18	10.15	
2025-01-13 00:39:42.12	25.20	10.16	
2025-01-13 00:39:42.32	25.21	10.18	
2025-01-13 00:39:42.53	25.22	10.20	
2025-01-13 00:39:42.73	25.23	10.22	
2025-01-13 00:39:42.94	25.25	10.24	
2025-01-13 00:39:43.14	25.26	10.26	
2025-01-13 00:39:43.35	25.27	10.27	
2025-01-13 00:39:43.55	25.29	10.29	
2025-01-13 00:39:43.76	25.30	10.31	
2025-01-13 00:39:43.97	25.31	10.33	
2025-01-13 00:39:44.17	25.33	10.35	
2025-01-13 00:39:44.37	25.34	10.36	
2025-01-13 00:39:44.58	25.35	10.38	
2025-01-13 00:39:44.78	25.37	10.40	
2025-01-13 00:39:44.99	25.38	10.42	
2025-01-13 00:39:45.19	25.39	10.44	
2025-01-13 00:39:45.41	25.41	10.46	
2025-01-13 00:39:45.61	25.42	10.48	
2025-01-13 00:39:45.82	25.43	10.49	
2025-01-13 00:39:46.03	25.45	10.51	
2025-01-13 00:39:46.23	25.46	10.53	
2025-01-13 00:39:46.44	25.48	10.55	
2025-01-13 00:39:46.64	25.49	10.57	
2025-01-13 00:39:46.85	25.50	10.59	
2025-01-13 00:39:47.05	25.52	10.61	
2025-01-13 00:39:47.26	25.53	10.62	
2025-01-13 00:39:47.46	25.54	10.64	
2025-01-13 00:39:47.67	25.56	10.66	
2025-01-13 00:39:47.87	25.57	10.68	
2025-01-13 00:39:48.08	25.58	10.70	
2025-01-13 00:39:48.28	25.60	10.72	
2025-01-13 00:39:48.49	25.61	10.74	
2025-01-13 00:39:48.69	25.62	10.75	
2025-01-13 00:39:48.90	25.64	10.77	
2025-01-13 00:39:49.10	25.65	10.79	
2025-01-13 00:39:49.31	25.66	10.81	
2025-01-13 00:39:49.51	25.68	10.83	
2025-01-13 00:39:49.72	25.69	10.85	
2025-01-13 00:39:49.92	25.71	10.87	
2025-01-13 00:39:50.13	25.72	10.89	
2025-01-13 00:39:50.33	25.73	10.90	
2025-01-13 00:39:50.54	25.75	10.92	
2025-01-13 00:39:50.76	25.76	10.94	
2025-01-13 00:39:50.96	25.78	10.96	
2025-01-13 00:39:51.17	25.79	10.98	
2025-01-13 00:39:51.38	25.80	11.00	
2025-01-13 00:39:51.58	25.82	11.02	
2025-01-13 00:39:51.78	25.83	11.04	
2025-01-13 00:39:51.99	25.85	11.06	
2025-01-13 00:39:52.19	25.86	11.07	
2025-01-13 00:39:52.40	25.87	11.09	
2025-01-13 00:39:52.61	25.89	11.11	
2025-01-13 00:39:52.82	25.90	11.13	
2025-01-13 00:39:53.03	25.92	11.15	
2025-01-13 00:39:53.23	25.93	11.17	
2025-01-13 00:39:53.44	25.94	11.19	
2025-01-13 00:39:53.65	25.96	11.21	
2025-01-13 00:39:53.85	25.97	11.23	
2025-01-13 00:39:54.05	25.99	11.25	
2025-01-13 00:39:54.26	26.00	11.27	
2025-01-13 00:39:54.47	26.01	11.29	
2025-01-13 00:39:54.67	26.03	11.30	
2025-01-13 00:39:54.88	26.04	11.32	
2025-01-13 00:39:55.08	26.06	11.34	
2025-01-13 00:39:55.29	26.07	11.36	
2025-01-13 00:39:55.49	26.09	11.38	
2025-01-13 00:39:55.70	26.10	11.40	
2025-01-13 00:39:55.90	26.11	11.42	
2025-01-13 00:39:56.11	26.13	11.44	
2025-01-13 00:39:56.31	26.14	11.46	
2025-01-13 00:39:56.52	26.16	11.48	
2025-01-13 00:39:56.72	26.17	11.49	
2025-01-13 00:39:56.92	26.19	11.51	
2025-01-13 00:39:57.13	26.20	11.53	
2025-01-13 00:39:57.33	26.21	11.55	
2025-01-13 00:39:57.54	26.23	11.57	
2025-01-13 00:39:57.74	26.24	11.59	
2025-01-13 00:39:57.95	26.26	11.61	
2025-01-13 00:39:58.15	26.27	11.63	
2025-01-13 00:39:58.36	26.29	11.65	
2025-01-13 00:39:58.56	26.30	11.67	
2025-01-13 00:39:58.77	26.32	11.69	
2025-01-13 00:39:58.97	26.33	11.71	
2025-01-13 00:39:59.18	26.34	11.73	
2025-01-13 00:39:59.38	26.36	11.75	
2025-01-13 00:39:59.59	26.37	11.77	
2025-01-13 00:39:59.79	26.39	11.78	
2025-01-13 00:40:00.00	26.40	11.80	
2025-01-13 00:40:00.20	26.42	11.82	
2025-01-13 00:40:00.41	26.43	11.84	
2025-01-13 00:40:00.61	26.45	11.86	
2025-01-13 00:40:00.81	26.46	11.88	
2025-01-13 00:40:01.02	26.48	11.90	
2025-01-13 00:40:01.22	26.49	11.92	
2025-01-13 00:40:01.43	26.51	11.94	
2025-01-13 00:40:01.63	26.52	11.96	
2025-01-13 00:40:01.84	26.54	11.98	
2025-01-13 00:40:02.04	26.55	12.00	
2025-01-13 00:40:02.25	26.56	12.02	
2025-01-13 00:40:02.45	26.58	12.04	
2025-01-13 00:40:02.65	26.59	12.06	
2025-01-13 00:40:02.86	26.61	12.08	
2025-01-13 00:40:03.06	26.62	12.10	
2025-01-13 00:40:03.27	26.64	12.12	
2025-01-13 00:40:03.47	26.65	12.14	
2025-01-13 00:40:03.67	26.67	12.16	
2025-01-13 00:40:03.88	26.68	12.18	
2025-01-13 00:40:04.08	26.70	12.19	
2025-01-13 00:40:04.29	26.71	12.21	
2025-01-13 00:40:04.50	26.73	12.24	
2025-01-13 00:40:04.70	26.74	12.25	
2025-01-13 00:40:04.90	26.76	12.27	
2025-01-13 00:40:05.11	26.77	12.29	
2025-01-13 00:40:05.31	26.79	12.31	
2025-01-13 00:40:05.52	26.80	12.33	
2025-01-13 00:40:05.74	26.82	12.36	
2025-01-13 00:40:05.94	26.84	12.37	
2025-01-13 00:40:06.15	26.85	12.40	
2025-01-13 00:40:06.35	26.87	12.41	
2025-01-13 00:40:06.56	26.88	12.44	
2025-01-13 00:40:06.76	26.90	12.45	
2025-01-13 00:40:06.97	26.91	12.48	
2025-01-13 00:40:07.17	26.93	12.49	
2025-01-13 00:40:07.38	26.94	12.52	
2025-01-13 00:40:07.58	26.96	12.53	
2025-01-13 00:40:07.78	26.97	12.55	
2025-01-13 00:40:07.99	26.99	12.57	
2025-01-13 00:40:08.20	27.00	12.60	
2025-01-13 00:40:08.40	27.02	12.62	
2025-01-13 00:40:08.61	27.04	12.64	
2025-01-13 00:40:08.81	27.05	12.66	
2025-01-13 00:40:09.02	27.07	12.68	
2025-01-13 00:40:09.22	27.08	12.70	
2025-01-13 00:40:09.43	27.10	12.72	
2025-01-13 00:40:09.63	27.11	12.74	
2025-01-13 00:40:09.84	27.13	12.76	
2025-01-13 00:40:10.04	27.14	12.78	
2025-01-13 00:40:10.25	27.16	12.80	
2025-01-13 00:40:10.45	27.18	12.82	
2025-01-13 00:40:10.66	27.19	12.84	
2025-01-13 00:40:10.86	27.21	12.86	
2025-01-13 00:40:11.07	27.22	12.88	
2025-01-13 00:40:11.27	27.24	12.90	
2025-01-13 00:40:11.48	27.25	12.92	
2025-01-13 00:40:11.68	27.27	12.94	
2025-01-13 00:40:11.89	27.29	12.96	
2025-01-13 00:40:12.09	27.30	12.98	
2025-01-13 00:40:12.30	27.32	13.00	
2025-01-13 00:40:12.50	27.33	13.02	
2025-01-13 00:40:12.71	27.35	13.04	
2025-01-13 00:40:12.91	27.37	13.06	
2025-01-13 00:40:13.12	27.38	13.08	
2025-01-13 00:40:13.32	27.40	13.10	
2025-01-13 00:40:13.53	27.41	13.12	
2025-01-13 00:40:13.73	27.43	13.14	
2025-01-13 00:40:13.94	27.45	13.17	
2025-01-13 00:40:14.14	27.46	13.19	
2025-01-13 00:40:14.35	27.48	13.21	
2025-01-13 00:40:14.55	27.49	13.23	
2025-01-13 00:40:14.76	27.51	13.25	
2025-01-13 00:40:14.97	27.53	13.27	
2025-01-13 00:40:15.17	27.54	13.29	
2025-01-13 00:40:15.38	27.56	13.31	
2025-01-13 00:40:15.58	27.58	13.33	
2025-01-13 00:40:15.79	27.59	13.35	
2025-01-13 00:40:15.99	27.61	13.37	
2025-01-13 00:40:16.20	27.62	13.39	
2025-01-13 00:40:16.40	27.64	13.41	
2025-01-13 00:40:16.61	27.66	13.43	
2025-01-13 00:40:16.81	27.67	13.45	
2025-01-13 00:40:17.02	27.69	13.48	
2025-01-13 00:40:17.22	27.71	13.50	
2025-01-13 00:40:17.43	27.72	13.52	
2025-01-13 00:40:17.63	27.74	13.54	
2025-01-13 00:40:17.84	27.76	13.56	
2025-01-13 00:40:18.04	27.77	13.58	
2025-01-13 00:40:18.25	27.79	13.60	
2025-01-13 00:40:18.45	27.81	13.62	
2025-01-13 00:40:18.66	27.82	13.64	
2025-01-13 00:40:18.86	27.84	13.66	
2025-01-13 00:40:19.07	27.86	13.69	
2025-01-13 00:40:19.27	27.87	13.71	
2025-01-13 00:40:19.48	27.89	13.73	
2025-01-13 00:40:19.68	27.91	13.75	
2025-01-13 00:40:19.89	27.92	13.77	
2025-01-13 00:40:20.10	27.94	13.79	
2025-01-13 00:40:20.30	27.96	13.81	
