#Pass ID: 20250113_225132_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-13 22:51:33

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25013.15774042  .00000145  00000+0  89802-4 0  9991
#TLE: 2 37849  98.7444 314.1696 0001761  43.7896 316.3420 14.19537310684653

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 22:51:35.17	24.84	4.17	
2025-01-13 22:51:35.38	24.85	4.19	
2025-01-13 22:51:35.58	24.86	4.20	
2025-01-13 22:51:35.79	24.88	4.21	
2025-01-13 22:51:36.00	24.89	4.22	
2025-01-13 22:51:36.20	24.91	4.24	
2025-01-13 22:51:36.41	24.92	4.25	
2025-01-13 22:51:36.61	24.94	4.26	
2025-01-13 22:51:36.82	24.95	4.27	
2025-01-13 22:51:37.02	24.97	4.29	
2025-01-13 22:51:37.23	24.98	4.30	
2025-01-13 22:51:37.43	25.00	4.31	
2025-01-13 22:51:37.64	25.01	4.32	
2025-01-13 22:51:37.84	25.03	4.34	
2025-01-13 22:51:38.05	25.04	4.35	
2025-01-13 22:51:38.25	25.06	4.36	
2025-01-13 22:51:38.46	25.07	4.37	
2025-01-13 22:51:38.66	25.09	4.39	
2025-01-13 22:51:38.87	25.10	4.40	
2025-01-13 22:51:39.07	25.11	4.41	
2025-01-13 22:51:39.28	25.13	4.42	
2025-01-13 22:51:39.48	25.14	4.44	
2025-01-13 22:51:39.69	25.16	4.45	
2025-01-13 22:51:39.89	25.17	4.46	
2025-01-13 22:51:40.10	25.19	4.47	
2025-01-13 22:51:40.31	25.20	4.49	
2025-01-13 22:51:40.51	25.22	4.50	
2025-01-13 22:51:40.72	25.23	4.51	
2025-01-13 22:51:40.92	25.25	4.52	
2025-01-13 22:51:41.13	25.26	4.54	
2025-01-13 22:51:41.34	25.28	4.55	
2025-01-13 22:51:41.54	25.29	4.56	
2025-01-13 22:51:41.74	25.31	4.57	
2025-01-13 22:51:41.95	25.32	4.59	
2025-01-13 22:51:42.16	25.34	4.60	
2025-01-13 22:51:42.36	25.35	4.61	
2025-01-13 22:51:42.57	25.37	4.62	
2025-01-13 22:51:42.77	25.38	4.64	
