#Pass ID: 20260106_002703_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 00:27:07

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 00:27:07.34	160.34	0.21	-48.7	-62.5	3.3	1.54e+00	0	32	0	0	60	47964
2026-01-06 00:27:08.34	160.35	0.27	-48.8	-63.9	3.6	1.51e+00	0	32	104	0	60	56801
2026-01-06 00:27:09.35	160.36	0.33	-48.7	-64.0	3.6	1.51e+00	0	32	104	0	60	57069
2026-01-06 00:27:10.36	160.37	0.40	-48.8	-64.0	3.5	1.51e+00	0	32	104	0	60	57299
2026-01-06 00:27:11.37	160.37	0.46	-48.8	-64.0	3.6	1.51e+00	0	32	104	0	60	57524
2026-01-06 00:27:12.38	160.38	0.52	-48.8	-64.0	3.6	1.51e+00	0	32	104	0	60	57132
2026-01-06 00:27:13.39	160.39	0.58	-48.8	-63.9	3.6	1.51e+00	0	32	104	0	60	56830
2026-01-06 00:27:14.40	160.40	0.64	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	56024
2026-01-06 00:27:15.41	160.41	0.70	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55532
2026-01-06 00:27:16.42	160.42	0.77	-48.4	-63.5	3.6	1.51e+00	0	32	104	0	60	54263
2026-01-06 00:27:17.43	160.43	0.83	-48.2	-63.4	3.6	1.51e+00	0	32	104	0	60	53169
2026-01-06 00:27:18.44	160.43	0.89	-47.2	-62.3	3.6	1.51e+00	0	32	104	0	60	47286
2026-01-06 00:27:19.45	160.44	0.95	-47.4	-62.6	3.6	1.51e+00	0	32	104	0	60	48508
2026-01-06 00:27:20.46	160.45	1.01	-47.4	-62.6	3.6	1.51e+00	0	32	104	0	60	48691
2026-01-06 00:27:21.47	160.46	1.08	-47.4	-62.5	3.6	1.51e+00	0	32	104	0	60	48311
2026-01-06 00:27:22.48	160.47	1.14	-47.4	-62.5	3.6	1.51e+00	0	33	104	0	60	48422
2026-01-06 00:27:23.49	160.48	1.20	-47.4	-62.5	3.6	1.51e+00	0	32	104	0	60	48171
