#Pass ID: 20260106_025521_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 02:55:21

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 02:55:21.70	182.74	0.04	-48.5	-63.4	3.5	1.51e+00	0	31	0	0	60	53416
2026-01-06 02:55:22.71	182.78	0.10	-48.6	-66.7	3.5	3.02e+01	0	32	104	0	60	83656
2026-01-06 02:55:23.72	182.82	0.16	-48.7	-66.9	3.5	3.02e+01	0	32	104	0	60	84698
2026-01-06 02:55:24.72	182.86	0.22	-48.8	-66.9	3.5	3.02e+01	0	32	104	0	60	84887
2026-01-06 02:55:25.73	182.90	0.28	-48.6	-66.9	3.5	3.02e+01	0	32	104	0	60	84995
2026-01-06 02:55:26.75	182.94	0.34	-48.8	-66.9	3.5	3.02e+01	0	32	104	0	60	84762
2026-01-06 02:55:27.76	182.97	0.40	-48.8	-66.9	3.5	3.02e+01	0	33	104	0	60	85052
2026-01-06 02:55:28.76	183.01	0.46	-48.9	-66.8	3.5	3.02e+01	0	33	104	0	60	84622
2026-01-06 02:55:29.77	183.05	0.52	-48.9	-66.8	3.5	3.02e+01	0	33	104	0	60	84467
2026-01-06 02:55:30.78	183.09	0.58	-48.8	-66.8	3.5	3.02e+01	0	33	104	0	60	84156
2026-01-06 02:55:31.79	183.13	0.65	-48.8	-66.7	3.5	3.02e+01	0	33	104	0	60	83564
2026-01-06 02:55:32.80	183.17	0.71	-48.7	-66.6	3.5	3.02e+01	0	33	104	0	60	82419
2026-01-06 02:55:33.81	183.21	0.77	-48.5	-66.5	3.5	3.02e+01	0	33	104	0	60	80903
2026-01-06 02:55:34.81	183.25	0.83	-48.3	-66.2	3.5	3.02e+01	0	33	104	0	60	78755
2026-01-06 02:55:35.82	183.29	0.89	-48.0	-65.9	3.5	3.02e+01	0	33	104	0	60	75482
2026-01-06 02:55:36.83	183.33	0.96	-47.6	-65.3	3.5	3.02e+01	0	33	104	0	60	71114
2026-01-06 02:55:37.84	183.37	1.02	-47.6	-65.5	3.5	3.02e+01	0	33	104	0	60	72446
2026-01-06 02:55:38.85	183.41	1.08	-47.6	-65.2	3.5	3.02e+01	0	33	104	0	60	70088
2026-01-06 02:55:39.86	183.46	1.14	-47.6	-65.4	3.5	3.02e+01	0	33	104	0	60	71692
2026-01-06 02:55:40.87	183.50	1.21	-47.6	-65.2	3.5	3.02e+01	0	33	104	0	60	70426
2026-01-06 02:55:41.88	183.54	1.27	-47.6	-65.3	3.5	3.02e+01	0	33	104	0	60	71209
2026-01-06 02:55:42.89	183.58	1.33	-47.6	-65.4	3.5	3.02e+01	0	33	104	0	60	71531
2026-01-06 02:55:43.90	183.62	1.39	-47.6	-65.5	3.5	3.02e+01	0	33	104	0	60	72103
2026-01-06 02:55:44.91	183.66	1.46	-47.6	-65.5	3.5	3.02e+01	0	33	104	0	60	72227
2026-01-06 02:55:45.92	183.70	1.52	-47.6	-65.6	3.5	3.02e+01	0	33	104	0	60	73134
2026-01-06 02:55:46.93	183.75	1.58	-47.6	-65.5	3.5	3.02e+01	0	33	104	0	60	72614
2026-01-06 02:55:47.94	183.79	1.65	-47.6	-65.6	3.5	3.02e+01	0	33	104	0	60	73174
2026-01-06 02:55:48.95	183.83	1.71	-47.6	-65.6	3.5	3.02e+01	0	33	104	0	60	72998
2026-01-06 02:55:49.96	183.88	1.78	-47.6	-65.4	3.5	3.02e+01	0	33	104	0	60	71630
2026-01-06 02:55:50.97	183.92	1.84	-47.6	-65.5	3.5	3.02e+01	0	33	104	0	60	72372
2026-01-06 02:55:51.98	183.96	1.91	-47.6	-65.4	3.5	3.02e+01	0	33	104	0	60	71546
2026-01-06 02:55:52.99	184.00	1.97	-47.6	-65.4	3.5	3.02e+01	0	33	104	0	60	71566
2026-01-06 02:55:53.99	184.05	2.03	-47.6	-65.3	3.5	3.02e+01	0	33	104	0	60	70462
2026-01-06 02:55:55.00	184.09	2.10	-47.6	-65.2	3.5	3.02e+01	0	33	104	0	60	70431
2026-01-06 02:55:56.01	184.14	2.16	-47.6	-65.3	3.5	3.02e+01	0	33	104	0	60	71163
2026-01-06 02:55:57.02	184.18	2.23	-47.6	-65.4	3.5	3.02e+01	0	33	104	0	60	71762
2026-01-06 02:55:58.03	184.22	2.29	-47.6	-65.5	3.5	3.02e+01	0	33	104	0	60	72118
2026-01-06 02:55:59.04	184.27	2.36	-47.6	-65.2	3.5	3.02e+01	0	33	104	0	60	69964
2026-01-06 02:56:00.05	184.31	2.42	-47.6	-65.0	3.5	3.02e+01	0	33	104	0	60	68457
2026-01-06 02:56:01.06	184.36	2.49	-47.6	-64.8	3.5	3.02e+01	0	33	104	0	60	66622
2026-01-06 02:56:02.07	184.40	2.56	-47.6	-65.3	3.5	3.02e+01	0	33	104	0	60	70897
2026-01-06 02:56:03.08	184.45	2.62	-47.6	-65.5	3.5	3.02e+01	0	33	104	0	60	72722
2026-01-06 02:56:04.09	184.49	2.69	-47.6	-64.7	3.5	3.02e+01	0	33	104	0	60	66033
2026-01-06 02:56:05.10	184.54	2.75	-47.5	-62.6	4.0	3.02e+01	0	33	104	0	60	51883
2026-01-06 02:56:06.11	184.59	2.82	-47.4	-61.1	4.7	3.02e+01	0	33	104	0	60	43818
2026-01-06 02:56:07.12	184.63	2.89	-47.4	-60.0	5.2	3.02e+01	0	33	0	0	60	38397
2026-01-06 02:56:08.13	184.68	2.95	-47.4	-60.9	4.7	3.02e+01	0	33	104	0	60	42635
2026-01-06 02:56:09.13	184.73	3.02	-47.5	-62.9	4.0	3.02e+01	0	33	104	0	60	53626
2026-01-06 02:56:10.14	184.77	3.09	-47.5	-61.4	3.7	3.02e+01	0	33	104	0	60	44986
2026-01-06 02:56:11.15	184.82	3.16	-46.8	-55.1	9.7	3.02e+01	0	33	0	0	60	21936
2026-01-06 02:56:12.16	184.87	3.22	-45.6	-50.5	14.4	3.02e+01	0	33	0	2097152	60	12883
2026-01-06 02:56:13.17	184.91	3.29	-43.7	-46.9	18.4	3.02e+01	0	33	0	3670016	60	8485
2026-01-06 02:56:14.18	184.96	3.36	-42.3	-44.7	20.6	3.02e+01	0	33	0	5767168	60	6649
2026-01-06 02:56:15.19	185.01	3.43	-40.7	-42.6	22.6	3.02e+01	0	33	0	7864320	56	6565
2026-01-06 02:56:16.20	185.06	3.49	-39.7	-41.5	23.6	3.02e+01	0	33	0	9437184	54	6430
2026-01-06 02:56:17.21	185.11	3.56	-39.0	-40.7	24.3	3.02e+01	0	33	0	11534336	54	5878
2026-01-06 02:56:18.22	185.15	3.63	-39.0	-40.6	24.3	3.02e+01	0	33	0	13631488	52	6549
2026-01-06 02:56:19.23	185.20	3.70	-38.9	-40.5	25.0	3.02e+01	0	33	0	15204352	52	6490
2026-01-06 02:56:20.23	185.25	3.77	-40.2	-42.1	23.1	3.02e+01	0	33	0	17301504	56	6145
2026-01-06 02:56:21.24	185.30	3.84	-47.0	-56.8	4.9	3.02e+01	0	33	104	18350080	60	26585
2026-01-06 02:56:22.25	185.35	3.91	-40.7	-42.6	22.5	3.02e+01	0	33	0	18350080	56	6571
2026-01-06 02:56:23.26	185.40	3.98	-41.5	-43.6	22.9	3.02e+01	0	33	0	20447232	60	5845
2026-01-06 02:56:24.27	185.45	4.05	-43.6	-46.6	19.3	3.02e+01	0	33	0	22020096	60	8262
2026-01-06 02:56:25.28	185.50	4.12	-38.2	-39.7	25.3	3.02e+01	0	33	0	24117248	52	5872
2026-01-06 02:56:26.29	185.55	4.19	-38.3	-39.8	25.2	3.02e+01	0	33	0	26214400	52	5982
2026-01-06 02:56:27.30	185.60	4.26	-38.4	-39.9	25.2	3.02e+01	0	33	0	27787264	52	6034
2026-01-06 02:56:28.31	185.65	4.33	-38.3	-39.8	25.3	3.02e+01	0	33	0	29884416	52	5963
2026-01-06 02:56:29.32	185.71	4.40	-38.4	-40.0	25.2	3.02e+01	0	33	0	31981568	52	6067
2026-01-06 02:56:30.33	185.76	4.47	-37.7	-39.2	25.7	3.02e+01	0	33	0	33554432	50	6230
2026-01-06 02:56:31.34	185.81	4.54	-38.0	-39.5	25.6	3.02e+01	0	33	0	35651584	50	6475
2026-01-06 02:56:32.35	185.86	4.61	-37.9	-39.4	25.8	3.02e+01	0	33	0	37224448	50	6355
2026-01-06 02:56:33.35	185.91	4.68	-37.7	-39.2	25.9	3.02e+01	0	33	0	39321600	50	6232
2026-01-06 02:56:34.36	185.97	4.75	-37.7	-39.2	25.8	3.02e+01	0	33	0	41418752	50	6233
2026-01-06 02:56:35.37	186.02	4.82	-37.8	-39.3	25.8	3.02e+01	0	33	0	42991616	50	6297
2026-01-06 02:56:36.38	186.07	4.90	-37.4	-38.9	26.2	3.02e+01	0	33	0	45088768	50	6020
2026-01-06 02:56:37.39	186.12	4.97	-37.2	-38.7	26.4	3.02e+01	0	33	0	46661632	50	5860
2026-01-06 02:56:38.40	186.18	5.04	-37.1	-38.5	26.5	3.02e+01	0	33	0	48758784	50	5776
2026-01-06 02:56:39.41	186.23	5.11	-37.0	-38.4	26.6	3.02e+01	0	33	0	50331648	50	5707
2026-01-06 02:56:40.42	186.29	5.18	-36.9	-38.4	26.7	3.02e+01	0	33	0	52428800	48	6355
2026-01-06 02:56:41.43	186.34	5.26	-36.9	-38.3	26.7	3.02e+01	0	33	0	54525952	48	6349
2026-01-06 02:56:42.44	186.40	5.33	-37.1	-38.6	26.6	3.02e+01	0	33	0	56098816	48	6506
2026-01-06 02:56:43.44	186.45	5.40	-36.8	-38.2	26.8	3.02e+01	0	33	0	58195968	48	6276
2026-01-06 02:56:44.45	186.51	5.48	-36.9	-38.3	26.7	3.02e+01	0	33	0	60293120	48	6340
2026-01-06 02:56:45.46	186.56	5.55	-36.9	-38.2	26.8	3.02e+01	0	33	0	61865984	48	6275
2026-01-06 02:56:46.47	186.62	5.62	-36.8	-38.2	26.9	3.02e+01	0	33	0	63963136	48	6257
2026-01-06 02:56:47.48	186.67	5.70	-36.7	-38.1	27.0	3.02e+01	0	33	0	65536000	48	6153
