#Pass ID: 20260106_020841_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 02:08:44

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 02:08:44.27	204.40	0.17	-48.7	-62.5	3.3	1.54e+00	0	32	0	0	60	47935
2026-01-06 02:08:45.27	204.46	0.22	-48.6	-63.9	3.6	1.51e+00	0	32	104	0	60	56452
2026-01-06 02:08:46.29	204.52	0.28	-48.5	-63.9	3.6	1.51e+00	0	32	104	0	60	56714
2026-01-06 02:08:47.30	204.58	0.33	-48.5	-63.9	3.6	1.51e+00	0	32	104	0	60	56333
2026-01-06 02:08:48.31	204.64	0.39	-48.6	-63.9	3.6	1.51e+00	0	32	104	0	60	56602
2026-01-06 02:08:49.31	204.70	0.44	-48.6	-63.8	3.6	1.51e+00	0	33	104	0	60	56172
2026-01-06 02:08:50.33	204.76	0.50	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55809
2026-01-06 02:08:51.33	204.82	0.55	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55506
2026-01-06 02:08:52.35	204.89	0.61	-48.2	-63.6	3.6	1.51e+00	0	32	104	0	60	54966
2026-01-06 02:08:53.36	204.95	0.66	-48.1	-63.5	3.6	1.51e+00	0	32	104	0	60	54234
2026-01-06 02:08:54.37	205.01	0.72	-48.2	-63.4	3.6	1.51e+00	0	33	104	0	60	53649
2026-01-06 02:08:55.37	205.07	0.77	-47.9	-63.2	3.6	1.51e+00	0	33	104	0	60	52406
2026-01-06 02:08:56.38	205.13	0.83	-47.7	-62.9	3.6	1.51e+00	0	33	104	0	60	50483
2026-01-06 02:08:57.40	205.20	0.88	-47.3	-62.4	3.6	1.51e+00	0	33	104	0	60	47616
2026-01-06 02:08:58.40	205.26	0.94	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47464
2026-01-06 02:08:59.42	205.32	0.99	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47306
2026-01-06 02:09:00.42	205.38	1.05	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47402
2026-01-06 02:09:01.43	205.45	1.10	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47231
2026-01-06 02:09:02.45	205.51	1.16	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47112
2026-01-06 02:09:03.45	205.57	1.21	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47173
2026-01-06 02:09:04.46	205.64	1.27	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47439
2026-01-06 02:09:05.47	205.70	1.32	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47038
2026-01-06 02:09:06.48	205.77	1.38	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47480
2026-01-06 02:09:07.49	205.83	1.44	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47753
2026-01-06 02:09:08.50	205.90	1.49	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47558
2026-01-06 02:09:09.51	205.96	1.55	-47.2	-62.4	3.5	1.51e+00	0	33	104	0	60	47407
2026-01-06 02:09:10.52	206.03	1.61	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47706
2026-01-06 02:09:11.53	206.09	1.66	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47572
2026-01-06 02:09:12.54	206.16	1.72	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47715
2026-01-06 02:09:13.55	206.22	1.77	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47675
2026-01-06 02:09:14.56	206.29	1.83	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47327
2026-01-06 02:09:15.57	206.36	1.89	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47390
2026-01-06 02:09:16.57	206.42	1.94	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47255
2026-01-06 02:09:17.58	206.49	2.00	-47.2	-62.2	3.6	1.51e+00	0	33	104	0	60	46833
2026-01-06 02:09:18.60	206.56	2.06	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47165
2026-01-06 02:09:19.61	206.63	2.11	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47246
2026-01-06 02:09:20.62	206.69	2.17	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47250
2026-01-06 02:09:21.63	206.76	2.23	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	46920
2026-01-06 02:09:22.64	206.83	2.29	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47390
2026-01-06 02:09:23.65	206.90	2.34	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47515
2026-01-06 02:09:24.66	206.97	2.40	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47719
2026-01-06 02:09:25.67	207.04	2.46	-47.2	-62.1	3.6	1.51e+00	0	33	104	0	60	46003
2026-01-06 02:09:26.68	207.11	2.52	-47.2	-61.7	3.6	1.51e+00	0	33	104	0	60	44042
2026-01-06 02:09:27.69	207.18	2.57	-47.2	-61.0	3.6	1.51e+00	0	33	104	0	60	40736
2026-01-06 02:09:28.70	207.25	2.63	-47.2	-60.5	3.6	1.51e+00	0	33	104	0	60	38104
2026-01-06 02:09:29.71	207.32	2.69	-47.2	-60.8	3.6	1.51e+00	0	33	104	0	60	39704
2026-01-06 02:09:30.72	207.39	2.75	-47.2	-61.4	3.6	1.51e+00	0	33	104	0	60	42510
2026-01-06 02:09:31.73	207.46	2.80	-47.2	-61.2	3.6	1.51e+00	0	33	104	0	60	41405
2026-01-06 02:09:32.74	207.53	2.86	-47.0	-57.8	4.6	1.50e+00	0	33	104	0	60	27942
2026-01-06 02:09:33.75	207.60	2.92	-46.4	-53.3	7.5	1.83e-01	0	33	0	0	60	16646
2026-01-06 02:09:34.76	207.67	2.98	-45.5	-50.2	10.8	1.11e-02	0	33	0	2097152	60	11632
2026-01-06 02:09:35.77	207.74	3.04	-44.6	-48.1	13.3	2.90e-04	0	33	0	4194304	60	9211
2026-01-06 02:09:36.78	207.81	3.10	-43.9	-46.8	14.4	2.20e-06	0	33	0	5242880	60	7937
2026-01-06 02:09:37.79	207.89	3.15	-43.4	-46.1	15.3	0.00e+00	0	33	0	7340032	60	7304
2026-01-06 02:09:38.80	207.96	3.21	-43.3	-45.9	15.4	0.00e+00	0	33	0	9437184	60	7129
2026-01-06 02:09:39.81	208.03	3.27	-47.4	-60.2	3.4	0.00e+00	44	33	0	11534336	60	37182
2026-01-06 02:09:40.82	208.10	3.33	-46.3	-52.8	5.1	1.48e+00	0	33	104	11534336	60	15840
2026-01-06 02:09:41.82	208.18	3.39	-45.2	-49.6	8.5	3.00e-06	0	33	0	11534336	60	10966
2026-01-06 02:09:42.83	208.25	3.45	-47.1	-61.9	3.6	6.53e-01	0	33	104	12582912	60	45243
2026-01-06 02:09:43.85	208.33	3.51	-41.9	-43.8	16.7	9.92e-01	0	33	104	12582912	54	7867
2026-01-06 02:09:44.86	208.40	3.57	-42.4	-44.4	17.1	0.00e+00	0	33	0	12582912	58	6718
2026-01-06 02:09:45.87	208.47	3.63	-42.5	-44.6	17.0	0.00e+00	0	33	0	14680064	58	6855
2026-01-06 02:09:46.87	208.55	3.68	-42.9	-45.2	16.3	0.00e+00	0	33	0	16777216	58	7354
2026-01-06 02:09:47.89	208.62	3.74	-42.9	-45.2	16.7	0.00e+00	0	33	0	18874368	58	7342
2026-01-06 02:09:48.89	208.70	3.80	-42.6	-44.7	17.1	0.00e+00	0	33	0	20971520	58	6938
2026-01-06 02:09:49.90	208.77	3.86	-42.8	-45.0	16.4	0.00e+00	0	33	0	22020096	58	7184
2026-01-06 02:09:50.91	208.85	3.92	-42.1	-44.0	17.7	0.00e+00	0	33	0	24117248	58	6464
2026-01-06 02:09:51.92	208.93	3.98	-41.6	-43.4	18.1	0.00e+00	0	33	0	26214400	56	6703
2026-01-06 02:09:52.94	209.00	4.04	-40.8	-42.4	19.1	0.00e+00	0	33	0	28311552	56	5977
2026-01-06 02:09:53.95	209.08	4.10	-40.6	-42.1	19.3	0.00e+00	0	33	0	30408704	54	6477
2026-01-06 02:09:54.96	209.16	4.16	-40.4	-41.9	19.5	0.00e+00	0	33	0	31457280	54	6354
2026-01-06 02:09:55.97	209.23	4.22	-40.4	-41.8	19.4	0.00e+00	0	33	0	33554432	54	6296
2026-01-06 02:09:56.98	209.31	4.28	-40.1	-41.5	19.9	0.00e+00	0	33	0	35651584	54	6065
2026-01-06 02:09:57.99	209.39	4.34	-40.2	-41.5	19.9	0.00e+00	0	33	0	37748736	54	6085
2026-01-06 02:09:59.00	209.47	4.40	-40.0	-41.4	20.0	0.00e+00	0	33	0	39845888	54	5969
2026-01-06 02:10:00.01	209.55	4.46	-40.0	-41.4	20.0	0.00e+00	0	33	0	40894464	54	5980
2026-01-06 02:10:01.01	209.62	4.52	-40.1	-41.5	19.9	0.00e+00	0	33	0	42991616	54	6071
2026-01-06 02:10:02.02	209.70	4.59	-40.0	-41.4	20.1	0.00e+00	0	33	0	45088768	54	5966
2026-01-06 02:10:03.04	209.78	4.65	-40.0	-41.3	20.1	0.00e+00	0	33	0	47185920	54	5938
2026-01-06 02:10:04.05	209.86	4.71	-39.8	-41.1	20.3	0.00e+00	0	33	0	49283072	54	5808
2026-01-06 02:10:05.05	209.94	4.77	-39.8	-41.1	20.3	0.00e+00	0	33	0	50331648	54	5826
2026-01-06 02:10:06.06	210.02	4.83	-39.5	-40.8	20.6	0.00e+00	0	33	0	52428800	52	6273
2026-01-06 02:10:07.07	210.11	4.89	-39.8	-41.0	20.4	0.00e+00	0	33	0	54525952	52	6452
2026-01-06 02:10:08.08	210.19	4.95	-39.5	-40.7	20.7	0.00e+00	0	33	0	56623104	52	6245
2026-01-06 02:10:09.09	210.27	5.01	-39.5	-40.8	20.6	0.00e+00	0	33	0	58720256	52	6269
2026-01-06 02:10:10.10	210.35	5.07	-39.4	-40.6	20.8	0.00e+00	0	33	0	59768832	52	6159
2026-01-06 02:10:11.11	210.43	5.14	-39.3	-40.5	20.9	0.00e+00	0	33	0	61865984	52	6086
2026-01-06 02:10:12.12	210.51	5.20	-39.2	-40.4	21.1	0.00e+00	0	33	0	63963136	52	5986
2026-01-06 02:10:13.13	210.60	5.26	-39.0	-40.2	21.1	0.00e+00	0	33	0	66060288	52	5849
2026-01-06 02:10:14.14	210.68	5.32	-39.1	-40.3	21.1	0.00e+00	0	33	0	68157440	52	5937
2026-01-06 02:10:15.15	210.76	5.38	-39.1	-40.2	21.0	0.00e+00	0	33	0	69206016	52	5894
2026-01-06 02:10:16.15	210.85	5.44	-39.3	-40.5	21.0	0.00e+00	0	33	0	71303168	52	6066
2026-01-06 02:10:17.16	210.93	5.51	-39.0	-40.1	21.3	0.00e+00	0	33	0	73400320	52	5803
2026-01-06 02:10:18.17	211.01	5.57	-39.0	-40.1	21.2	0.00e+00	0	33	0	75497472	52	5820
2026-01-06 02:10:19.18	211.10	5.63	-39.0	-40.2	21.3	0.00e+00	0	33	0	77594624	52	5857
2026-01-06 02:10:20.19	211.18	5.69	-39.1	-40.2	21.0	0.00e+00	0	33	0	78643200	52	5883
2026-01-06 02:10:21.20	211.27	5.76	-39.4	-40.6	20.9	0.00e+00	0	33	0	80740352	52	6124
2026-01-06 02:10:22.21	211.36	5.82	-39.4	-40.6	20.9	0.00e+00	0	33	0	82837504	52	6163
2026-01-06 02:10:23.22	211.44	5.88	-39.5	-40.7	20.8	0.00e+00	0	33	0	84934656	52	6204
2026-01-06 02:10:24.23	211.53	5.94	-39.5	-40.7	20.7	0.00e+00	0	33	0	87031808	52	6233
2026-01-06 02:10:25.24	211.62	6.01	-39.2	-40.4	21.0	0.00e+00	0	33	0	89128960	52	6023
2026-01-06 02:10:26.25	211.70	6.07	-39.3	-40.5	20.8	0.00e+00	0	33	0	90177536	52	6093
2026-01-06 02:10:27.26	211.79	6.13	-39.2	-40.3	21.2	0.00e+00	0	33	0	92274688	52	5961
2026-01-06 02:10:28.27	211.88	6.20	-39.4	-40.6	20.9	0.00e+00	0	33	0	94371840	52	6114
2026-01-06 02:10:29.28	211.97	6.26	-39.2	-40.3	21.2	0.00e+00	0	33	0	96468992	52	5958
2026-01-06 02:10:30.29	212.06	6.32	-39.1	-40.2	21.2	0.00e+00	0	33	0	98566144	52	5880
2026-01-06 02:10:31.30	212.15	6.39	-39.1	-40.3	21.1	0.00e+00	0	33	0	99614720	52	5939
2026-01-06 02:10:32.31	212.23	6.45	-39.3	-40.5	21.1	0.00e+00	0	33	0	101711872	52	6041
2026-01-06 02:10:33.31	212.32	6.51	-39.2	-40.3	21.2	0.00e+00	0	33	0	103809024	52	5953
2026-01-06 02:10:34.32	212.41	6.58	-39.2	-40.4	21.2	0.00e+00	0	33	0	105906176	52	5994
2026-01-06 02:10:35.33	212.50	6.64	-39.3	-40.5	21.2	0.00e+00	0	33	0	108003328	52	6060
2026-01-06 02:10:36.34	212.60	6.71	-39.0	-40.1	21.4	0.00e+00	0	33	0	109051904	52	5828
2026-01-06 02:10:37.35	212.69	6.77	-39.1	-40.3	21.3	0.00e+00	0	33	0	111149056	52	5900
2026-01-06 02:10:38.36	212.78	6.83	-39.0	-40.1	21.3	0.00e+00	0	33	0	113246208	52	5818
2026-01-06 02:10:39.37	212.87	6.90	-39.0	-40.2	21.4	0.00e+00	0	33	0	115343360	52	5868
2026-01-06 02:10:40.38	212.96	6.96	-38.9	-40.0	21.5	0.00e+00	0	33	0	117440512	52	5722
2026-01-06 02:10:41.39	213.06	7.03	-39.0	-40.1	21.4	0.00e+00	0	33	0	118489088	52	5798
2026-01-06 02:10:42.40	213.15	7.09	-39.1	-40.3	21.4	0.00e+00	0	33	0	120586240	52	5932
2026-01-06 02:10:43.41	213.24	7.16	-39.2	-40.4	21.4	0.00e+00	0	33	0	122683392	52	5994
2026-01-06 02:10:44.41	213.34	7.22	-39.0	-40.1	21.4	0.00e+00	0	33	0	124780544	52	5815
2026-01-06 02:10:45.42	213.43	7.29	-39.2	-40.3	21.2	0.00e+00	0	33	0	126877696	52	5944
2026-01-06 02:10:46.43	213.53	7.35	-39.0	-40.1	21.5	0.00e+00	0	33	0	127926272	52	5795
2026-01-06 02:10:47.44	213.62	7.42	-38.7	-39.8	21.8	0.00e+00	0	33	0	130023424	50	6305
2026-01-06 02:10:48.45	213.72	7.48	-38.6	-39.7	21.8	0.00e+00	0	33	0	132120576	50	6189
2026-01-06 02:10:49.46	213.81	7.55	-38.9	-40.1	21.5	0.00e+00	0	33	0	134217728	50	6471
2026-01-06 02:10:50.47	213.91	7.61	-38.8	-40.0	21.6	0.00e+00	0	33	0	136314880	50	6397
2026-01-06 02:10:51.48	214.01	7.68	-38.8	-39.9	21.7	0.00e+00	0	33	0	137363456	50	6363
2026-01-06 02:10:52.49	214.10	7.74	-39.0	-40.2	21.5	0.00e+00	0	34	0	139460608	50	6546
2026-01-06 02:10:53.50	214.20	7.81	-38.7	-39.8	21.7	0.00e+00	0	34	0	141557760	50	6309
2026-01-06 02:10:54.51	214.30	7.87	-38.9	-40.0	21.6	0.00e+00	0	34	0	143654912	50	6421
2026-01-06 02:10:55.52	214.40	7.94	-38.7	-39.8	21.8	0.00e+00	0	33	0	145752064	50	6276
2026-01-06 02:10:56.53	214.50	8.01	-38.8	-39.9	21.6	0.00e+00	0	33	0	146800640	50	6385
2026-01-06 02:10:57.54	214.60	8.07	-38.8	-39.9	21.8	0.00e+00	0	33	0	148897792	50	6323
2026-01-06 02:10:58.55	214.70	8.14	-38.7	-39.8	21.8	0.00e+00	0	33	0	150994944	50	6298
2026-01-06 02:10:59.56	214.80	8.20	-38.7	-39.7	21.8	0.00e+00	0	34	0	153092096	50	6243
2026-01-06 02:11:00.57	214.90	8.27	-38.4	-39.5	22.0	0.00e+00	0	33	0	155189248	50	6048
2026-01-06 02:11:01.58	215.00	8.34	-38.4	-39.4	22.1	0.00e+00	0	33	0	156237824	50	6004
2026-01-06 02:11:02.58	215.10	8.40	-38.4	-39.4	22.0	0.00e+00	0	33	0	158334976	50	6027
2026-01-06 02:11:03.59	215.20	8.47	-38.2	-39.2	22.3	0.00e+00	0	33	0	160432128	50	5885
2026-01-06 02:11:04.60	215.31	8.54	-38.2	-39.2	22.3	0.00e+00	0	33	0	162529280	50	5864
2026-01-06 02:11:05.61	215.41	8.60	-38.2	-39.3	22.3	0.00e+00	0	33	0	164626432	50	5897
2026-01-06 02:11:06.62	215.51	8.67	-38.1	-39.2	22.4	0.00e+00	0	33	0	165675008	50	5834
2026-01-06 02:11:07.63	215.62	8.74	-38.0	-39.0	22.5	0.00e+00	0	34	0	167772160	50	5745
2026-01-06 02:11:08.64	215.72	8.81	-38.0	-39.0	22.5	0.00e+00	0	33	0	169869312	50	5712
2026-01-06 02:11:09.65	215.83	8.87	-37.9	-38.9	22.6	0.00e+00	0	33	0	171966464	50	5635
2026-01-06 02:11:10.65	215.93	8.94	-37.9	-38.9	22.5	0.00e+00	0	33	0	174063616	50	5650
2026-01-06 02:11:11.66	216.04	9.01	-38.1	-39.0	22.5	0.00e+00	0	33	0	175112192	50	5759
2026-01-06 02:11:12.67	216.14	9.07	-38.0	-39.0	22.4	0.00e+00	0	33	0	177209344	50	5739
2026-01-06 02:11:13.68	216.25	9.14	-38.2	-39.2	22.2	0.00e+00	0	33	0	179306496	50	5864
