#Pass ID: 20260106_123231_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 12:32:34

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 12:32:34.20	19.18	0.14	-48.7	-61.1	3.5	1.52e+00	0	33	0	0	60	39969
2026-01-06 12:32:35.20	19.25	0.19	-48.7	-63.9	3.6	1.51e+00	0	34	104	0	60	56868
2026-01-06 12:32:36.21	19.32	0.24	-48.7	-63.9	3.6	1.51e+00	0	34	104	0	60	56827
2026-01-06 12:32:37.22	19.40	0.29	-48.7	-64.0	3.6	1.51e+00	0	34	104	0	60	57200
2026-01-06 12:32:38.23	19.47	0.34	-48.7	-64.0	3.6	1.51e+00	0	34	104	0	60	57196
2026-01-06 12:32:39.24	19.54	0.39	-48.8	-64.0	3.6	1.51e+00	0	34	104	0	60	57258
2026-01-06 12:32:40.25	19.62	0.44	-48.8	-64.0	3.6	1.51e+00	0	34	104	0	60	57140
2026-01-06 12:32:41.26	19.69	0.49	-48.8	-64.0	3.6	1.51e+00	0	34	104	0	60	57327
2026-01-06 12:32:42.27	19.76	0.54	-48.8	-63.9	3.6	1.51e+00	0	34	104	0	60	56862
2026-01-06 12:32:43.28	19.84	0.59	-48.7	-63.9	3.6	1.51e+00	0	34	104	0	60	56477
2026-01-06 12:32:44.29	19.91	0.64	-48.6	-63.7	3.6	1.51e+00	0	34	104	0	60	55632
2026-01-06 12:32:45.30	19.99	0.69	-48.5	-63.7	3.6	1.51e+00	0	34	104	0	60	55482
2026-01-06 12:32:46.31	20.06	0.74	-48.4	-63.5	3.6	1.51e+00	0	34	104	0	60	54362
2026-01-06 12:32:47.32	20.14	0.79	-48.2	-63.4	3.6	1.51e+00	0	35	104	0	60	53413
2026-01-06 12:32:48.33	20.21	0.84	-48.0	-63.2	3.6	1.51e+00	0	35	104	0	60	52415
2026-01-06 12:32:49.33	20.29	0.89	-47.7	-62.9	3.6	1.51e+00	0	35	104	0	60	50406
2026-01-06 12:32:50.35	20.36	0.95	-47.2	-62.3	3.6	1.51e+00	0	35	104	0	60	47267
2026-01-06 12:32:51.35	20.44	1.00	-47.2	-62.4	3.6	1.51e+00	0	35	104	0	60	47655
2026-01-06 12:32:52.36	20.51	1.05	-47.2	-62.4	3.6	1.51e+00	0	34	104	0	60	47406
2026-01-06 12:32:53.38	20.59	1.10	-47.2	-62.3	3.6	1.51e+00	0	35	104	0	60	46936
2026-01-06 12:32:54.39	20.67	1.15	-47.2	-62.3	3.6	1.51e+00	0	34	104	0	60	47134
2026-01-06 12:32:55.40	20.74	1.20	-47.2	-62.3	3.6	1.51e+00	0	35	104	0	60	47123
2026-01-06 12:32:56.41	20.82	1.25	-47.2	-62.3	3.6	1.51e+00	0	35	104	0	60	46849
2026-01-06 12:32:57.42	20.90	1.30	-47.2	-62.3	3.6	1.51e+00	0	35	104	0	60	47212
2026-01-06 12:32:58.43	20.98	1.36	-47.2	-62.3	3.6	1.51e+00	0	35	104	0	60	47069
2026-01-06 12:32:59.44	21.05	1.41	-47.2	-62.3	3.6	1.51e+00	0	35	104	0	60	47279
2026-01-06 12:33:00.45	21.13	1.46	-47.2	-62.3	3.6	1.51e+00	0	35	104	0	60	47294
2026-01-06 12:33:01.46	21.21	1.51	-47.2	-62.4	3.6	1.51e+00	0	35	104	0	60	47426
2026-01-06 12:33:02.47	21.29	1.56	-47.2	-62.3	3.6	1.51e+00	0	35	104	0	60	47237
2026-01-06 12:33:03.48	21.37	1.61	-47.2	-62.3	3.6	1.51e+00	0	35	104	0	60	47164
2026-01-06 12:33:04.49	21.45	1.66	-47.2	-62.3	3.5	1.51e+00	0	35	104	0	60	47090
2026-01-06 12:33:05.50	21.53	1.72	-47.2	-62.3	3.6	1.51e+00	0	35	104	0	60	46973
2026-01-06 12:33:06.50	21.61	1.77	-47.2	-62.2	3.6	1.51e+00	0	35	104	0	60	46486
2026-01-06 12:33:07.51	21.69	1.82	-47.2	-62.1	3.6	1.51e+00	0	35	104	0	60	46168
2026-01-06 12:33:08.53	21.77	1.87	-47.2	-62.2	3.6	1.51e+00	0	35	104	0	60	46497
2026-01-06 12:33:09.54	21.85	1.92	-47.2	-62.3	3.6	1.51e+00	0	35	104	0	60	46910
2026-01-06 12:33:10.54	21.93	1.98	-47.2	-62.2	3.6	1.51e+00	0	35	104	0	60	46826
2026-01-06 12:33:11.55	22.01	2.03	-47.2	-62.3	3.6	1.51e+00	0	35	104	0	60	46987
2026-01-06 12:33:12.56	22.09	2.08	-47.2	-62.2	3.6	1.51e+00	0	35	104	0	60	46684
2026-01-06 12:33:13.57	22.17	2.13	-47.2	-62.3	3.6	1.51e+00	0	35	104	0	60	47137
2026-01-06 12:33:14.58	22.25	2.18	-47.2	-62.2	3.6	1.51e+00	0	35	104	0	60	46689
2026-01-06 12:33:15.59	22.34	2.24	-47.1	-61.8	3.6	1.51e+00	0	35	104	0	60	44677
2026-01-06 12:33:16.60	22.42	2.29	-47.1	-61.4	3.6	1.51e+00	0	35	104	0	60	42258
2026-01-06 12:33:17.62	22.50	2.34	-47.1	-61.0	3.6	1.51e+00	0	35	104	0	60	40337
2026-01-06 12:33:18.62	22.58	2.39	-47.1	-61.3	3.6	1.51e+00	0	35	104	0	60	42163
2026-01-06 12:33:19.64	22.67	2.45	-47.1	-61.3	3.6	1.51e+00	0	35	104	0	60	41795
