#Pass ID: 20260106_222900_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 22:29:01

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 22:29:01.49	112.59	0.03	-48.9	-61.4	3.4	1.52e+00	0	31	0	0	60	41063
2026-01-06 22:29:02.50	112.55	0.09	-48.9	-64.1	3.6	1.51e+00	0	32	104	0	60	57934
2026-01-06 22:29:03.51	112.50	0.15	-48.9	-64.1	3.6	1.51e+00	0	32	104	0	60	58109
2026-01-06 22:29:04.52	112.46	0.20	-48.9	-64.1	3.6	1.51e+00	0	32	104	0	60	58083
2026-01-06 22:29:05.53	112.42	0.26	-48.9	-64.1	3.6	1.51e+00	0	32	104	0	60	57807
2026-01-06 22:29:06.54	112.37	0.32	-49.0	-64.2	3.6	1.51e+00	0	32	104	0	60	58573
2026-01-06 22:29:07.55	112.33	0.38	-49.0	-64.2	3.6	1.51e+00	0	32	104	0	60	58793
2026-01-06 22:29:08.56	112.29	0.43	-49.0	-64.2	3.6	1.51e+00	0	32	104	0	60	58694
2026-01-06 22:29:09.57	112.24	0.49	-49.0	-64.2	3.6	1.51e+00	0	32	104	0	60	58396
2026-01-06 22:29:10.58	112.20	0.55	-48.9	-64.2	3.6	1.51e+00	0	32	104	0	60	58427
2026-01-06 22:29:11.59	112.15	0.61	-48.9	-64.1	3.6	1.51e+00	0	33	104	0	60	58187
2026-01-06 22:29:12.60	112.11	0.67	-48.9	-64.1	3.6	1.51e+00	0	33	104	0	60	57664
2026-01-06 22:29:13.61	112.06	0.72	-48.9	-64.1	3.6	1.51e+00	0	33	104	0	60	57769
2026-01-06 22:29:14.62	112.02	0.78	-48.7	-63.9	3.6	1.51e+00	0	33	104	0	60	56915
2026-01-06 22:29:15.63	111.97	0.84	-48.6	-63.8	3.6	1.51e+00	0	33	104	0	60	55814
2026-01-06 22:29:16.64	111.92	0.90	-48.4	-63.6	3.6	1.51e+00	0	33	104	0	60	54763
2026-01-06 22:29:17.65	111.88	0.96	-48.0	-63.3	3.6	1.51e+00	0	33	104	0	60	52904
2026-01-06 22:29:18.66	111.83	1.02	-46.7	-62.1	3.6	1.51e+00	0	33	104	0	60	45877
2026-01-06 22:29:19.67	111.79	1.08	-46.6	-61.9	3.6	1.51e+00	0	33	104	0	60	45201
2026-01-06 22:29:20.68	111.74	1.13	-46.6	-61.9	3.6	1.51e+00	0	33	104	0	60	44966
