#Pass ID: 20260106_165352_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-06 16:53:55

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 16:53:55.32	21.28	0.19	-48.5	-59.1	3.3	8.40e-01	0	32	0	0	60	32742
2026-01-06 16:53:56.33	21.28	0.26	-48.5	-60.6	3.6	8.44e-01	0	32	104	0	60	38814
2026-01-06 16:53:57.34	21.29	0.32	-48.6	-60.7	3.6	8.45e-01	0	32	104	0	60	39146
2026-01-06 16:53:58.35	21.29	0.38	-48.5	-60.6	3.6	8.45e-01	0	32	104	0	60	38813
2026-01-06 16:53:59.36	21.29	0.44	-48.5	-60.6	3.6	8.45e-01	0	32	104	0	60	38912
2026-01-06 16:54:00.37	21.29	0.50	-48.4	-60.5	3.6	8.47e-01	0	32	104	0	60	38418
2026-01-06 16:54:01.38	21.29	0.56	-48.4	-60.5	3.6	8.46e-01	0	32	104	0	60	38364
2026-01-06 16:54:02.39	21.29	0.62	-48.3	-60.3	3.6	8.45e-01	0	33	104	0	60	37587
2026-01-06 16:54:03.40	21.30	0.68	-48.2	-60.2	3.6	8.45e-01	0	33	104	0	60	37144
2026-01-06 16:54:04.41	21.30	0.74	-48.0	-60.1	3.6	8.45e-01	0	33	104	0	60	36469
2026-01-06 16:54:05.42	21.30	0.81	-47.8	-59.9	3.6	8.46e-01	0	33	104	0	60	35730
2026-01-06 16:54:06.43	21.30	0.87	-47.6	-59.6	3.6	8.45e-01	0	33	104	0	60	34710
2026-01-06 16:54:07.44	21.30	0.93	-47.2	-59.2	3.6	8.45e-01	0	33	104	0	60	33083
2026-01-06 16:54:08.44	21.30	0.99	-47.1	-59.2	3.6	8.46e-01	0	33	104	0	60	32815
2026-01-06 16:54:09.45	21.31	1.05	-47.1	-59.2	3.6	8.45e-01	0	33	104	0	60	32853
2026-01-06 16:54:10.46	21.31	1.12	-47.1	-59.1	3.6	8.47e-01	0	33	104	0	60	32474
2026-01-06 16:54:11.47	21.31	1.18	-47.1	-59.0	3.6	8.46e-01	0	33	104	0	60	32055
2026-01-06 16:54:12.48	21.31	1.24	-47.0	-58.7	3.6	8.45e-01	0	33	104	0	60	31249
2026-01-06 16:54:13.49	21.31	1.30	-47.0	-58.5	3.6	8.45e-01	0	33	104	0	60	30299
2026-01-06 16:54:14.50	21.31	1.37	-47.0	-58.4	3.6	8.45e-01	0	33	104	0	60	30087
2026-01-06 16:54:15.51	21.32	1.43	-47.0	-58.6	3.6	8.45e-01	0	33	104	0	60	30666
2026-01-06 16:54:16.52	21.32	1.49	-47.0	-58.5	3.6	8.45e-01	0	33	104	0	60	30437
2026-01-06 16:54:17.53	21.32	1.56	-47.0	-58.7	3.6	8.45e-01	0	33	104	0	60	31104
2026-01-06 16:54:18.54	21.32	1.62	-47.1	-58.9	3.6	8.44e-01	0	33	104	0	60	31866
2026-01-06 16:54:19.55	21.32	1.68	-47.1	-59.1	3.6	8.46e-01	0	33	104	0	60	32429
2026-01-06 16:54:20.56	21.32	1.75	-47.1	-59.1	3.6	8.45e-01	0	33	104	0	60	32702
2026-01-06 16:54:21.57	21.33	1.81	-47.1	-59.1	3.6	8.46e-01	0	33	104	0	60	32586
2026-01-06 16:54:22.58	21.33	1.88	-47.1	-59.1	3.6	8.45e-01	0	33	104	0	60	32620
