#Pass ID: 20260106_155321_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 15:53:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 15:53:23.85	23.53	0.16	-48.5	-61.0	3.5	1.51e+00	0	32	0	0	60	39353
2026-01-06 15:53:24.85	23.50	0.22	-48.5	-63.7	3.6	1.51e+00	0	33	104	0	60	55323
2026-01-06 15:53:25.86	23.48	0.28	-48.5	-63.7	3.6	1.51e+00	0	33	104	0	60	55220
2026-01-06 15:53:26.87	23.45	0.34	-48.5	-63.8	3.6	1.51e+00	0	33	104	0	60	55687
2026-01-06 15:53:27.88	23.43	0.40	-48.6	-63.7	3.6	1.51e+00	0	33	104	0	60	55521
2026-01-06 15:53:28.89	23.40	0.46	-48.6	-63.8	3.6	1.51e+00	0	33	104	0	60	55929
2026-01-06 15:53:29.90	23.38	0.52	-48.6	-63.7	3.6	1.51e+00	0	33	104	0	60	55640
2026-01-06 15:53:30.91	23.35	0.58	-48.6	-63.8	3.6	1.51e+00	0	33	104	0	60	55705
2026-01-06 15:53:31.92	23.32	0.64	-48.5	-63.7	3.6	1.51e+00	0	33	104	0	60	55232
2026-01-06 15:53:32.93	23.30	0.70	-48.5	-63.6	3.6	1.51e+00	0	33	104	0	60	54903
2026-01-06 15:53:33.94	23.27	0.76	-48.4	-63.5	3.6	1.51e+00	0	33	104	0	60	54218
2026-01-06 15:53:34.94	23.24	0.82	-48.3	-63.5	3.6	1.51e+00	0	33	104	0	60	54046
2026-01-06 15:53:35.95	23.22	0.88	-48.1	-63.3	3.6	1.51e+00	0	33	104	0	60	52815
2026-01-06 15:53:36.96	23.19	0.94	-47.9	-63.1	3.6	1.51e+00	0	34	104	0	60	51910
2026-01-06 15:53:37.97	23.16	1.01	-47.7	-63.0	3.6	1.51e+00	0	34	104	0	60	50775
2026-01-06 15:53:38.98	23.14	1.07	-47.5	-62.6	3.6	1.51e+00	0	34	104	0	60	48824
