#Pass ID: 20260106_043521_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 04:35:25

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 04:35:25.35	231.19	0.16	-48.6	-65.5	3.3	3.04e+01	0	33	0	0	60	72316
2026-01-06 04:35:26.36	231.28	0.21	-48.5	-66.9	3.5	3.04e+01	0	33	104	0	60	85442
2026-01-06 04:35:27.37	231.38	0.25	-48.9	-67.0	3.5	3.04e+01	0	33	104	0	60	85989
2026-01-06 04:35:28.38	231.48	0.30	-49.0	-67.0	3.5	3.04e+01	0	33	104	0	60	86150
2026-01-06 04:35:29.39	231.58	0.35	-49.1	-67.0	3.5	3.04e+01	0	33	104	0	60	85780
2026-01-06 04:35:30.40	231.68	0.39	-49.1	-67.0	3.5	3.04e+01	0	33	104	0	60	86066
2026-01-06 04:35:31.41	231.78	0.44	-49.1	-67.0	3.5	3.04e+01	0	33	104	0	60	85979
2026-01-06 04:35:32.42	231.88	0.49	-49.0	-67.0	3.5	3.04e+01	0	33	104	0	60	86511
2026-01-06 04:35:33.43	231.98	0.53	-49.0	-66.9	3.5	3.04e+01	0	33	104	0	60	85494
2026-01-06 04:35:34.44	232.08	0.58	-49.0	-66.9	3.5	3.04e+01	0	33	104	0	60	85404
2026-01-06 04:35:35.45	232.18	0.63	-48.9	-66.8	3.5	3.04e+01	0	33	104	0	60	84572
2026-01-06 04:35:36.46	232.28	0.67	-48.7	-66.6	3.5	3.04e+01	0	33	104	0	60	82036
2026-01-06 04:35:37.47	232.38	0.72	-48.1	-66.2	3.5	3.04e+01	0	33	104	0	60	78481
2026-01-06 04:35:38.48	232.48	0.77	-46.9	-65.3	3.5	3.04e+01	0	33	104	0	60	71079
2026-01-06 04:35:39.49	232.58	0.81	-46.1	-64.8	3.5	3.04e+01	0	33	104	0	60	66704
2026-01-06 04:35:40.50	232.69	0.86	-46.1	-64.8	3.5	3.04e+01	0	33	104	0	60	66524
2026-01-06 04:35:41.51	232.79	0.91	-46.1	-64.7	3.5	3.04e+01	0	33	104	0	60	66419
2026-01-06 04:35:42.52	232.89	0.95	-46.1	-64.8	3.5	3.04e+01	0	34	104	0	60	66862
2026-01-06 04:35:43.53	232.99	1.00	-46.1	-64.7	3.5	3.04e+01	0	33	104	0	60	66231
2026-01-06 04:35:44.54	233.10	1.05	-46.1	-64.8	3.5	3.04e+01	0	34	104	0	60	66531
2026-01-06 04:35:45.55	233.20	1.09	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66306
2026-01-06 04:35:46.56	233.31	1.14	-46.1	-64.8	3.5	3.04e+01	0	34	104	0	60	66571
2026-01-06 04:35:47.57	233.41	1.19	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66301
2026-01-06 04:35:48.58	233.52	1.23	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66200
2026-01-06 04:35:49.58	233.62	1.28	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66487
2026-01-06 04:35:50.59	233.73	1.33	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	65876
2026-01-06 04:35:51.60	233.83	1.37	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66472
2026-01-06 04:35:52.61	233.94	1.42	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66291
2026-01-06 04:35:53.62	234.05	1.47	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66114
2026-01-06 04:35:54.63	234.15	1.51	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66449
2026-01-06 04:35:55.65	234.26	1.56	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66265
2026-01-06 04:35:56.66	234.37	1.61	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66294
2026-01-06 04:35:57.67	234.48	1.65	-46.1	-64.8	3.5	3.04e+01	0	34	104	0	60	66685
2026-01-06 04:35:58.68	234.59	1.70	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	65968
2026-01-06 04:35:59.69	234.70	1.75	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66421
2026-01-06 04:36:00.70	234.81	1.79	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66333
2026-01-06 04:36:01.71	234.92	1.84	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66407
2026-01-06 04:36:02.72	235.03	1.89	-46.1	-64.8	3.5	3.04e+01	0	34	104	0	60	66597
2026-01-06 04:36:03.73	235.14	1.93	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66256
2026-01-06 04:36:04.74	235.25	1.98	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66377
2026-01-06 04:36:05.75	235.36	2.03	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66095
2026-01-06 04:36:06.76	235.47	2.08	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66044
2026-01-06 04:36:07.76	235.58	2.12	-46.1	-64.8	3.5	3.04e+01	0	34	104	0	60	66533
2026-01-06 04:36:08.77	235.69	2.17	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66005
2026-01-06 04:36:09.78	235.81	2.22	-46.1	-64.8	3.5	3.04e+01	0	34	104	0	60	66537
2026-01-06 04:36:10.79	235.92	2.26	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66028
2026-01-06 04:36:11.80	236.03	2.31	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66394
2026-01-06 04:36:12.82	236.15	2.36	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66174
2026-01-06 04:36:13.82	236.26	2.40	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66273
2026-01-06 04:36:14.84	236.38	2.45	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66031
2026-01-06 04:36:15.85	236.49	2.50	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66445
2026-01-06 04:36:16.86	236.61	2.54	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66395
2026-01-06 04:36:17.87	236.72	2.59	-46.1	-64.8	3.5	3.04e+01	0	34	104	0	60	66507
2026-01-06 04:36:18.88	236.84	2.64	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66135
2026-01-06 04:36:19.89	236.95	2.69	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66355
2026-01-06 04:36:20.90	237.07	2.73	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	66254
2026-01-06 04:36:21.91	237.19	2.78	-46.1	-64.8	3.5	3.04e+01	0	34	104	0	60	66615
2026-01-06 04:36:22.92	237.31	2.83	-46.1	-64.6	3.5	3.04e+01	0	34	104	0	60	65717
2026-01-06 04:36:23.93	237.42	2.87	-46.1	-64.7	3.5	3.04e+01	0	34	104	0	60	65982
2026-01-06 04:36:24.94	237.54	2.92	-46.1	-64.6	3.5	3.04e+01	0	34	104	0	60	65101
2026-01-06 04:36:25.95	237.66	2.97	-46.1	-64.4	3.5	3.04e+01	0	34	104	0	60	63946
2026-01-06 04:36:26.96	237.78	3.01	-46.1	-64.3	3.5	3.04e+01	0	34	104	0	60	63085
2026-01-06 04:36:27.97	237.90	3.06	-46.7	-64.1	3.5	3.04e+01	0	34	104	0	60	61915
2026-01-06 04:36:28.98	238.02	3.11	-46.3	-62.7	3.5	3.04e+01	0	34	104	0	60	52734
2026-01-06 04:36:29.99	238.14	3.15	-45.7	-64.2	3.5	3.04e+01	0	34	104	0	60	62581
2026-01-06 04:36:31.00	238.26	3.20	-45.9	-64.5	3.5	3.04e+01	0	34	104	0	60	64261
2026-01-06 04:36:32.01	238.38	3.25	-45.4	-62.7	3.6	3.04e+01	0	34	104	0	60	52312
2026-01-06 04:36:33.02	238.50	3.30	-46.5	-62.5	3.8	3.04e+01	0	34	104	0	60	51494
2026-01-06 04:36:34.03	238.63	3.34	-46.4	-62.0	3.9	3.04e+01	0	34	104	0	60	48718
2026-01-06 04:36:35.03	238.75	3.39	-46.4	-61.1	4.4	3.04e+01	0	34	104	0	60	43868
2026-01-06 04:36:36.04	238.87	3.44	-46.5	-60.1	4.9	3.04e+01	0	34	104	0	60	38723
2026-01-06 04:36:37.05	238.99	3.48	-46.6	-59.1	5.5	3.04e+01	14	34	104	0	60	34829
2026-01-06 04:36:38.06	239.12	3.53	-46.7	-58.4	5.5	3.04e+01	0	34	0	524288	60	32088
2026-01-06 04:36:39.07	239.24	3.58	-46.5	-58.9	5.8	3.04e+01	40	34	104	524288	60	33832
2026-01-06 04:36:40.08	239.37	3.62	-46.4	-59.1	3.9	3.04e+01	0	34	104	1048576	60	34651
2026-01-06 04:36:41.09	239.49	3.67	-46.3	-58.8	5.6	3.04e+01	92	34	0	1048576	60	33562
2026-01-06 04:36:42.10	239.62	3.72	-46.3	-57.5	6.3	3.04e+01	75	34	0	2097152	60	28774
2026-01-06 04:36:43.11	239.74	3.76	-46.4	-57.0	6.7	3.04e+01	92	34	0	4194304	60	27185
2026-01-06 04:36:44.12	239.87	3.81	-46.5	-56.0	7.7	3.04e+01	92	34	0	6291456	60	24399
2026-01-06 04:36:45.13	240.00	3.86	-46.5	-55.6	8.6	3.04e+01	90	34	0	7864320	60	23194
2026-01-06 04:36:46.13	240.12	3.90	-46.4	-54.8	9.0	3.04e+01	92	34	0	9961472	60	21249
2026-01-06 04:36:47.15	240.25	3.95	-46.4	-54.7	9.3	3.04e+01	90	34	0	11534336	60	20859
2026-01-06 04:36:48.15	240.38	4.00	-45.9	-54.0	10.1	3.04e+01	92	34	0	13631488	60	19391
2026-01-06 04:36:49.16	240.51	4.04	-45.7	-54.3	9.9	3.04e+01	90	34	0	15728640	60	19978
2026-01-06 04:36:50.17	240.64	4.09	-45.5	-53.8	10.5	3.04e+01	90	34	0	17301504	60	18866
2026-01-06 04:36:51.18	240.76	4.14	-45.3	-52.6	11.9	3.04e+01	91	34	0	19398656	60	16470
2026-01-06 04:36:52.19	240.89	4.18	-45.4	-51.9	12.7	3.04e+01	89	34	0	20971520	60	15126
2026-01-06 04:36:53.20	241.02	4.23	-45.2	-50.8	13.8	3.04e+01	90	34	0	23068672	60	13372
2026-01-06 04:36:54.20	241.15	4.27	-45.1	-50.6	14.1	3.04e+01	88	34	0	25165824	60	13073
2026-01-06 04:36:55.21	241.28	4.32	-45.0	-50.3	14.3	3.04e+01	92	34	0	26738688	60	12640
2026-01-06 04:36:56.22	241.42	4.37	-44.9	-49.8	15.0	3.04e+01	92	34	0	28835840	60	11883
2026-01-06 04:36:57.23	241.55	4.41	-44.6	-49.0	15.7	3.04e+01	92	34	0	30408704	60	10865
2026-01-06 04:36:58.24	241.68	4.46	-44.6	-48.9	16.0	3.04e+01	90	34	0	32505856	60	10726
2026-01-06 04:36:59.25	241.81	4.51	-44.5	-48.5	16.4	3.04e+01	92	34	0	34603008	60	10251
2026-01-06 04:37:00.26	241.95	4.55	-44.3	-48.3	16.5	3.04e+01	90	34	0	36175872	60	10064
2026-01-06 04:37:01.27	242.08	4.60	-44.1	-47.9	17.0	3.04e+01	92	34	0	38273024	60	9581
2026-01-06 04:37:02.27	242.21	4.64	-44.2	-48.0	17.0	3.04e+01	90	34	0	40370176	60	9632
2026-01-06 04:37:03.28	242.35	4.69	-44.1	-47.5	17.5	3.04e+01	90	34	0	41943040	60	9161
2026-01-06 04:37:04.29	242.48	4.74	-44.0	-47.3	17.7	3.04e+01	91	34	0	44040192	60	8911
2026-01-06 04:37:05.30	242.62	4.78	-43.8	-47.1	18.0	3.04e+01	92	34	0	45613056	60	8712
2026-01-06 04:37:06.31	242.75	4.83	-43.8	-47.1	18.0	3.04e+01	92	34	0	47710208	60	8727
2026-01-06 04:37:07.32	242.89	4.88	-43.3	-46.5	18.6	3.04e+01	91	34	0	49807360	60	8142
2026-01-06 04:37:08.33	243.03	4.92	-43.1	-46.2	19.0	3.04e+01	91	34	0	51380224	60	7844
2026-01-06 04:37:09.34	243.16	4.97	-42.6	-45.4	19.7	3.04e+01	92	34	0	53477376	60	7188
2026-01-06 04:37:10.35	243.30	5.01	-42.4	-45.1	20.1	3.04e+01	90	34	0	55050240	60	6925
2026-01-06 04:37:11.36	243.44	5.06	-42.0	-44.5	20.7	3.04e+01	92	34	0	57147392	60	6482
2026-01-06 04:37:12.36	243.58	5.10	-42.1	-44.6	20.7	3.04e+01	90	34	0	59244544	60	6518
2026-01-06 04:37:13.37	243.72	5.15	-41.9	-44.1	21.0	3.04e+01	91	34	0	60817408	60	6196
2026-01-06 04:37:14.38	243.86	5.20	-41.7	-44.0	21.2	3.04e+01	90	34	0	62914560	58	6829
2026-01-06 04:37:15.39	244.00	5.24	-41.6	-43.7	21.5	3.04e+01	92	34	0	64487424	58	6644
2026-01-06 04:37:16.40	244.14	5.29	-41.4	-43.5	21.7	3.04e+01	92	34	0	66584576	58	6444
2026-01-06 04:37:17.41	244.28	5.33	-41.4	-43.6	21.6	3.04e+01	90	34	0	68681728	58	6504
2026-01-06 04:37:18.42	244.42	5.38	-41.0	-43.0	22.2	3.04e+01	90	34	0	70254592	58	6124
2026-01-06 04:37:19.42	244.56	5.42	-40.9	-43.0	22.3	3.04e+01	91	34	0	72351744	56	6811
2026-01-06 04:37:20.43	244.70	5.47	-40.9	-42.9	22.3	3.04e+01	92	34	0	73924608	56	6742
2026-01-06 04:37:21.44	244.84	5.52	-40.8	-42.7	22.6	3.04e+01	92	34	0	76021760	56	6591
2026-01-06 04:37:22.45	244.99	5.56	-40.6	-42.5	22.8	3.04e+01	92	34	0	78118912	56	6439
2026-01-06 04:37:23.46	245.13	5.61	-40.5	-42.4	22.9	3.04e+01	92	34	0	79691776	56	6365
2026-01-06 04:37:24.47	245.28	5.65	-40.5	-42.3	23.0	3.04e+01	92	34	0	81788928	56	6317
2026-01-06 04:37:25.48	245.42	5.70	-40.4	-42.2	23.2	3.04e+01	90	34	0	83361792	56	6259
2026-01-06 04:37:26.49	245.57	5.74	-40.2	-42.1	23.3	3.04e+01	92	34	0	85458944	56	6137
2026-01-06 04:37:27.50	245.71	5.79	-40.1	-41.9	23.4	3.04e+01	92	34	0	87556096	56	6014
2026-01-06 04:37:28.51	245.86	5.83	-39.7	-41.4	23.9	3.04e+01	92	34	0	89128960	54	6401
2026-01-06 04:37:29.52	246.00	5.88	-39.5	-41.1	24.1	3.04e+01	90	34	0	91226112	54	6185
2026-01-06 04:37:30.52	246.15	5.92	-39.3	-41.0	24.3	3.04e+01	92	34	0	93323264	54	6093
2026-01-06 04:37:31.53	246.30	5.97	-39.2	-40.7	24.6	3.04e+01	90	34	0	94896128	54	5917
2026-01-06 04:37:32.54	246.45	6.01	-38.8	-40.4	25.0	3.04e+01	92	34	0	96993280	52	6374
2026-01-06 04:37:33.55	246.59	6.06	-38.8	-40.3	25.1	3.04e+01	90	34	0	98566144	52	6318
2026-01-06 04:37:34.55	246.74	6.10	-38.7	-40.2	25.1	3.04e+01	92	34	0	100663296	52	6257
2026-01-06 04:37:35.56	246.89	6.14	-38.7	-40.3	25.2	3.04e+01	90	34	0	102760448	52	6295
2026-01-06 04:37:36.57	247.04	6.19	-38.5	-40.0	25.4	3.04e+01	92	34	0	104333312	52	6134
2026-01-06 04:37:37.58	247.19	6.23	-38.4	-39.9	25.5	3.04e+01	90	34	0	106430464	52	6014
2026-01-06 04:37:38.59	247.34	6.28	-38.4	-39.9	25.5	3.04e+01	92	34	0	108003328	52	6010
2026-01-06 04:37:39.60	247.49	6.32	-38.3	-39.8	25.6	3.04e+01	90	34	0	110100480	52	5964
2026-01-06 04:37:40.61	247.64	6.37	-38.2	-39.7	25.8	3.04e+01	92	34	0	111673344	52	5874
2026-01-06 04:37:41.62	247.80	6.41	-38.2	-39.6	25.9	3.04e+01	92	34	0	113770496	52	5828
2026-01-06 04:37:42.63	247.95	6.46	-37.8	-39.2	26.2	3.04e+01	92	34	0	115867648	50	6247
2026-01-06 04:37:43.64	248.10	6.50	-37.8	-39.2	26.2	3.04e+01	90	34	0	117440512	50	6234
2026-01-06 04:37:44.65	248.26	6.54	-37.8	-39.2	26.2	3.04e+01	90	34	0	119537664	50	6268
2026-01-06 04:37:45.66	248.41	6.59	-37.6	-39.0	26.4	3.04e+01	89	34	0	121634816	50	6111
2026-01-06 04:37:46.67	248.57	6.63	-37.6	-39.0	26.5	3.04e+01	91	34	0	123207680	50	6094
2026-01-06 04:37:47.68	248.72	6.67	-37.5	-38.9	26.5	3.04e+01	92	34	0	125304832	50	6035
2026-01-06 04:37:48.69	248.88	6.72	-37.5	-38.9	26.6	3.04e+01	90	34	0	126877696	50	6008
