#Pass ID: 20260106_031447_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 03:14:49

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26005.56299987  .00000339  00000+0  18069-3 0  9991
#TLE: 2 49008  98.7472  10.8019 0001562 158.0357 202.0886 14.19884907233502

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 03:14:49.32	125.66	0.13	-48.8	-66.6	3.5	3.02e+01	0	31	0	0	60	82352
2026-01-06 03:14:50.32	125.63	0.19	-48.2	-59.6	3.6	8.45e-01	0	32	104	0	60	34665
2026-01-06 03:14:51.33	125.60	0.25	-48.5	-59.7	3.6	8.45e-01	0	33	104	0	60	34922
2026-01-06 03:14:52.34	125.57	0.30	-48.5	-59.7	3.6	8.45e-01	0	33	104	0	60	34949
2026-01-06 03:14:53.35	125.54	0.36	-48.5	-59.7	3.6	8.46e-01	0	33	104	0	60	34910
2026-01-06 03:14:54.36	125.51	0.42	-48.5	-59.7	3.6	8.46e-01	0	33	104	0	60	35106
2026-01-06 03:14:55.37	125.48	0.48	-48.5	-59.8	3.6	8.44e-01	0	33	104	0	60	35132
2026-01-06 03:14:56.38	125.45	0.54	-48.5	-59.8	3.6	8.46e-01	0	33	104	0	60	35211
2026-01-06 03:14:57.39	125.42	0.60	-48.5	-59.7	3.6	8.45e-01	0	33	104	0	60	35090
2026-01-06 03:14:58.40	125.38	0.66	-48.4	-59.7	3.6	8.45e-01	0	33	104	0	60	34778
2026-01-06 03:14:59.41	125.35	0.72	-48.4	-59.6	3.6	8.45e-01	0	33	104	0	60	34654
2026-01-06 03:15:00.42	125.32	0.78	-48.3	-59.6	3.6	8.47e-01	0	33	104	0	60	34462
2026-01-06 03:15:01.43	125.29	0.84	-48.1	-59.5	3.6	8.46e-01	0	33	104	0	60	34152
2026-01-06 03:15:02.44	125.26	0.90	-48.1	-59.4	3.6	8.45e-01	0	33	104	0	60	33819
2026-01-06 03:15:03.45	125.22	0.97	-47.9	-59.3	3.6	8.47e-01	0	33	104	0	60	33260
2026-01-06 03:15:04.46	125.19	1.03	-47.9	-59.1	3.6	8.46e-01	0	33	104	0	60	32696
2026-01-06 03:15:05.47	125.16	1.09	-47.3	-58.8	3.5	8.45e-01	0	33	104	0	60	31629
2026-01-06 03:15:06.47	125.13	1.15	-47.0	-58.2	3.6	8.45e-01	0	33	104	0	60	29303
2026-01-06 03:15:07.49	125.09	1.21	-46.9	-58.2	3.6	8.45e-01	0	33	104	0	60	29308
2026-01-06 03:15:08.49	125.06	1.27	-46.9	-58.1	3.6	8.45e-01	0	33	104	0	60	29204
2026-01-06 03:15:09.51	125.03	1.33	-46.9	-58.2	3.6	8.44e-01	0	33	104	0	60	29254
2026-01-06 03:15:10.51	124.99	1.39	-46.9	-58.2	3.6	8.45e-01	0	33	104	0	60	29404
2026-01-06 03:15:11.53	124.96	1.45	-46.9	-58.2	3.6	8.44e-01	0	33	104	0	60	29371
2026-01-06 03:15:12.53	124.92	1.52	-46.9	-58.2	3.6	8.46e-01	0	33	104	0	60	29286
2026-01-06 03:15:13.54	124.89	1.58	-46.9	-58.2	3.6	8.45e-01	0	33	104	0	60	29293
2026-01-06 03:15:14.55	124.86	1.64	-46.9	-58.2	3.6	8.45e-01	0	33	104	0	60	29218
2026-01-06 03:15:15.56	124.82	1.70	-46.9	-58.1	3.6	8.45e-01	0	33	104	0	60	29165
2026-01-06 03:15:16.57	124.79	1.76	-46.9	-58.2	3.5	8.45e-01	0	33	104	0	60	29274
2026-01-06 03:15:17.58	124.75	1.83	-46.9	-58.2	3.6	8.46e-01	0	33	104	0	60	29325
2026-01-06 03:15:18.59	124.72	1.89	-46.9	-58.2	3.6	8.45e-01	0	33	104	0	60	29486
2026-01-06 03:15:19.60	124.68	1.95	-46.9	-58.2	3.6	8.46e-01	0	33	104	0	60	29272
2026-01-06 03:15:20.61	124.65	2.01	-46.9	-58.1	3.6	8.45e-01	0	33	104	0	60	28939
2026-01-06 03:15:21.62	124.61	2.08	-46.9	-57.8	3.6	8.45e-01	0	33	104	0	60	28217
2026-01-06 03:15:22.63	124.58	2.14	-46.9	-57.7	3.6	8.45e-01	0	33	104	0	60	27864
2026-01-06 03:15:23.64	124.54	2.20	-46.9	-57.7	3.5	8.45e-01	0	33	104	0	60	27617
2026-01-06 03:15:24.65	124.51	2.27	-46.9	-57.6	3.6	8.45e-01	0	34	104	0	60	27480
2026-01-06 03:15:25.66	124.47	2.33	-46.9	-57.7	3.6	8.44e-01	0	33	104	0	60	27810
2026-01-06 03:15:26.67	124.44	2.39	-46.9	-57.9	3.6	8.46e-01	0	34	104	0	60	28425
