#Pass ID: 20260106_173321_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 17:33:24

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 17:33:24.03	32.19	0.14	-48.4	-60.0	3.5	8.43e-01	0	31	0	0	60	36213
2026-01-06 17:33:25.04	32.13	0.19	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55073
2026-01-06 17:33:26.05	32.07	0.24	-48.5	-63.6	3.6	1.51e+00	0	32	104	0	60	54911
2026-01-06 17:33:27.06	32.01	0.30	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55353
2026-01-06 17:33:28.07	31.95	0.35	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55451
2026-01-06 17:33:29.07	31.88	0.40	-48.4	-63.7	3.6	1.51e+00	0	32	104	0	60	55657
2026-01-06 17:33:30.09	31.82	0.46	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55951
2026-01-06 17:33:31.10	31.76	0.51	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	56059
2026-01-06 17:33:32.11	31.70	0.57	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55969
2026-01-06 17:33:33.11	31.64	0.62	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55473
2026-01-06 17:33:34.12	31.58	0.67	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55074
2026-01-06 17:33:35.13	31.51	0.73	-48.4	-63.6	3.6	1.51e+00	0	32	104	0	60	54524
2026-01-06 17:33:36.14	31.45	0.78	-48.3	-63.5	3.6	1.51e+00	0	32	104	0	60	54361
2026-01-06 17:33:37.15	31.39	0.84	-48.2	-63.4	3.6	1.51e+00	0	32	104	0	60	53179
2026-01-06 17:33:38.16	31.32	0.89	-48.1	-63.3	3.6	1.51e+00	0	32	104	0	60	52577
2026-01-06 17:33:39.17	31.26	0.95	-47.9	-63.0	3.6	1.51e+00	0	32	104	0	60	51022
2026-01-06 17:33:40.18	31.20	1.00	-47.6	-62.7	3.6	1.51e+00	0	32	104	0	60	49414
2026-01-06 17:33:41.19	31.13	1.06	-47.1	-62.2	3.6	1.51e+00	0	32	104	0	60	46553
2026-01-06 17:33:42.20	31.07	1.11	-47.0	-62.2	3.6	1.51e+00	0	32	104	0	60	46386
