#Pass ID: 20260106_161719_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 16:17:22

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 16:17:22.34	19.77	0.16	-48.4	-63.3	3.5	1.51e+00	0	32	0	0	60	53111
2026-01-06 16:17:23.34	19.77	0.22	-48.8	-66.7	3.5	3.02e+01	0	33	104	0	60	83443
2026-01-06 16:17:24.35	19.78	0.29	-48.8	-66.7	3.5	3.02e+01	0	33	104	0	60	83146
2026-01-06 16:17:25.36	19.79	0.35	-48.7	-66.7	3.5	3.02e+01	0	33	104	0	60	83239
2026-01-06 16:17:26.37	19.80	0.41	-48.8	-66.7	3.5	3.02e+01	0	33	104	0	60	83463
2026-01-06 16:17:27.38	19.80	0.47	-48.8	-66.7	3.5	3.02e+01	0	33	104	0	60	82919
2026-01-06 16:17:28.39	19.81	0.54	-48.9	-66.7	3.5	3.02e+01	0	33	104	0	60	83688
2026-01-06 16:17:29.40	19.82	0.60	-48.8	-66.8	3.5	3.02e+01	0	33	104	0	60	83839
2026-01-06 16:17:30.41	19.83	0.66	-48.7	-66.7	3.5	3.02e+01	0	33	104	0	60	83612
2026-01-06 16:17:31.43	19.83	0.73	-48.8	-66.7	3.5	3.02e+01	0	33	104	0	60	82844
2026-01-06 16:17:32.44	19.84	0.79	-48.7	-66.6	3.5	3.02e+01	0	33	104	0	60	81968
2026-01-06 16:17:33.45	19.85	0.85	-48.1	-66.5	3.5	3.02e+01	0	33	104	0	60	81176
2026-01-06 16:17:34.45	19.86	0.92	-48.5	-66.4	3.5	3.02e+01	0	33	104	0	60	80330
2026-01-06 16:17:35.46	19.86	0.98	-47.8	-66.1	3.5	3.02e+01	0	33	104	0	60	77450
2026-01-06 16:17:36.47	19.87	1.05	-48.1	-66.0	3.5	3.02e+01	0	33	104	0	60	76866
2026-01-06 16:17:37.49	19.88	1.11	-47.8	-65.7	3.5	3.02e+01	0	33	104	0	60	74012
2026-01-06 16:17:38.50	19.89	1.18	-47.5	-65.0	3.5	3.02e+01	0	33	104	0	60	68135
2026-01-06 16:17:39.50	19.89	1.24	-47.5	-65.0	3.5	3.02e+01	0	33	104	0	60	68472
2026-01-06 16:17:40.51	19.90	1.30	-47.5	-65.0	3.5	3.02e+01	0	33	104	0	60	68515
2026-01-06 16:17:41.52	19.91	1.37	-47.5	-65.3	3.5	3.02e+01	0	33	104	0	60	70636
2026-01-06 16:17:42.53	19.92	1.43	-47.5	-65.2	3.5	3.02e+01	0	33	104	0	60	70428
2026-01-06 16:17:43.54	19.92	1.50	-47.5	-65.3	3.5	3.02e+01	0	33	104	0	60	70796
2026-01-06 16:17:44.55	19.93	1.57	-47.5	-65.1	3.5	3.02e+01	0	33	104	0	60	68942
