#Pass ID: 20260106_011741_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 01:17:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 01:17:42.46	139.95	0.08	-48.6	-63.4	3.5	1.51e+00	0	31	0	0	60	53452
2026-01-06 01:17:43.47	139.93	0.14	-48.8	-66.8	3.5	3.02e+01	0	32	104	0	60	83730
2026-01-06 01:17:44.48	139.91	0.20	-48.9	-66.8	3.5	3.02e+01	0	32	104	0	60	83958
2026-01-06 01:17:45.49	139.90	0.26	-48.9	-66.8	3.5	3.02e+01	0	32	104	0	60	84237
2026-01-06 01:17:46.50	139.88	0.33	-48.9	-66.8	3.5	3.02e+01	0	32	104	0	60	84395
2026-01-06 01:17:47.51	139.86	0.39	-49.0	-66.9	3.5	3.02e+01	0	32	104	0	60	85277
2026-01-06 01:17:48.52	139.84	0.45	-49.1	-66.9	3.5	3.02e+01	0	32	104	0	60	85184
2026-01-06 01:17:49.53	139.82	0.51	-49.0	-66.9	3.5	3.02e+01	0	32	104	0	60	85452
2026-01-06 01:17:50.54	139.80	0.58	-49.0	-66.9	3.5	3.02e+01	0	33	104	0	60	85244
2026-01-06 01:17:51.54	139.78	0.64	-48.9	-66.8	3.5	3.02e+01	0	33	104	0	60	84518
2026-01-06 01:17:52.55	139.76	0.70	-48.8	-66.7	3.5	3.02e+01	0	33	104	0	60	83300
2026-01-06 01:17:53.56	139.74	0.77	-48.7	-66.6	3.5	3.02e+01	0	33	104	0	60	82598
2026-01-06 01:17:54.57	139.72	0.83	-48.6	-66.5	3.5	3.02e+01	0	33	104	0	60	81768
2026-01-06 01:17:55.58	139.69	0.89	-48.3	-66.2	3.5	3.02e+01	0	33	104	0	60	78548
2026-01-06 01:17:56.59	139.67	0.96	-48.2	-66.1	3.5	3.02e+01	0	33	104	0	60	77658
2026-01-06 01:17:57.60	139.65	1.02	-48.0	-66.0	3.5	3.02e+01	0	33	104	0	60	76668
2026-01-06 01:17:58.62	139.63	1.09	-47.6	-65.5	3.5	3.02e+01	0	33	104	0	60	72366
2026-01-06 01:17:59.62	139.61	1.15	-47.4	-65.2	3.5	3.02e+01	0	33	104	0	60	69846
2026-01-06 01:18:00.64	139.59	1.22	-47.4	-65.3	3.5	3.02e+01	0	33	104	0	60	70485
2026-01-06 01:18:01.65	139.57	1.28	-47.4	-65.3	3.5	3.02e+01	0	33	104	0	60	70925
2026-01-06 01:18:02.66	139.55	1.35	-47.4	-65.3	3.5	3.02e+01	0	33	104	0	60	70783
2026-01-06 01:18:03.66	139.53	1.41	-47.4	-65.3	3.5	3.02e+01	0	33	104	0	60	70890
2026-01-06 01:18:04.67	139.50	1.47	-47.4	-65.3	3.5	3.02e+01	0	33	104	0	60	70731
