#Pass ID: 20260106_141257_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 14:12:58

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 14:12:58.45	19.57	0.06	-48.8	-61.4	3.4	1.52e+00	0	33	0	0	60	41106
2026-01-06 14:12:59.46	19.59	0.12	-48.8	-64.0	3.6	1.51e+00	0	34	104	0	60	57257
2026-01-06 14:13:00.47	19.61	0.18	-48.8	-64.0	3.6	1.51e+00	0	34	104	0	60	57072
2026-01-06 14:13:01.47	19.64	0.24	-48.8	-64.0	3.6	1.51e+00	0	34	104	0	60	57421
2026-01-06 14:13:02.48	19.66	0.30	-48.8	-64.0	3.6	1.51e+00	0	35	104	0	60	57366
2026-01-06 14:13:03.50	19.68	0.36	-48.9	-64.1	3.5	1.51e+00	0	35	104	0	60	57898
2026-01-06 14:13:04.51	19.70	0.42	-48.9	-64.1	3.6	1.51e+00	0	35	104	0	60	57693
2026-01-06 14:13:05.51	19.72	0.48	-48.9	-64.1	3.6	1.51e+00	0	35	104	0	60	57866
2026-01-06 14:13:06.52	19.75	0.54	-48.9	-64.0	3.6	1.51e+00	0	35	104	0	60	57491
2026-01-06 14:13:07.53	19.77	0.60	-48.8	-64.0	3.6	1.51e+00	0	35	104	0	60	57150
2026-01-06 14:13:08.54	19.79	0.66	-48.7	-63.9	3.6	1.51e+00	0	35	104	0	60	56710
2026-01-06 14:13:09.55	19.81	0.72	-48.6	-63.8	3.6	1.51e+00	0	35	104	0	60	56222
2026-01-06 14:13:10.56	19.84	0.79	-48.5	-63.7	3.6	1.51e+00	0	35	104	0	60	55041
2026-01-06 14:13:11.57	19.86	0.85	-48.3	-63.4	3.6	1.51e+00	0	35	104	0	60	53759
2026-01-06 14:13:12.59	19.88	0.91	-48.1	-63.3	3.6	1.51e+00	0	35	104	0	60	53056
2026-01-06 14:13:13.60	19.90	0.97	-47.9	-63.0	3.6	1.51e+00	0	35	104	0	60	51119
2026-01-06 14:13:14.61	19.93	1.03	-47.5	-62.6	3.6	1.51e+00	0	35	104	0	60	48994
2026-01-06 14:13:15.62	19.95	1.09	-47.4	-62.6	3.6	1.51e+00	0	35	104	0	60	48833
2026-01-06 14:13:16.62	19.97	1.15	-47.4	-62.5	3.6	1.51e+00	0	35	104	0	60	48436
2026-01-06 14:13:17.63	20.00	1.21	-47.4	-62.5	3.6	1.51e+00	0	35	104	0	60	47996
2026-01-06 14:13:18.64	20.02	1.28	-47.4	-62.5	3.6	1.51e+00	0	35	104	0	60	47996
2026-01-06 14:13:19.66	20.04	1.34	-47.4	-62.5	3.6	1.51e+00	0	35	104	0	60	48005
2026-01-06 14:13:20.66	20.07	1.40	-47.4	-62.4	3.6	1.51e+00	0	35	104	0	60	47893
2026-01-06 14:13:21.67	20.09	1.46	-47.4	-62.4	3.6	1.51e+00	0	35	104	0	60	47750
2026-01-06 14:13:22.68	20.11	1.52	-47.4	-62.5	3.6	1.51e+00	0	35	104	0	60	48322
2026-01-06 14:13:23.70	20.14	1.59	-47.4	-62.5	3.6	1.51e+00	0	35	104	0	60	48454
2026-01-06 14:13:24.70	20.16	1.65	-47.4	-62.5	3.6	1.51e+00	0	35	104	0	60	48362
2026-01-06 14:13:25.71	20.18	1.71	-47.4	-62.5	3.6	1.51e+00	0	35	104	0	60	48354
2026-01-06 14:13:26.72	20.21	1.78	-47.4	-62.5	3.6	1.51e+00	0	35	104	0	60	48204
2026-01-06 14:13:27.74	20.23	1.84	-47.4	-62.5	3.6	1.51e+00	0	35	104	0	60	48264
2026-01-06 14:13:28.75	20.26	1.90	-47.4	-62.5	3.6	1.51e+00	0	35	104	0	60	48442
2026-01-06 14:13:29.75	20.28	1.97	-47.4	-62.6	3.6	1.51e+00	0	35	104	0	60	48713
2026-01-06 14:13:30.77	20.30	2.03	-47.4	-62.5	3.6	1.51e+00	0	35	104	0	60	48398
2026-01-06 14:13:31.77	20.33	2.09	-47.4	-62.3	3.6	1.51e+00	0	35	104	0	60	47275
2026-01-06 14:13:32.78	20.35	2.16	-47.3	-61.9	3.6	1.51e+00	0	35	104	0	60	45120
2026-01-06 14:13:33.79	20.38	2.22	-47.3	-61.4	3.6	1.51e+00	0	35	104	0	60	42523
