#Pass ID: 20260106_063633_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 06:36:35

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26005.56299987  .00000339  00000+0  18069-3 0  9991
#TLE: 2 49008  98.7472  10.8019 0001562 158.0357 202.0886 14.19884907233502

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 06:36:35.95	211.39	0.13	-48.6	-59.4	3.5	8.45e-01	0	32	0	0	60	33620
2026-01-06 06:36:36.96	211.46	0.19	-48.4	-59.8	3.6	8.46e-01	0	34	104	0	60	35423
2026-01-06 06:36:37.97	211.52	0.24	-48.1	-59.8	3.6	8.44e-01	0	34	104	0	60	35402
2026-01-06 06:36:38.98	211.59	0.29	-48.6	-59.9	3.6	8.44e-01	0	34	104	0	60	35530
2026-01-06 06:36:39.99	211.66	0.34	-48.5	-59.9	3.6	8.44e-01	0	34	104	0	60	35620
2026-01-06 06:36:41.00	211.73	0.40	-48.1	-59.9	3.6	8.45e-01	0	34	104	0	60	35833
2026-01-06 06:36:42.01	211.79	0.45	-48.3	-59.9	3.6	8.45e-01	0	34	104	0	60	35898
2026-01-06 06:36:43.02	211.86	0.50	-48.4	-59.9	3.6	8.45e-01	0	34	104	0	60	35908
2026-01-06 06:36:44.03	211.93	0.55	-48.6	-59.9	3.6	8.45e-01	0	34	104	0	60	35790
2026-01-06 06:36:45.04	212.00	0.61	-48.6	-59.9	3.6	8.46e-01	0	34	104	0	60	35790
2026-01-06 06:36:46.05	212.07	0.66	-48.6	-59.9	3.6	8.45e-01	0	34	104	0	60	35620
2026-01-06 06:36:47.06	212.14	0.71	-48.5	-59.8	3.6	8.45e-01	0	34	104	0	60	35508
2026-01-06 06:36:48.07	212.21	0.77	-48.5	-59.8	3.6	8.46e-01	0	34	104	0	60	35271
2026-01-06 06:36:49.08	212.28	0.82	-48.4	-59.7	3.6	8.45e-01	0	34	104	0	60	35063
2026-01-06 06:36:50.09	212.35	0.87	-48.3	-59.6	3.6	8.45e-01	0	34	104	0	60	34601
2026-01-06 06:36:51.10	212.42	0.92	-48.1	-59.4	3.6	8.44e-01	0	34	104	0	60	33927
2026-01-06 06:36:52.11	212.49	0.98	-48.0	-59.2	3.6	8.44e-01	0	34	104	0	60	33029
