#Pass ID: 20260106_184015_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 18:40:17

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26005.56299987  .00000339  00000+0  18069-3 0  9991
#TLE: 2 49008  98.7472  10.8019 0001562 158.0357 202.0886 14.19884907233502

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 18:40:17.56	19.88	0.11	-48.7	-66.5	3.5	3.02e+01	0	30	0	0	60	80997
2026-01-06 18:40:18.57	19.90	0.17	-48.2	-59.4	3.6	8.45e-01	0	31	104	0	60	33925
2026-01-06 18:40:19.58	19.91	0.23	-48.2	-59.5	3.6	8.46e-01	0	32	104	0	60	34103
2026-01-06 18:40:20.59	19.92	0.29	-48.3	-59.5	3.6	8.45e-01	0	32	104	0	60	34133
2026-01-06 18:40:21.60	19.94	0.35	-48.3	-59.6	3.6	8.45e-01	0	32	104	0	60	34514
2026-01-06 18:40:22.61	19.95	0.41	-48.3	-59.5	3.6	8.45e-01	0	32	104	0	60	34147
2026-01-06 18:40:23.62	19.97	0.47	-48.4	-59.6	3.6	8.46e-01	0	32	104	0	60	34359
2026-01-06 18:40:24.63	19.98	0.53	-48.1	-59.6	3.6	8.46e-01	0	32	104	0	60	34542
2026-01-06 18:40:25.64	20.00	0.59	-48.4	-59.6	3.6	8.45e-01	0	32	104	0	60	34372
2026-01-06 18:40:26.65	20.01	0.66	-47.7	-59.5	3.6	8.45e-01	0	32	104	0	60	34139
2026-01-06 18:40:27.66	20.03	0.72	-48.1	-59.4	3.6	8.46e-01	0	32	104	0	60	33885
2026-01-06 18:40:28.67	20.04	0.78	-48.0	-59.4	3.6	8.47e-01	0	32	104	0	60	33566
2026-01-06 18:40:29.68	20.05	0.84	-47.9	-59.2	3.6	8.45e-01	0	32	104	0	60	32889
2026-01-06 18:40:30.69	20.07	0.90	-47.5	-59.0	3.6	8.46e-01	0	32	104	0	60	32128
2026-01-06 18:40:31.70	20.08	0.96	-47.5	-58.8	3.6	8.45e-01	0	32	104	0	60	31463
2026-01-06 18:40:32.71	20.10	1.02	-47.3	-58.5	3.6	8.45e-01	0	32	104	0	60	30421
2026-01-06 18:40:33.72	20.11	1.09	-47.0	-58.1	3.6	8.45e-01	0	32	104	0	60	28897
2026-01-06 18:40:34.73	20.13	1.15	-46.8	-57.7	3.6	8.46e-01	0	32	104	0	60	27867
2026-01-06 18:40:35.73	20.14	1.21	-46.8	-57.7	3.6	8.45e-01	0	32	104	0	60	27765
2026-01-06 18:40:36.74	20.16	1.27	-46.8	-57.7	3.6	8.46e-01	0	32	104	0	60	27716
2026-01-06 18:40:37.75	20.17	1.33	-46.8	-57.7	3.6	8.46e-01	0	32	104	0	60	27634
2026-01-06 18:40:38.77	20.19	1.40	-46.8	-57.6	3.6	8.44e-01	0	32	104	0	60	27432
2026-01-06 18:40:39.78	20.20	1.46	-46.8	-57.6	3.6	8.46e-01	0	32	104	0	60	27438
2026-01-06 18:40:40.79	20.22	1.52	-46.8	-57.8	3.6	8.46e-01	0	32	104	0	60	27999
2026-01-06 18:40:41.80	20.23	1.59	-46.8	-57.8	3.6	8.44e-01	0	32	104	0	60	28044
2026-01-06 18:40:42.80	20.25	1.65	-46.8	-57.8	3.6	8.46e-01	0	32	104	0	60	28114
2026-01-06 18:40:43.81	20.27	1.71	-46.8	-57.9	3.6	8.45e-01	0	32	104	0	60	28466
2026-01-06 18:40:44.82	20.28	1.78	-46.8	-58.0	3.6	8.45e-01	0	32	104	0	60	28725
2026-01-06 18:40:45.83	20.30	1.84	-46.8	-57.9	3.6	8.45e-01	0	32	104	0	60	28473
2026-01-06 18:40:46.84	20.31	1.90	-46.8	-58.0	3.6	8.45e-01	0	32	104	0	60	28716
2026-01-06 18:40:47.85	20.33	1.97	-46.8	-58.0	3.6	8.45e-01	0	32	104	0	60	28654
2026-01-06 18:40:48.86	20.34	2.03	-46.8	-58.0	3.6	8.45e-01	0	32	104	0	60	28773
2026-01-06 18:40:49.87	20.36	2.10	-46.8	-58.0	3.6	8.45e-01	0	32	104	0	60	28673
2026-01-06 18:40:50.88	20.37	2.16	-46.8	-57.8	3.6	8.45e-01	0	32	104	0	60	28008
2026-01-06 18:40:51.89	20.39	2.22	-46.7	-57.0	3.6	8.45e-01	0	32	104	0	60	25709
2026-01-06 18:40:52.90	20.41	2.29	-46.6	-56.2	3.7	8.43e-01	0	32	104	0	60	23347
2026-01-06 18:40:53.91	20.42	2.35	-46.5	-55.4	3.6	8.44e-01	0	32	104	0	60	21267
2026-01-06 18:40:54.92	20.44	2.42	-46.4	-53.3	3.9	8.35e-01	0	32	0	0	60	16781
2026-01-06 18:40:55.93	20.45	2.48	-46.3	-52.7	4.0	8.28e-01	0	32	0	0	60	15544
2026-01-06 18:40:56.94	20.47	2.55	-46.3	-52.7	3.9	8.26e-01	0	33	0	0	60	15639
2026-01-06 18:40:57.95	20.48	2.61	-46.3	-52.7	4.0	8.27e-01	0	32	0	0	60	15516
2026-01-06 18:40:58.96	20.50	2.68	-46.3	-52.7	3.9	8.28e-01	0	33	0	0	60	15656
2026-01-06 18:40:59.97	20.52	2.74	-45.9	-51.0	5.0	7.75e-01	0	32	0	0	60	12775
2026-01-06 18:41:00.97	20.53	2.81	-45.2	-49.2	6.9	2.39e-01	0	32	0	4194304	60	10424
2026-01-06 18:41:01.98	20.55	2.88	-44.1	-47.1	9.6	1.77e-02	0	33	0	11534336	60	8192
2026-01-06 18:41:02.99	20.57	2.94	-42.7	-44.9	12.1	8.09e-04	0	32	0	18874368	60	6334
2026-01-06 18:41:04.00	20.58	3.01	-41.3	-42.9	14.1	1.14e-05	0	32	0	26214400	56	6340
2026-01-06 18:41:05.01	20.60	3.07	-39.8	-41.1	16.0	0.00e+00	0	32	0	33554432	54	5823
2026-01-06 18:41:06.02	20.61	3.14	-39.0	-40.2	16.9	0.00e+00	0	33	0	40894464	52	5864
2026-01-06 18:41:07.03	20.63	3.21	-38.4	-39.4	17.7	0.00e+00	0	33	0	48234496	50	6017
2026-01-06 18:41:08.04	20.65	3.27	-37.7	-38.7	18.5	0.00e+00	0	32	0	55574528	48	6176
2026-01-06 18:41:09.05	20.66	3.34	-37.7	-38.7	18.4	0.00e+00	0	33	0	62914560	48	6183
2026-01-06 18:41:10.06	20.68	3.41	-37.8	-38.9	18.2	0.00e+00	0	32	0	69206016	48	6327
2026-01-06 18:41:11.07	20.70	3.48	-38.2	-39.2	17.8	0.00e+00	0	32	0	76546048	48	6594
2026-01-06 18:41:12.08	20.71	3.54	-39.1	-40.3	16.9	0.00e+00	0	32	0	84934656	50	6625
2026-01-06 18:41:13.09	20.73	3.61	-40.0	-41.3	15.8	0.00e+00	0	33	0	91226112	52	6672
2026-01-06 18:41:14.10	20.75	3.68	-41.3	-43.0	13.9	0.00e+00	0	33	0	98566144	54	7197
2026-01-06 18:41:15.11	20.76	3.75	-42.9	-45.1	11.7	3.44e-04	0	33	0	105906176	58	7328
2026-01-06 18:41:16.13	20.78	3.82	-34.6	-35.4	21.7	0.00e+00	0	33	0	113246208	42	5988
2026-01-06 18:41:17.14	20.80	3.88	-41.3	-43.0	13.5	1.10e-06	0	33	0	120586240	52	8075
2026-01-06 18:41:18.15	20.82	3.95	-46.9	-57.6	3.6	5.11e-01	0	33	104	126877696	60	27396
2026-01-06 18:41:19.15	20.83	4.02	-38.3	-39.3	6.1	7.99e-01	0	33	104	126877696	52	5285
2026-01-06 18:41:20.16	20.85	4.09	-46.6	-56.4	3.6	8.45e-01	0	33	104	126877696	60	23812
2026-01-06 18:41:21.17	20.87	4.16	-38.9	-40.0	16.8	8.05e-01	0	33	104	126877696	54	5122
2026-01-06 18:41:22.18	20.88	4.23	-38.5	-39.6	17.3	0.00e+00	0	32	0	128974848	50	6138
2026-01-06 18:41:23.19	20.90	4.30	-38.7	-39.9	17.4	0.00e+00	0	33	0	136314880	50	6321
2026-01-06 18:41:24.20	20.92	4.37	-38.2	-39.2	18.3	0.00e+00	0	33	0	143654912	50	5870
2026-01-06 18:41:25.21	20.94	4.44	-37.6	-38.5	18.7	0.00e+00	0	33	0	150994944	48	6090
2026-01-06 18:41:26.22	20.95	4.51	-37.5	-38.5	18.9	0.00e+00	0	32	0	158334976	48	6042
2026-01-06 18:41:27.23	20.97	4.58	-37.1	-38.0	19.4	0.00e+00	0	33	0	165675008	46	6391
2026-01-06 18:41:28.24	20.99	4.65	-36.8	-37.7	19.5	0.00e+00	0	32	0	173015040	46	6228
2026-01-06 18:41:29.25	21.01	4.72	-36.8	-37.7	19.7	0.00e+00	0	33	0	180355072	46	6181
2026-01-06 18:41:30.26	21.02	4.79	-36.2	-37.0	20.5	0.00e+00	0	33	0	187695104	46	5712
2026-01-06 18:41:31.27	21.04	4.86	-35.0	-35.8	21.6	0.00e+00	0	33	0	193986560	44	5585
2026-01-06 18:41:32.28	21.06	4.93	-34.2	-34.9	22.4	0.00e+00	0	33	0	202375168	42	5637
2026-01-06 18:41:33.29	21.08	5.00	-34.2	-35.0	22.3	0.00e+00	0	33	0	209715200	42	5712
2026-01-06 18:41:34.30	21.10	5.07	-33.9	-34.6	22.7	0.00e+00	0	33	0	216006656	40	6136
2026-01-06 18:41:35.31	21.11	5.14	-33.7	-34.4	22.9	0.00e+00	0	33	0	223346688	40	5977
2026-01-06 18:41:36.32	21.13	5.22	-33.8	-34.5	22.7	0.00e+00	0	33	0	230686720	40	6087
2026-01-06 18:41:37.33	21.15	5.29	-33.8	-34.5	22.7	0.00e+00	0	33	0	238026752	40	6080
2026-01-06 18:41:38.34	21.17	5.36	-33.7	-34.4	22.7	0.00e+00	0	33	0	245366784	40	6030
2026-01-06 18:41:39.35	21.19	5.43	-33.9	-34.6	22.6	0.00e+00	0	33	0	252706816	40	6127
2026-01-06 18:41:40.36	21.21	5.50	-34.2	-34.9	22.5	0.00e+00	0	33	0	260046848	40	6367
2026-01-06 18:41:41.37	21.22	5.58	-33.6	-34.3	22.9	0.00e+00	0	33	0	267386880	40	5950
2026-01-06 18:41:42.38	21.24	5.65	-33.4	-34.1	23.3	0.00e+00	0	33	0	274726912	40	5765
2026-01-06 18:41:43.39	21.26	5.72	-33.3	-33.9	23.3	0.00e+00	0	33	0	282066944	40	5691
2026-01-06 18:41:44.40	21.28	5.80	-33.3	-34.0	23.3	0.00e+00	0	33	0	289406976	40	5703
2026-01-06 18:41:45.41	21.30	5.87	-33.3	-33.9	23.3	0.00e+00	0	33	0	296747008	40	5686
2026-01-06 18:41:46.42	21.32	5.94	-33.2	-33.9	23.4	0.00e+00	0	33	0	304087040	40	5682
2026-01-06 18:41:47.43	21.34	6.02	-33.2	-33.9	23.4	0.00e+00	0	33	0	311427072	40	5655
2026-01-06 18:41:48.44	21.36	6.09	-33.1	-33.8	23.5	0.00e+00	0	33	0	318767104	40	5585
2026-01-06 18:41:49.45	21.38	6.17	-33.1	-33.8	23.5	0.00e+00	0	33	0	326107136	40	5593
2026-01-06 18:41:50.46	21.39	6.24	-33.1	-33.8	23.5	0.00e+00	0	33	0	333447168	40	5568
2026-01-06 18:41:51.47	21.41	6.32	-33.1	-33.8	23.6	0.00e+00	0	33	0	339738624	40	5579
2026-01-06 18:41:52.48	21.43	6.39	-33.1	-33.8	23.6	0.00e+00	0	33	0	348127232	40	5583
2026-01-06 18:41:53.49	21.45	6.47	-33.1	-33.7	23.6	0.00e+00	0	33	0	355467264	40	5552
2026-01-06 18:41:54.50	21.47	6.54	-32.9	-33.6	23.7	0.00e+00	0	33	0	361758720	40	5460
2026-01-06 18:41:55.51	21.49	6.62	-32.9	-33.6	23.8	0.00e+00	0	33	0	369098752	40	5450
2026-01-06 18:41:56.52	21.51	6.69	-33.0	-33.6	23.8	0.00e+00	0	33	0	376438784	40	5495
2026-01-06 18:41:57.53	21.53	6.77	-32.9	-33.5	23.8	0.00e+00	0	33	0	383778816	40	5438
2026-01-06 18:41:58.54	21.55	6.85	-32.9	-33.6	23.9	0.00e+00	0	33	0	391118848	40	5445
2026-01-06 18:41:59.55	21.57	6.92	-32.7	-33.4	24.1	0.00e+00	0	33	0	398458880	40	5334
2026-01-06 18:42:00.56	21.59	7.00	-33.0	-33.7	23.7	0.00e+00	0	33	0	405798912	38	6213
2026-01-06 18:42:01.57	21.61	7.08	-32.7	-33.4	24.0	0.00e+00	0	33	0	413138944	38	6002
2026-01-06 18:42:02.58	21.63	7.15	-33.0	-33.6	23.8	0.00e+00	0	33	0	420478976	38	6165
2026-01-06 18:42:03.58	21.65	7.23	-32.8	-33.5	24.0	0.00e+00	0	33	0	427819008	38	6060
2026-01-06 18:42:04.59	21.67	7.31	-32.9	-33.6	23.9	0.00e+00	0	33	0	435159040	38	6128
2026-01-06 18:42:05.60	21.69	7.39	-32.8	-33.4	24.0	0.00e+00	0	33	0	442499072	38	6025
2026-01-06 18:42:06.61	21.71	7.47	-32.7	-33.4	24.1	0.00e+00	0	33	0	449839104	38	5980
2026-01-06 18:42:07.62	21.73	7.54	-32.7	-33.4	24.1	0.00e+00	0	33	0	457179136	38	5989
2026-01-06 18:42:08.63	21.75	7.62	-32.6	-33.3	24.1	0.00e+00	0	33	0	464519168	38	5927
2026-01-06 18:42:09.64	21.77	7.70	-32.7	-33.3	24.1	0.00e+00	0	33	0	471859200	38	5963
2026-01-06 18:42:10.65	21.79	7.78	-32.5	-33.2	24.3	0.00e+00	0	33	0	479199232	38	5863
2026-01-06 18:42:11.66	21.82	7.86	-32.5	-33.2	24.3	0.00e+00	0	33	0	486539264	38	5843
2026-01-06 18:42:12.68	21.84	7.94	-32.7	-33.4	24.2	0.00e+00	0	33	0	493879296	38	5969
2026-01-06 18:42:13.68	21.86	8.02	-32.5	-33.2	24.3	0.00e+00	0	33	0	501219328	38	5839
2026-01-06 18:42:14.69	21.88	8.10	-32.8	-33.4	24.1	0.00e+00	0	33	0	508559360	38	6032
2026-01-06 18:42:15.70	21.90	8.18	-32.6	-33.3	24.2	0.00e+00	0	33	0	514850816	38	5926
2026-01-06 18:42:16.72	21.92	8.26	-32.5	-33.1	24.4	0.00e+00	0	33	0	522190848	38	5811
2026-01-06 18:42:17.72	21.94	8.34	-32.4	-33.1	24.4	0.00e+00	0	33	0	529530880	38	5783
2026-01-06 18:42:18.73	21.96	8.42	-32.6	-33.2	24.3	0.00e+00	0	33	0	536870912	38	5876
2026-01-06 18:42:19.74	21.99	8.50	-32.7	-33.4	24.2	0.00e+00	0	33	0	544210944	38	5980
2026-01-06 18:42:20.75	22.01	8.59	-32.5	-33.2	24.4	0.00e+00	0	33	0	551550976	38	5843
2026-01-06 18:42:21.76	22.03	8.67	-32.4	-33.1	24.3	0.00e+00	0	33	0	558891008	38	5795
2026-01-06 18:42:22.77	22.05	8.75	-32.2	-32.9	24.6	0.00e+00	0	33	0	566231040	38	5644
2026-01-06 18:42:23.78	22.07	8.83	-32.2	-32.9	24.6	0.00e+00	0	33	0	573571072	38	5655
2026-01-06 18:42:24.79	22.10	8.92	-32.3	-33.0	24.5	0.00e+00	0	33	0	580911104	38	5700
2026-01-06 18:42:25.80	22.12	9.00	-32.4	-33.0	24.6	0.00e+00	0	33	0	588251136	38	5747
2026-01-06 18:42:26.81	22.14	9.08	-32.2	-32.9	24.6	0.00e+00	0	33	0	595591168	38	5650
2026-01-06 18:42:27.82	22.16	9.17	-32.3	-33.0	24.5	0.00e+00	0	33	0	602931200	38	5719
2026-01-06 18:42:28.83	22.19	9.25	-32.3	-32.9	24.7	0.00e+00	0	33	0	610271232	38	5678
2026-01-06 18:42:29.84	22.21	9.33	-32.1	-32.8	24.8	0.00e+00	0	33	0	617611264	38	5581
2026-01-06 18:42:30.85	22.23	9.42	-32.1	-32.8	24.6	0.00e+00	0	33	0	624951296	38	5575
2026-01-06 18:42:31.86	22.25	9.50	-32.3	-32.9	24.8	0.00e+00	0	33	0	632291328	38	5683
2026-01-06 18:42:32.87	22.28	9.59	-31.9	-32.6	25.0	0.00e+00	0	33	0	638582784	38	5464
2026-01-06 18:42:33.88	22.30	9.67	-32.1	-32.8	24.8	0.00e+00	0	33	0	646971392	38	5580
2026-01-06 18:42:34.89	22.32	9.76	-32.0	-32.6	24.9	0.00e+00	0	33	0	654311424	38	5497
2026-01-06 18:42:35.90	22.35	9.85	-32.0	-32.6	24.9	0.00e+00	0	33	0	660602880	38	5480
2026-01-06 18:42:36.91	22.37	9.93	-32.1	-32.7	24.8	0.00e+00	0	33	0	667942912	38	5566
2026-01-06 18:42:37.91	22.39	10.02	-32.0	-32.6	24.8	0.00e+00	0	33	0	675282944	38	5479
2026-01-06 18:42:38.92	22.42	10.11	-32.0	-32.7	24.9	0.00e+00	0	33	0	682622976	38	5504
2026-01-06 18:42:39.94	22.44	10.19	-32.0	-32.6	24.9	0.00e+00	0	33	0	689963008	38	5486
2026-01-06 18:42:40.94	22.46	10.28	-32.1	-32.7	24.9	0.00e+00	0	33	0	697303040	38	5551
2026-01-06 18:42:41.95	22.49	10.37	-31.9	-32.6	25.0	0.00e+00	0	33	0	704643072	38	5457
2026-01-06 18:42:42.96	22.51	10.46	-32.0	-32.6	24.9	0.00e+00	0	33	0	711983104	38	5478
2026-01-06 18:42:43.97	22.54	10.54	-31.9	-32.5	25.0	0.00e+00	0	33	0	719323136	38	5433
2026-01-06 18:42:44.98	22.56	10.63	-31.9	-32.5	25.0	0.00e+00	0	33	0	726663168	38	5415
2026-01-06 18:42:45.99	22.58	10.72	-31.9	-32.6	25.1	0.00e+00	0	33	0	734003200	38	5483
2026-01-06 18:42:47.00	22.61	10.81	-32.1	-32.7	24.9	0.00e+00	0	33	0	741343232	36	6239
2026-01-06 18:42:48.01	22.63	10.90	-31.8	-32.4	25.1	0.00e+00	0	33	0	748683264	36	6018
2026-01-06 18:42:49.02	22.66	10.99	-31.8	-32.5	25.1	0.00e+00	0	33	0	756023296	36	6073
2026-01-06 18:42:50.03	22.68	11.08	-32.0	-32.7	25.0	0.00e+00	0	33	0	763363328	36	6179
2026-01-06 18:42:51.04	22.71	11.17	-32.0	-32.6	25.0	0.00e+00	0	33	0	770703360	36	6170
2026-01-06 18:42:52.05	22.73	11.26	-31.8	-32.4	25.1	0.00e+00	0	33	0	778043392	36	6033
2026-01-06 18:42:53.06	22.76	11.35	-31.7	-32.4	25.2	0.00e+00	0	33	0	785383424	36	5975
2026-01-06 18:42:54.07	22.78	11.45	-31.8	-32.5	25.1	0.00e+00	0	33	0	791674880	36	6034
2026-01-06 18:42:55.08	22.81	11.54	-31.7	-32.4	25.2	0.00e+00	0	33	0	800063488	36	5975
2026-01-06 18:42:56.08	22.84	11.63	-31.8	-32.4	25.1	0.00e+00	0	33	0	807403520	36	6015
2026-01-06 18:42:57.09	22.86	11.72	-31.6	-32.2	25.2	0.00e+00	0	33	0	813694976	36	5886
2026-01-06 18:42:58.10	22.89	11.82	-31.6	-32.3	25.3	0.00e+00	0	33	0	821035008	36	5901
2026-01-06 18:42:59.11	22.91	11.91	-31.6	-32.2	25.4	0.00e+00	0	33	0	828375040	36	5880
2026-01-06 18:43:00.12	22.94	12.00	-31.6	-32.2	25.4	0.00e+00	0	33	0	835715072	36	5868
2026-01-06 18:43:01.13	22.97	12.10	-31.5	-32.2	25.4	0.00e+00	0	33	0	843055104	36	5846
2026-01-06 18:43:02.14	22.99	12.19	-31.4	-32.0	25.6	0.00e+00	0	33	0	850395136	36	5724
2026-01-06 18:43:03.15	23.02	12.29	-31.4	-32.0	25.6	0.00e+00	0	33	0	857735168	36	5722
2026-01-06 18:43:04.16	23.05	12.38	-31.2	-31.9	25.7	0.00e+00	0	33	0	865075200	36	5637
2026-01-06 18:43:05.17	23.07	12.48	-31.3	-31.9	25.7	0.00e+00	0	33	0	872415232	36	5675
2026-01-06 18:43:06.18	23.10	12.57	-31.3	-32.0	25.6	0.00e+00	0	33	0	879755264	36	5719
2026-01-06 18:43:07.19	23.13	12.67	-31.4	-32.0	25.6	0.00e+00	0	33	0	887095296	36	5744
2026-01-06 18:43:08.20	23.15	12.77	-31.1	-31.8	25.6	0.00e+00	0	33	0	894435328	36	5582
2026-01-06 18:43:09.21	23.18	12.86	-31.2	-31.9	25.6	0.00e+00	0	33	0	901775360	36	5638
2026-01-06 18:43:10.22	23.21	12.96	-31.3	-31.9	25.8	0.00e+00	0	33	0	909115392	36	5667
2026-01-06 18:43:11.23	23.24	13.06	-30.9	-31.5	26.0	0.00e+00	0	33	0	916455424	36	5431
2026-01-06 18:43:12.24	23.27	13.16	-30.9	-31.5	26.1	0.00e+00	0	33	0	923795456	36	5439
2026-01-06 18:43:13.25	23.29	13.25	-31.0	-31.6	25.9	0.00e+00	0	33	0	931135488	36	5492
2026-01-06 18:43:14.26	23.32	13.35	-30.8	-31.5	26.1	0.00e+00	0	33	0	937426944	36	5384
2026-01-06 18:43:15.27	23.35	13.45	-30.9	-31.5	26.0	0.00e+00	0	33	0	944766976	36	5434
2026-01-06 18:43:16.28	23.38	13.55	-30.9	-31.5	26.1	0.00e+00	0	33	0	953155584	36	5414
2026-01-06 18:43:17.29	23.41	13.65	-30.8	-31.5	26.1	0.00e+00	0	33	0	959447040	36	5378
2026-01-06 18:43:18.30	23.44	13.75	-30.8	-31.4	25.9	0.00e+00	0	33	0	966787072	34	6023
2026-01-06 18:43:19.30	23.47	13.85	-30.7	-31.3	26.2	0.00e+00	0	33	0	974127104	34	5936
2026-01-06 18:43:20.31	23.50	13.96	-30.6	-31.2	26.3	0.00e+00	0	33	0	981467136	34	5866
2026-01-06 18:43:21.32	23.53	14.06	-30.7	-31.3	26.2	0.00e+00	0	33	0	988807168	34	5908
2026-01-06 18:43:22.33	23.55	14.16	-30.6	-31.2	26.3	0.00e+00	0	33	0	996147200	34	5887
2026-01-06 18:43:23.34	23.58	14.26	-30.4	-31.1	26.2	0.00e+00	0	33	0	1003487232	34	5762
2026-01-06 18:43:24.35	23.61	14.37	-30.4	-31.0	26.3	0.00e+00	0	33	0	1010827264	34	5726
2026-01-06 18:43:25.36	23.65	14.47	-30.5	-31.1	26.3	0.00e+00	0	33	0	1018167296	34	5795
2026-01-06 18:43:26.37	23.68	14.57	-30.5	-31.1	26.3	0.00e+00	0	33	0	1025507328	34	5822
2026-01-06 18:43:27.38	23.71	14.68	-30.5	-31.1	26.4	0.00e+00	0	33	0	1032847360	34	5787
2026-01-06 18:43:28.39	23.74	14.78	-30.3	-30.9	26.6	0.00e+00	0	33	0	1040187392	34	5647
2026-01-06 18:43:29.40	23.77	14.89	-30.3	-30.9	26.5	0.00e+00	0	33	0	1047527424	34	5669
2026-01-06 18:43:30.41	23.80	14.99	-30.3	-30.9	26.5	0.00e+00	0	33	0	1054867456	34	5695
2026-01-06 18:43:31.42	23.83	15.10	-30.1	-30.7	26.7	0.00e+00	0	33	0	1062207488	34	5566
2026-01-06 18:43:32.43	23.86	15.21	-30.3	-30.9	26.5	0.00e+00	0	33	0	1069547520	34	5692
2026-01-06 18:43:33.44	23.89	15.32	-30.3	-30.9	26.6	0.00e+00	0	33	0	1076887552	34	5636
2026-01-06 18:43:34.45	23.93	15.42	-30.2	-30.8	26.6	0.00e+00	0	33	0	1084227584	34	5598
2026-01-06 18:43:35.46	23.96	15.53	-30.1	-30.7	26.7	0.00e+00	0	33	0	1090519040	34	5531
2026-01-06 18:43:36.47	23.99	15.64	-30.3	-30.9	26.5	0.00e+00	0	33	0	1097859072	34	5670
2026-01-06 18:43:37.48	24.02	15.75	-30.2	-30.8	26.6	0.00e+00	0	33	0	1106247680	34	5618
2026-01-06 18:43:38.49	24.05	15.86	-30.3	-30.9	26.7	0.00e+00	0	33	0	1112539136	34	5661
2026-01-06 18:43:39.50	24.09	15.97	-30.4	-31.0	26.6	0.00e+00	0	33	0	1119879168	34	5700
2026-01-06 18:43:40.51	24.12	16.08	-30.3	-30.9	26.7	0.00e+00	0	33	0	1127219200	34	5655
2026-01-06 18:43:41.52	24.15	16.19	-30.1	-30.8	26.7	0.00e+00	0	33	0	1134559232	34	5567
2026-01-06 18:43:42.53	24.19	16.30	-30.1	-30.7	26.8	0.00e+00	0	33	0	1141899264	34	5540
2026-01-06 18:43:43.54	24.22	16.41	-30.1	-30.7	26.8	0.00e+00	0	33	0	1149239296	34	5515
2026-01-06 18:43:44.55	24.26	16.53	-30.1	-30.7	26.7	0.00e+00	0	33	0	1156579328	34	5560
2026-01-06 18:43:45.56	24.29	16.64	-30.1	-30.7	26.7	0.00e+00	0	33	0	1163919360	34	5554
2026-01-06 18:43:46.57	24.32	16.75	-30.1	-30.7	26.8	0.00e+00	0	33	0	1171259392	34	5538
2026-01-06 18:43:47.58	24.36	16.87	-30.0	-30.6	26.9	0.00e+00	0	33	0	1178599424	34	5470
2026-01-06 18:43:48.59	24.39	16.98	-30.0	-30.6	26.9	0.00e+00	0	33	0	1185939456	34	5452
2026-01-06 18:43:49.60	24.43	17.10	-30.1	-30.7	26.8	0.00e+00	0	33	0	1193279488	34	5549
2026-01-06 18:43:50.61	24.46	17.21	-30.0	-30.6	26.9	0.00e+00	0	33	0	1200619520	34	5459
2026-01-06 18:43:51.62	24.50	17.33	-30.1	-30.7	26.9	0.00e+00	0	33	0	1207959552	34	5510
2026-01-06 18:43:52.63	24.54	17.45	-29.9	-30.5	26.9	0.00e+00	0	33	0	1215299584	34	5402
2026-01-06 18:43:53.64	24.57	17.57	-29.9	-30.5	27.0	0.00e+00	0	33	0	1222639616	34	5423
2026-01-06 18:43:54.65	24.61	17.68	-29.9	-30.5	26.9	0.00e+00	0	33	0	1229979648	34	5417
2026-01-06 18:43:55.66	24.64	17.80	-29.9	-30.5	26.8	0.00e+00	0	33	0	1237319680	32	6091
2026-01-06 18:43:56.67	24.68	17.92	-29.8	-30.4	27.1	0.00e+00	0	33	0	1243611136	32	6005
2026-01-06 18:43:57.68	24.72	18.04	-30.0	-30.6	26.9	0.00e+00	0	33	0	1251999744	32	6122
2026-01-06 18:43:58.68	24.76	18.16	-29.8	-30.4	27.1	0.00e+00	0	33	0	1259339776	32	5984
2026-01-06 18:43:59.69	24.79	18.28	-29.8	-30.4	27.2	0.00e+00	0	33	0	1265631232	32	5971
2026-01-06 18:44:00.70	24.83	18.40	-29.7	-30.3	27.2	0.00e+00	0	33	0	1272971264	32	5901
2026-01-06 18:44:01.71	24.87	18.52	-29.8	-30.4	27.1	0.00e+00	0	33	0	1280311296	32	5998
2026-01-06 18:44:02.72	24.91	18.65	-29.7	-30.3	27.2	0.00e+00	0	33	0	1287651328	32	5918
2026-01-06 18:44:03.73	24.95	18.77	-29.6	-30.2	27.2	0.00e+00	0	33	0	1294991360	32	5847
2026-01-06 18:44:04.74	24.99	18.89	-29.7	-30.3	27.2	0.00e+00	0	33	0	1302331392	32	5931
