#Pass ID: 20260120_233958_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-20 23:40:03.578199

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26020.27982198  .00001458  00000+0  30683-3 0  9994
#TLE: 2 28376  98.3237 335.6983 0001583  72.2665 287.8708 14.61020130144616

#Time	Az	El	Level	SNR
2026-01-20 23:40:35.582670	44.0	18.1	-69.5	0.0
2026-01-20 23:40:36.696023	44.2	18.2	-69.5	0.0
2026-01-20 23:40:37.809404	44.4	18.3	-69.7	0.0
2026-01-20 23:40:38.922179	44.6	18.5	-69.8	0.0
2026-01-20 23:40:40.034789	44.8	18.6	-69.9	0.0
2026-01-20 23:40:41.148205	45.0	18.7	-69.6	0.0
2026-01-20 23:40:42.260862	45.2	18.8	-69.9	0.0
2026-01-20 23:40:43.373714	45.4	18.9	-69.6	0.0
2026-01-20 23:40:44.486098	45.6	19.0	-69.9	0.0
2026-01-20 23:40:45.598606	45.8	19.1	-69.8	0.0
2026-01-20 23:40:46.711870	46.0	19.2	-69.8	0.0
2026-01-20 23:40:47.824356	46.3	19.4	-69.7	0.0
2026-01-20 23:40:48.937827	46.5	19.5	-69.7	0.0
2026-01-20 23:40:50.051081	46.7	19.6	-69.9	0.0
2026-01-20 23:40:51.164146	46.9	19.7	-69.7	0.0
2026-01-20 23:40:52.277073	47.1	19.8	-69.7	0.0
2026-01-20 23:40:53.389974	47.4	19.9	-69.8	0.0
2026-01-20 23:40:54.502919	47.6	20.1	-69.7	0.0
2026-01-20 23:40:55.615771	47.8	20.2	-69.5	0.0
2026-01-20 23:40:56.728724	48.1	20.3	-70.0	0.0
2026-01-20 23:40:57.841969	48.3	20.4	-69.9	0.0
2026-01-20 23:40:58.955226	48.5	20.5	-69.8	0.0
2026-01-20 23:41:00.068198	48.8	20.6	-69.8	0.0
2026-01-20 23:41:01.181173	49.0	20.7	-69.9	0.0
2026-01-20 23:41:02.294319	49.2	20.9	-69.8	0.0
2026-01-20 23:41:03.407874	49.5	21.0	-69.9	0.0
2026-01-20 23:41:04.522445	49.7	21.1	-69.8	0.0
2026-01-20 23:41:05.635192	50.0	21.2	-69.3	0.0
2026-01-20 23:41:06.748035	50.2	21.3	-69.6	0.0
2026-01-20 23:41:07.861395	50.5	21.4	-69.8	0.0
2026-01-20 23:41:08.973790	50.7	21.6	-69.8	0.0
2026-01-20 23:41:10.086540	51.0	21.7	-69.7	0.0
2026-01-20 23:41:11.200015	51.2	21.8	-69.8	0.0
2026-01-20 23:41:12.313117	51.5	21.9	-69.8	0.0
2026-01-20 23:41:13.425920	51.8	22.0	-69.9	0.0
2026-01-20 23:41:14.539606	52.0	22.2	-69.6	0.0
2026-01-20 23:41:15.654696	52.3	22.3	-69.8	0.0
2026-01-20 23:41:16.767587	52.6	22.4	-69.6	0.0
2026-01-20 23:41:17.880929	52.8	22.5	-69.9	0.0
2026-01-20 23:41:18.992902	53.1	22.6	-69.4	0.0
2026-01-20 23:41:20.106045	53.4	22.7	-69.2	0.0
2026-01-20 23:41:21.218554	53.6	22.9	-69.7	0.0
2026-01-20 23:41:22.330601	53.9	23.0	-69.6	0.0
2026-01-20 23:41:23.443540	54.2	23.1	-69.6	0.0
2026-01-20 23:41:24.555917	54.5	23.2	-69.7	0.0
2026-01-20 23:41:25.669187	54.8	23.3	-69.5	0.0
2026-01-20 23:41:26.782094	55.0	23.4	-69.6	0.0
2026-01-20 23:41:27.894020	55.3	23.6	-69.8	0.0
2026-01-20 23:41:29.007370	55.6	23.7	-69.8	0.0
2026-01-20 23:41:30.119726	55.9	23.8	-69.6	0.0
2026-01-20 23:41:31.232445	56.2	23.9	-69.8	0.0
2026-01-20 23:41:32.346035	56.5	24.0	-69.8	0.0
2026-01-20 23:41:33.458915	56.8	24.1	-69.6	0.0
2026-01-20 23:41:34.571650	57.1	24.2	-69.8	0.0
2026-01-20 23:41:35.684615	57.4	24.4	-69.4	0.0
2026-01-20 23:41:36.797506	57.7	24.5	-69.7	0.0
2026-01-20 23:41:37.912832	58.0	24.6	-69.8	0.0
2026-01-20 23:41:39.026073	58.3	24.7	-69.5	0.0
2026-01-20 23:41:40.145026	58.7	24.8	-69.9	0.0
2026-01-20 23:41:41.257867	59.0	24.9	-69.7	0.0
2026-01-20 23:41:42.370957	59.3	25.0	-69.6	0.0
2026-01-20 23:41:43.483551	59.6	25.2	-69.8	0.0
2026-01-20 23:41:44.597174	59.9	25.3	-69.7	0.0
2026-01-20 23:41:45.709960	60.2	25.4	-69.9	0.0
2026-01-20 23:41:46.821581	60.6	25.5	-69.8	0.0
2026-01-20 23:41:47.934501	60.9	25.6	-70.0	0.0
2026-01-20 23:41:49.047298	61.2	25.7	-69.6	0.0
2026-01-20 23:41:50.160901	61.6	25.8	-70.0	0.0
2026-01-20 23:41:51.273521	61.9	25.9	-69.6	0.0
2026-01-20 23:41:52.385731	62.2	26.0	-69.7	0.0
2026-01-20 23:41:53.499096	62.6	26.2	-69.5	0.0
2026-01-20 23:41:54.612026	62.9	26.3	-69.6	0.0
2026-01-20 23:41:55.724565	63.3	26.4	-69.8	0.0
2026-01-20 23:41:56.837425	63.6	26.5	-69.6	0.0
2026-01-20 23:41:57.950936	64.0	26.6	-69.9	0.0
2026-01-20 23:41:59.063966	64.3	26.7	-69.7	0.0
2026-01-20 23:42:00.177986	64.7	26.8	-69.7	0.0
2026-01-20 23:42:01.291179	65.0	26.9	-69.7	0.0
2026-01-20 23:42:02.403657	65.4	27.0	-69.6	0.0
2026-01-20 23:42:03.516310	65.8	27.1	-69.8	0.0
2026-01-20 23:42:04.629301	66.1	27.2	-69.7	0.0
2026-01-20 23:42:05.742263	66.5	27.3	-69.6	0.0
2026-01-20 23:42:06.854632	66.9	27.4	-69.6	0.0
2026-01-20 23:42:07.967494	67.2	27.5	-69.6	0.0
2026-01-20 23:42:09.079603	67.6	27.6	-69.5	0.0
2026-01-20 23:42:10.192595	68.0	27.7	-69.9	0.0
2026-01-20 23:42:11.305969	68.4	27.8	-69.7	0.0
2026-01-20 23:42:12.419655	68.8	27.9	-69.7	0.0
2026-01-20 23:42:13.532414	69.1	28.0	-69.7	0.0
2026-01-20 23:42:14.645510	69.5	28.1	-69.8	0.0
2026-01-20 23:42:15.758353	69.9	28.2	-69.7	0.0
2026-01-20 23:42:16.870719	70.3	28.3	-69.8	0.0
2026-01-20 23:42:17.983551	70.7	28.4	-69.9	0.0
2026-01-20 23:42:19.096755	71.1	28.5	-69.8	0.0
2026-01-20 23:42:20.209314	71.5	28.5	-69.1	0.0
2026-01-20 23:42:21.322544	71.9	28.6	-69.9	0.0
2026-01-20 23:42:22.435731	72.3	28.7	-69.6	0.0
2026-01-20 23:42:23.549145	72.7	28.8	-69.6	0.0
2026-01-20 23:42:24.662297	73.1	28.9	-69.5	0.0
2026-01-20 23:42:25.775349	73.5	29.0	-69.3	0.0
2026-01-20 23:42:26.888543	73.9	29.1	-69.6	0.0
2026-01-20 23:42:28.001673	74.3	29.1	-69.7	0.0
2026-01-20 23:42:29.114787	74.8	29.2	-69.6	0.0
2026-01-20 23:42:30.227571	75.2	29.3	-69.7	0.0
2026-01-20 23:42:31.340590	75.6	29.4	-69.6	0.0
2026-01-20 23:42:32.453573	76.0	29.4	-69.7	0.0
2026-01-20 23:42:33.566475	76.4	29.5	-69.7	0.0
2026-01-20 23:42:34.679420	76.9	29.6	-69.8	0.0
2026-01-20 23:42:35.792684	77.3	29.7	-69.7	0.0
2026-01-20 23:42:36.906047	77.7	29.7	-69.8	0.0
2026-01-20 23:42:38.018866	78.1	29.8	-69.6	0.0
2026-01-20 23:42:39.131227	78.6	29.9	-69.7	0.0
2026-01-20 23:42:40.244445	79.0	29.9	-69.7	0.0
2026-01-20 23:42:41.356778	79.5	30.0	-69.8	0.0
2026-01-20 23:42:42.469384	79.9	30.1	-69.8	0.0
2026-01-20 23:42:43.581968	80.3	30.1	-69.7	0.0
2026-01-20 23:42:44.695005	80.8	30.2	-69.8	0.0
2026-01-20 23:42:45.808695	81.2	30.2	-69.8	0.0
2026-01-20 23:42:46.927963	81.7	30.3	-69.7	0.0
2026-01-20 23:42:48.040433	82.1	30.3	-69.6	0.0
2026-01-20 23:42:49.153496	82.6	30.4	-69.6	0.0
2026-01-20 23:42:50.265585	83.0	30.4	-69.6	0.0
2026-01-20 23:42:51.378917	83.5	30.5	-69.7	0.0
2026-01-20 23:42:52.492039	83.9	30.5	-69.5	0.0
2026-01-20 23:42:53.605213	84.4	30.6	-69.3	0.0
2026-01-20 23:42:54.717181	84.8	30.6	-69.7	0.0
2026-01-20 23:42:55.829622	85.3	30.7	-69.8	0.0
2026-01-20 23:42:56.941775	85.7	30.7	-69.6	0.0
2026-01-20 23:42:58.057354	86.2	30.7	-69.9	0.0
2026-01-20 23:42:59.170581	86.6	30.8	-69.7	0.0
2026-01-20 23:43:00.283574	87.1	30.8	-69.8	0.0
2026-01-20 23:43:01.396980	87.6	30.8	-69.7	0.0
2026-01-20 23:43:02.509470	88.0	30.9	-69.8	0.0
2026-01-20 23:43:03.623169	88.5	30.9	-69.8	0.0
2026-01-20 23:43:04.736559	89.0	30.9	-69.8	0.0
2026-01-20 23:43:05.849520	89.4	30.9	-69.6	0.0
2026-01-20 23:43:06.962440	89.9	30.9	-69.7	0.0
2026-01-20 23:43:08.074210	90.4	31.0	-69.9	0.0
2026-01-20 23:43:09.187362	90.8	31.0	-69.8	0.0
2026-01-20 23:43:10.300855	91.3	31.0	-69.7	0.0
2026-01-20 23:43:11.414114	91.8	31.0	-69.6	0.0
2026-01-20 23:43:12.527103	92.2	31.0	-69.9	0.0
2026-01-20 23:43:13.639846	92.7	31.0	-69.9	0.0
2026-01-20 23:43:14.752858	93.2	31.0	-69.7	0.0
2026-01-20 23:43:15.865526	93.6	31.0	-69.7	0.0
2026-01-20 23:43:16.978079	94.1	31.0	-69.6	0.0
2026-01-20 23:43:18.091720	94.6	31.1	-69.6	0.0
2026-01-20 23:43:19.205285	95.0	31.0	-69.7	0.0
2026-01-20 23:43:20.318602	95.5	31.0	-69.2	0.0
2026-01-20 23:43:21.431136	96.0	31.0	-69.7	0.0
2026-01-20 23:43:22.544129	96.4	31.0	-69.7	0.0
2026-01-20 23:43:23.657454	96.9	31.0	-69.6	0.0
2026-01-20 23:43:24.770296	97.4	31.0	-69.8	0.0
2026-01-20 23:43:25.882668	97.8	31.0	-69.5	0.0
2026-01-20 23:43:26.996262	98.3	31.0	-69.9	0.0
2026-01-20 23:43:28.108286	98.8	31.0	-69.7	0.0
2026-01-20 23:43:29.220774	99.2	30.9	-69.7	0.0
2026-01-20 23:43:30.333782	99.7	30.9	-69.8	0.0
2026-01-20 23:43:31.446823	100.2	30.9	-69.8	0.0
2026-01-20 23:43:32.559092	100.6	30.9	-69.8	0.0
2026-01-20 23:43:33.672213	101.1	30.9	-69.8	0.0
2026-01-20 23:43:34.785240	101.6	30.8	-69.8	0.0
2026-01-20 23:43:35.898481	102.0	30.8	-69.8	0.0
2026-01-20 23:43:37.011644	102.5	30.8	-69.8	0.0
2026-01-20 23:43:38.124104	102.9	30.7	-69.7	0.0
2026-01-20 23:43:39.235803	103.4	30.7	-70.0	0.0
2026-01-20 23:43:40.348842	103.9	30.6	-70.0	0.0
2026-01-20 23:43:41.461467	104.3	30.6	-69.7	0.0
2026-01-20 23:43:42.574905	104.8	30.6	-69.7	0.0
2026-01-20 23:43:43.688568	105.2	30.5	-69.8	0.0
2026-01-20 23:43:44.801099	105.7	30.5	-69.7	0.0
2026-01-20 23:43:45.914605	106.1	30.4	-69.7	0.0
2026-01-20 23:43:47.027742	106.6	30.4	-69.9	0.0
2026-01-20 23:43:48.139742	107.0	30.3	-70.0	0.0
2026-01-20 23:43:49.252447	107.5	30.3	-69.6	0.0
2026-01-20 23:43:50.365569	107.9	30.2	-69.9	0.0
2026-01-20 23:43:51.478051	108.4	30.2	-69.8	0.0
2026-01-20 23:43:52.589573	108.8	30.1	-69.4	0.0
2026-01-20 23:43:53.703239	109.2	30.0	-69.2	0.0
2026-01-20 23:43:54.816787	109.7	30.0	-70.1	0.0
2026-01-20 23:43:55.929346	110.1	29.9	-69.8	0.0
2026-01-20 23:43:57.042079	110.6	29.9	-69.7	0.0
2026-01-20 23:43:58.154958	111.0	29.8	-69.8	0.0
2026-01-20 23:43:59.270075	111.4	29.7	-69.9	0.0
2026-01-20 23:44:00.382670	111.9	29.6	-69.7	0.0
2026-01-20 23:44:01.496305	112.3	29.6	-69.8	0.0
2026-01-20 23:44:02.609568	112.7	29.5	-69.8	0.0
2026-01-20 23:44:03.721930	113.1	29.4	-69.8	0.0
2026-01-20 23:44:04.835029	113.6	29.4	-69.8	0.0
2026-01-20 23:44:05.948268	114.0	29.3	-69.8	0.0
2026-01-20 23:44:07.061019	114.4	29.2	-69.7	0.0
2026-01-20 23:44:08.174608	114.8	29.1	-69.9	0.0
2026-01-20 23:44:09.287678	115.2	29.0	-69.9	0.0
2026-01-20 23:44:10.400750	115.6	29.0	-70.1	0.0
2026-01-20 23:44:11.513508	116.0	28.9	-70.0	0.0
2026-01-20 23:44:12.626976	116.5	28.8	-69.9	0.0
2026-01-20 23:44:13.740229	116.9	28.7	-69.7	0.0
2026-01-20 23:44:14.852190	117.3	28.6	-69.8	0.0
2026-01-20 23:44:15.965070	117.7	28.5	-69.9	0.0
2026-01-20 23:44:17.077542	118.1	28.4	-69.6	0.0
2026-01-20 23:44:18.193259	118.5	28.4	-69.7	0.0
2026-01-20 23:44:19.306787	118.9	28.3	-69.7	0.0
2026-01-20 23:44:20.419558	119.3	28.2	-69.6	0.0
2026-01-20 23:44:21.532051	119.6	28.1	-69.8	0.0
2026-01-20 23:44:22.644555	120.0	28.0	-69.8	0.0
2026-01-20 23:44:23.757519	120.4	27.9	-69.8	0.0
2026-01-20 23:44:24.869981	120.8	27.8	-69.8	0.0
2026-01-20 23:44:25.982865	121.2	27.7	-69.6	0.0
2026-01-20 23:44:27.095730	121.6	27.6	-69.8	0.0
2026-01-20 23:44:28.208752	121.9	27.5	-69.7	0.0
2026-01-20 23:44:29.322199	122.3	27.4	-69.9	0.0
2026-01-20 23:44:30.435133	122.7	27.3	-69.9	0.0
2026-01-20 23:44:31.547765	123.0	27.2	-69.8	0.0
2026-01-20 23:44:32.661015	123.4	27.1	-69.9	0.0
2026-01-20 23:44:33.773873	123.8	27.0	-69.7	0.0
2026-01-20 23:44:34.886754	124.1	26.9	-69.7	0.0
2026-01-20 23:44:35.999894	124.5	26.8	-69.9	0.0
2026-01-20 23:44:37.112728	124.9	26.7	-69.9	0.0
2026-01-20 23:44:38.225655	125.2	26.6	-69.8	0.0
2026-01-20 23:44:39.338522	125.6	26.4	-69.8	0.0
2026-01-20 23:44:40.453660	125.9	26.3	-69.8	0.0
2026-01-20 23:44:41.566468	126.3	26.2	-69.8	0.0
2026-01-20 23:44:42.678555	126.6	26.1	-69.9	0.0
2026-01-20 23:44:43.791421	126.9	26.0	-69.9	0.0
2026-01-20 23:44:44.904273	127.3	25.9	-69.8	0.0
2026-01-20 23:44:46.017482	127.6	25.8	-69.8	0.0
2026-01-20 23:44:47.130246	128.0	25.7	-69.8	0.0
2026-01-20 23:44:48.243118	128.3	25.6	-69.9	0.0
2026-01-20 23:44:49.356508	128.6	25.5	-70.0	0.0
2026-01-20 23:44:50.469320	128.9	25.3	-69.8	0.0
2026-01-20 23:44:51.585896	129.3	25.2	-69.7	0.0
2026-01-20 23:44:52.698854	129.6	25.1	-69.7	0.0
2026-01-20 23:44:53.812186	129.9	25.0	-69.3	0.0
2026-01-20 23:44:54.925722	130.2	24.9	-69.8	0.0
2026-01-20 23:44:56.038818	130.5	24.8	-69.6	0.0
2026-01-20 23:44:57.151153	130.9	24.7	-69.9	0.0
2026-01-20 23:44:58.264351	131.2	24.5	-69.7	0.0
2026-01-20 23:44:59.377096	131.5	24.4	-69.8	0.0
2026-01-20 23:45:00.490269	131.8	24.3	-69.9	0.0
2026-01-20 23:45:01.603678	132.1	24.2	-69.9	0.0
2026-01-20 23:45:02.718136	132.4	24.1	-69.8	0.0
2026-01-20 23:45:03.830241	132.7	24.0	-69.9	0.0
2026-01-20 23:45:04.943277	133.0	23.9	-69.9	0.0
2026-01-20 23:45:06.055656	133.3	23.7	-69.8	0.0
2026-01-20 23:45:07.168783	133.6	23.6	-69.8	0.0
2026-01-20 23:45:08.281864	133.9	23.5	-69.7	0.0
2026-01-20 23:45:09.394591	134.2	23.4	-69.9	0.0
2026-01-20 23:45:10.506907	134.4	23.3	-69.7	0.0
2026-01-20 23:45:11.619465	134.7	23.1	-69.9	0.0
2026-01-20 23:45:12.732500	135.0	23.0	-69.9	0.0
2026-01-20 23:45:13.845259	135.3	22.9	-69.7	0.0
2026-01-20 23:45:14.957676	135.6	22.8	-70.0	0.0
2026-01-20 23:45:16.070809	135.8	22.7	-69.8	0.0
2026-01-20 23:45:17.183873	136.1	22.6	-69.8	0.0
2026-01-20 23:45:18.297142	136.4	22.4	-69.9	0.0
2026-01-20 23:45:19.410761	136.7	22.3	-69.9	0.0
2026-01-20 23:45:20.523387	136.9	22.2	-69.9	0.0
2026-01-20 23:45:21.636396	137.2	22.1	-69.9	0.0
2026-01-20 23:45:22.749756	137.5	22.0	-69.7	0.0
2026-01-20 23:45:23.862913	137.7	21.9	-69.8	0.0
2026-01-20 23:45:24.975693	138.0	21.7	-69.8	0.0
2026-01-20 23:45:26.091584	138.2	21.6	-69.4	0.0
2026-01-20 23:45:27.204904	138.5	21.5	-69.9	0.0
2026-01-20 23:45:28.317376	138.7	21.4	-69.8	0.0
2026-01-20 23:45:29.429863	139.0	21.3	-70.0	0.0
2026-01-20 23:45:30.542434	139.2	21.1	-69.8	0.0
2026-01-20 23:45:31.655690	139.5	21.0	-69.9	0.0
2026-01-20 23:45:32.769083	139.7	20.9	-69.8	0.0
2026-01-20 23:45:33.882176	140.0	20.8	-69.8	0.0
2026-01-20 23:45:34.994938	140.2	20.7	-69.8	0.0
2026-01-20 23:45:36.108052	140.5	20.6	-69.9	0.0
2026-01-20 23:45:37.220959	140.7	20.4	-69.6	0.0
2026-01-20 23:45:38.333991	140.9	20.3	-69.6	0.0
2026-01-20 23:45:39.446989	141.2	20.2	-69.9	0.0
2026-01-20 23:45:40.560203	141.4	20.1	-69.9	0.0
2026-01-20 23:45:41.672830	141.6	20.0	-69.7	0.0
2026-01-20 23:45:42.785171	141.9	19.9	-69.7	0.0
2026-01-20 23:45:43.898087	142.1	19.7	-69.8	0.0
2026-01-20 23:45:45.010439	142.3	19.6	-69.9	0.0
2026-01-20 23:45:46.123060	142.5	19.5	-69.9	0.0
2026-01-20 23:45:47.235783	142.7	19.4	-69.8	0.0
2026-01-20 23:45:48.349104	143.0	19.3	-69.6	0.0
2026-01-20 23:45:49.462675	143.2	19.2	-69.8	0.0
2026-01-20 23:45:50.575179	143.4	19.0	-69.7	0.0
2026-01-20 23:45:51.688291	143.6	18.9	-69.7	0.0
2026-01-20 23:45:52.801150	143.8	18.8	-69.8	0.0
2026-01-20 23:45:53.914652	144.0	18.7	-69.9	0.0
2026-01-20 23:45:55.027353	144.2	18.6	-69.8	0.0
2026-01-20 23:45:56.139832	144.5	18.5	-69.9	0.0
2026-01-20 23:45:57.252913	144.7	18.4	-69.8	0.0
2026-01-20 23:45:58.365431	144.9	18.2	-69.6	0.0
2026-01-20 23:45:59.477711	145.1	18.1	-69.7	0.0
2026-01-20 23:46:00.590655	145.3	18.0	-69.8	0.0
2026-01-20 23:46:01.704300	145.5	17.9	-69.7	0.0
2026-01-20 23:46:02.817058	145.7	17.8	-69.7	0.0
2026-01-20 23:46:03.929317	145.9	17.7	-69.7	0.0
2026-01-20 23:46:05.042062	146.1	17.6	-69.7	0.0
2026-01-20 23:46:06.155494	146.3	17.5	-69.8	0.0
2026-01-20 23:46:07.267365	146.5	17.3	-69.7	0.0
2026-01-20 23:46:08.380856	146.6	17.2	-69.9	0.0
2026-01-20 23:46:09.493979	146.8	17.1	-69.8	0.0
2026-01-20 23:46:10.606992	147.0	17.0	-69.6	0.0
2026-01-20 23:46:11.719549	147.2	16.9	-69.8	0.0
2026-01-20 23:46:12.832325	147.4	16.8	-69.9	0.0
2026-01-20 23:46:13.945015	147.6	16.7	-69.9	0.0
2026-01-20 23:46:15.058227	147.8	16.6	-69.8	0.0
2026-01-20 23:46:16.170918	147.9	16.5	-69.5	0.0
2026-01-20 23:46:17.284307	148.1	16.4	-69.7	0.0
2026-01-20 23:46:18.396817	148.3	16.2	-69.2	0.0
2026-01-20 23:46:19.510320	148.5	16.1	-69.7	0.0
2026-01-20 23:46:20.622811	148.7	16.0	-70.0	0.0
2026-01-20 23:46:21.735985	148.8	15.9	-69.9	0.0
2026-01-20 23:46:22.849411	149.0	15.8	-69.6	0.0
2026-01-20 23:46:23.962621	149.2	15.7	-69.9	0.0
2026-01-20 23:46:25.075111	149.3	15.6	-69.5	0.0
2026-01-20 23:46:26.187732	149.5	15.5	-69.3	0.0
2026-01-20 23:46:27.301157	149.7	15.4	-69.7	0.0
2026-01-20 23:46:28.414086	149.8	15.3	-69.5	0.0
2026-01-20 23:46:29.526959	150.0	15.2	-69.8	0.0
2026-01-20 23:46:30.640056	150.2	15.1	-69.6	0.0
#Closed at: 2026-01-20 23:39:58.579757
