#Pass ID: 20260120_115445_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-20 11:54:50.856654

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26017.96925465  .00000866  00000+0  18326-3 0  9999
#TLE: 2 27424  98.4087 344.4465 0002004  74.6027 356.0068 14.61826972261327

#Time	Az	El	Level	SNR
2026-01-20 11:55:23.950888	170.8	19.3	-69.1	0.0
2026-01-20 11:55:25.063768	170.8	19.4	-69.2	0.0
2026-01-20 11:55:26.176278	170.8	19.6	-69.2	0.0
2026-01-20 11:55:27.288842	170.9	19.7	-69.5	0.0
2026-01-20 11:55:28.401864	170.9	19.9	-69.4	0.0
2026-01-20 11:55:29.515226	171.0	20.1	-69.5	0.0
2026-01-20 11:55:30.627847	171.0	20.2	-69.2	0.0
2026-01-20 11:55:31.740292	171.0	20.4	-69.2	0.0
2026-01-20 11:55:32.853606	171.1	20.6	-69.4	0.0
2026-01-20 11:55:33.966687	171.1	20.7	-69.5	0.0
2026-01-20 11:55:35.079457	171.2	20.9	-69.3	0.0
2026-01-20 11:55:36.192366	171.2	21.1	-69.5	0.0
2026-01-20 11:55:37.305250	171.3	21.2	-69.2	0.0
2026-01-20 11:55:38.418613	171.3	21.4	-69.5	0.0
2026-01-20 11:55:39.531455	171.4	21.6	-69.5	0.0
2026-01-20 11:55:40.643230	171.4	21.8	-69.4	0.0
2026-01-20 11:55:41.755864	171.5	21.9	-69.4	0.0
2026-01-20 11:55:42.869021	171.5	22.1	-69.5	0.0
2026-01-20 11:55:43.980712	171.6	22.3	-69.2	0.0
2026-01-20 11:55:45.094767	171.6	22.5	-69.5	0.0
2026-01-20 11:55:46.206723	171.7	22.7	-69.2	0.0
2026-01-20 11:55:47.319806	171.7	22.8	-69.4	0.0
2026-01-20 11:55:48.433356	171.8	23.0	-69.4	0.0
2026-01-20 11:55:49.546996	171.8	23.2	-69.3	0.0
2026-01-20 11:55:50.659472	171.9	23.4	-69.5	0.0
2026-01-20 11:55:51.773082	171.9	23.6	-69.5	0.0
2026-01-20 11:55:52.885565	172.0	23.8	-69.6	0.0
2026-01-20 11:55:53.998380	172.0	24.0	-69.3	0.0
2026-01-20 11:55:55.111424	172.1	24.2	-69.3	0.0
2026-01-20 11:55:56.224796	172.1	24.4	-69.4	0.0
2026-01-20 11:55:57.338201	172.2	24.5	-69.5	0.0
2026-01-20 11:55:58.451343	172.2	24.7	-69.3	0.0
2026-01-20 11:55:59.563989	172.3	24.9	-69.4	0.0
2026-01-20 11:56:00.677242	172.4	25.1	-69.5	0.0
2026-01-20 11:56:01.789754	172.4	25.4	-69.4	0.0
2026-01-20 11:56:02.902842	172.5	25.6	-69.5	0.0
2026-01-20 11:56:04.016258	172.5	25.8	-69.5	0.0
2026-01-20 11:56:05.129322	172.6	26.0	-69.5	0.0
2026-01-20 11:56:06.241115	172.7	26.2	-69.5	0.0
2026-01-20 11:56:07.355248	172.7	26.4	-69.5	0.0
2026-01-20 11:56:08.467243	172.8	26.6	-69.3	0.0
2026-01-20 11:56:09.579750	172.8	26.8	-69.6	0.0
2026-01-20 11:56:10.693518	172.9	27.0	-69.4	0.0
2026-01-20 11:56:11.806395	173.0	27.3	-69.5	0.0
2026-01-20 11:56:12.919836	173.0	27.5	-69.4	0.0
2026-01-20 11:56:14.032921	173.1	27.7	-69.6	0.0
2026-01-20 11:56:15.145443	173.2	27.9	-69.3	0.0
2026-01-20 11:56:16.258379	173.2	28.2	-69.0	0.0
2026-01-20 11:56:17.372149	173.3	28.4	-69.2	0.0
2026-01-20 11:56:18.486437	173.4	28.6	-69.3	0.0
2026-01-20 11:56:19.599050	173.5	28.8	-69.1	0.0
2026-01-20 11:56:20.712165	173.5	29.1	-69.6	0.0
2026-01-20 11:56:21.824695	173.6	29.3	-69.7	0.0
2026-01-20 11:56:22.936316	173.7	29.6	-69.4	0.0
2026-01-20 11:56:24.049272	173.8	29.8	-69.0	0.0
2026-01-20 11:56:25.161914	173.8	30.0	-69.2	0.0
2026-01-20 11:56:26.274871	173.9	30.3	-69.4	0.0
2026-01-20 11:56:27.387437	174.0	30.5	-69.4	0.0
2026-01-20 11:56:28.500596	174.1	30.8	-69.5	0.0
2026-01-20 11:56:29.616917	174.2	31.0	-69.8	0.0
2026-01-20 11:56:30.730295	174.3	31.3	-69.5	0.0
2026-01-20 11:56:31.843531	174.3	31.5	-69.4	0.0
2026-01-20 11:56:32.956275	174.4	31.8	-69.4	0.0
2026-01-20 11:56:34.069513	174.5	32.1	-69.6	0.0
2026-01-20 11:56:35.182798	174.6	32.3	-69.6	0.0
2026-01-20 11:56:36.295569	174.7	32.6	-69.5	0.0
2026-01-20 11:56:37.409254	174.8	32.9	-69.5	0.0
2026-01-20 11:56:38.521687	174.9	33.1	-69.6	0.0
2026-01-20 11:56:39.634634	175.0	33.4	-69.5	0.0
2026-01-20 11:56:40.747301	175.1	33.7	-69.7	0.0
2026-01-20 11:56:41.860187	175.2	34.0	-69.8	0.0
2026-01-20 11:56:42.972853	175.3	34.2	-69.6	0.0
2026-01-20 11:56:44.085225	175.4	34.5	-69.6	0.0
2026-01-20 11:56:45.197674	175.5	34.8	-69.5	0.0
2026-01-20 11:56:46.310683	175.6	35.1	-69.7	0.0
2026-01-20 11:56:47.423679	175.7	35.4	-69.2	0.0
2026-01-20 11:56:48.536946	175.8	35.7	-69.3	0.0
2026-01-20 11:56:49.650237	175.9	36.0	-69.6	0.0
2026-01-20 11:56:50.762774	176.0	36.3	-69.8	0.0
2026-01-20 11:56:51.875316	176.1	36.6	-69.4	0.0
2026-01-20 11:56:52.988409	176.3	36.9	-69.4	0.0
2026-01-20 11:56:54.100281	176.4	37.2	-69.7	0.0
2026-01-20 11:56:55.213158	176.5	37.5	-69.6	0.0
2026-01-20 11:56:56.325979	176.6	37.8	-69.4	0.0
2026-01-20 11:56:57.438757	176.8	38.1	-69.6	0.0
2026-01-20 11:56:58.551747	176.9	38.5	-69.5	0.0
2026-01-20 11:56:59.665400	177.0	38.8	-69.6	0.0
2026-01-20 11:57:00.778593	177.2	39.1	-69.4	0.0
2026-01-20 11:57:01.893751	177.3	39.4	-69.8	0.0
2026-01-20 11:57:03.006807	177.4	39.8	-69.6	0.0
2026-01-20 11:57:04.119963	177.6	40.1	-69.5	0.0
2026-01-20 11:57:05.232441	177.7	40.5	-69.3	0.0
2026-01-20 11:57:06.345446	177.9	40.8	-69.4	0.0
2026-01-20 11:57:07.458137	178.0	41.1	-69.7	0.0
2026-01-20 11:57:08.571614	178.2	41.5	-69.6	0.0
2026-01-20 11:57:09.684008	178.3	41.8	-69.7	0.0
2026-01-20 11:57:10.797114	178.5	42.2	-69.6	0.0
2026-01-20 11:57:11.910209	178.7	42.6	-69.8	0.0
2026-01-20 11:57:13.023088	178.8	42.9	-69.5	0.0
2026-01-20 11:57:14.136625	179.0	43.3	-69.7	0.0
2026-01-20 11:57:15.249482	179.2	43.7	-69.7	0.0
2026-01-20 11:57:16.362983	179.4	44.0	-69.6	0.0
2026-01-20 11:57:17.475950	179.6	44.4	-69.7	0.0
2026-01-20 11:57:18.589724	179.8	44.8	-69.8	0.0
2026-01-20 11:57:19.702723	179.9	45.2	-69.5	0.0
2026-01-20 11:57:20.815747	180.1	45.6	-69.2	0.0
2026-01-20 11:57:21.928665	180.4	46.0	-69.2	0.0
2026-01-20 11:57:23.041228	180.6	46.4	-69.4	0.0
2026-01-20 11:57:24.155321	180.8	46.8	-69.4	0.0
2026-01-20 11:57:25.269082	181.0	47.2	-69.5	0.0
2026-01-20 11:57:26.381729	181.2	47.6	-69.5	0.0
2026-01-20 11:57:27.494584	181.5	48.0	-69.7	0.0
2026-01-20 11:57:28.606738	181.7	48.4	-69.7	0.0
2026-01-20 11:57:29.719758	181.9	48.8	-69.6	0.0
2026-01-20 11:57:30.832720	182.2	49.2	-69.6	0.0
2026-01-20 11:57:31.945549	182.5	49.6	-69.7	0.0
2026-01-20 11:57:33.058071	182.7	50.1	-69.7	0.0
2026-01-20 11:57:34.171163	183.0	50.5	-69.6	0.0
2026-01-20 11:57:35.286988	183.3	50.9	-69.6	0.0
2026-01-20 11:57:36.400049	183.6	51.4	-69.7	0.0
2026-01-20 11:57:37.513475	183.9	51.8	-69.4	0.0
2026-01-20 11:57:38.625855	184.2	52.3	-69.5	0.0
2026-01-20 11:57:39.738725	184.5	52.7	-69.6	0.0
2026-01-20 11:57:40.851104	184.8	53.2	-69.6	0.0
2026-01-20 11:57:41.964261	185.2	53.6	-69.5	0.0
2026-01-20 11:57:43.077283	185.5	54.1	-69.7	0.0
2026-01-20 11:57:44.190058	185.9	54.5	-69.6	0.0
2026-01-20 11:57:45.303309	186.2	55.0	-69.5	0.0
2026-01-20 11:57:46.415693	186.6	55.5	-69.7	0.0
2026-01-20 11:57:47.528554	187.0	55.9	-69.5	0.0
2026-01-20 11:57:48.642484	187.4	56.4	-69.4	0.0
2026-01-20 11:57:49.755916	187.9	56.9	-69.5	0.0
2026-01-20 11:57:50.869059	188.3	57.4	-69.4	0.0
2026-01-20 11:57:51.981782	188.8	57.8	-69.6	0.0
2026-01-20 11:57:53.094525	189.2	58.3	-69.5	0.0
2026-01-20 11:57:54.207928	189.7	58.8	-69.7	0.0
2026-01-20 11:57:55.321123	190.2	59.3	-69.2	0.0
2026-01-20 11:57:56.433975	190.8	59.8	-69.7	0.0
2026-01-20 11:57:57.546319	191.3	60.3	-69.8	0.0
2026-01-20 11:57:58.660578	191.9	60.8	-69.5	0.0
2026-01-20 11:57:59.773734	192.5	61.3	-69.5	0.0
2026-01-20 11:58:00.886724	193.1	61.8	-69.3	0.0
2026-01-20 11:58:01.999497	193.7	62.3	-69.4	0.0
2026-01-20 11:58:03.112226	194.4	62.7	-69.5	0.0
2026-01-20 11:58:04.225404	195.1	63.2	-69.5	0.0
2026-01-20 11:58:05.337905	195.8	63.7	-69.6	0.0
2026-01-20 11:58:06.449974	196.6	64.2	-69.7	0.0
2026-01-20 11:58:07.562637	197.4	64.7	-69.8	0.0
2026-01-20 11:58:08.675352	198.2	65.2	-69.6	0.0
2026-01-20 11:58:09.787976	199.0	65.7	-69.4	0.0
2026-01-20 11:58:10.901086	199.9	66.2	-69.7	0.0
2026-01-20 11:58:12.014247	200.9	66.7	-69.5	0.0
2026-01-20 11:58:13.127115	201.9	67.2	-69.5	0.0
2026-01-20 11:58:14.240105	202.9	67.7	-69.5	0.0
2026-01-20 11:58:15.352976	204.0	68.2	-69.7	0.0
2026-01-20 11:58:16.464841	205.1	68.6	-69.7	0.0
2026-01-20 11:58:17.577773	206.3	69.1	-69.6	0.0
2026-01-20 11:58:18.691854	207.6	69.6	-69.6	0.0
2026-01-20 11:58:19.804925	208.9	70.0	-69.7	0.0
2026-01-20 11:58:20.918077	210.3	70.5	-69.6	0.0
2026-01-20 11:58:22.031102	211.7	70.9	-69.5	0.0
2026-01-20 11:58:23.144070	213.2	71.3	-69.7	0.0
2026-01-20 11:58:24.257669	214.8	71.7	-69.6	0.0
2026-01-20 11:58:25.370897	216.5	72.1	-69.6	0.0
2026-01-20 11:58:26.483913	218.2	72.5	-69.6	0.0
2026-01-20 11:58:27.597036	220.0	72.9	-69.6	0.0
2026-01-20 11:58:28.710090	222.0	73.3	-69.2	0.0
2026-01-20 11:58:29.823694	224.0	73.6	-69.6	0.0
2026-01-20 11:58:30.936501	226.0	73.9	-69.5	0.0
2026-01-20 11:58:32.049508	228.2	74.2	-69.3	0.0
2026-01-20 11:58:33.162686	230.5	74.5	-69.3	0.0
2026-01-20 11:58:34.275442	232.8	74.8	-69.4	0.0
2026-01-20 11:58:35.388073	235.2	75.0	-69.4	0.0
2026-01-20 11:58:36.501479	237.7	75.2	-69.7	0.0
2026-01-20 11:58:37.614626	240.3	75.4	-69.6	0.0
2026-01-20 11:58:38.727822	242.9	75.6	-69.5	0.0
2026-01-20 11:58:39.840509	245.6	75.7	-69.5	0.0
2026-01-20 11:58:40.953293	248.3	75.8	-69.7	0.0
2026-01-20 11:58:42.066371	251.1	75.8	-69.6	0.0
2026-01-20 11:58:43.179834	253.9	75.9	-69.6	0.0
2026-01-20 11:58:44.292398	256.6	75.9	-69.7	0.0
2026-01-20 11:58:45.404758	259.4	75.8	-69.7	0.0
2026-01-20 11:58:46.517161	262.2	75.8	-69.6	0.0
2026-01-20 11:58:47.629275	264.9	75.7	-69.6	0.0
2026-01-20 11:58:48.742499	267.5	75.5	-69.9	0.0
2026-01-20 11:58:49.855144	270.2	75.4	-69.6	0.0
2026-01-20 11:58:50.968210	272.7	75.2	-69.4	0.0
2026-01-20 11:58:52.081483	275.2	75.0	-69.3	0.0
2026-01-20 11:58:53.196124	277.6	74.7	-69.6	0.0
2026-01-20 11:58:54.309224	279.9	74.5	-69.5	0.0
2026-01-20 11:58:55.422611	282.2	74.2	-69.6	0.0
2026-01-20 11:58:56.535970	284.3	73.9	-69.5	0.0
2026-01-20 11:58:57.648483	286.4	73.5	-69.5	0.0
2026-01-20 11:58:58.761306	288.4	73.2	-69.4	0.0
2026-01-20 11:58:59.874450	290.3	72.8	-69.4	0.0
2026-01-20 11:59:00.987532	292.1	72.5	-69.3	0.0
2026-01-20 11:59:02.101347	293.8	72.1	-69.5	0.0
2026-01-20 11:59:03.214247	295.4	71.7	-69.7	0.0
2026-01-20 11:59:04.327586	297.0	71.2	-69.4	0.0
2026-01-20 11:59:05.440716	298.5	70.8	-69.4	0.0
2026-01-20 11:59:06.552995	299.9	70.4	-69.6	0.0
2026-01-20 11:59:07.664984	301.3	69.9	-69.5	0.0
2026-01-20 11:59:08.777964	302.6	69.5	-69.6	0.0
2026-01-20 11:59:09.890454	303.8	69.0	-69.6	0.0
2026-01-20 11:59:11.002836	305.0	68.5	-69.5	0.0
2026-01-20 11:59:12.115909	306.1	68.1	-69.7	0.0
2026-01-20 11:59:13.228625	307.2	67.6	-69.5	0.0
2026-01-20 11:59:14.340901	308.2	67.1	-69.2	0.0
2026-01-20 11:59:15.453814	309.2	66.6	-69.7	0.0
2026-01-20 11:59:16.566929	310.1	66.1	-69.7	0.0
2026-01-20 11:59:17.679548	311.0	65.6	-69.6	0.0
2026-01-20 11:59:18.792413	311.9	65.1	-69.6	0.0
2026-01-20 11:59:19.904665	312.7	64.7	-69.8	0.0
2026-01-20 11:59:21.016561	313.5	64.2	-69.4	0.0
2026-01-20 11:59:22.129440	314.2	63.7	-69.2	0.0
2026-01-20 11:59:23.242452	315.0	63.2	-69.4	0.0
2026-01-20 11:59:24.355802	315.6	62.7	-69.6	0.0
2026-01-20 11:59:25.471877	316.3	62.2	-69.4	0.0
2026-01-20 11:59:26.584669	316.9	61.7	-69.7	0.0
2026-01-20 11:59:27.697449	317.6	61.2	-69.6	0.0
2026-01-20 11:59:28.809922	318.1	60.7	-69.6	0.0
2026-01-20 11:59:29.922790	318.7	60.2	-69.7	0.0
2026-01-20 11:59:31.036198	319.2	59.7	-69.5	0.0
2026-01-20 11:59:32.148936	319.8	59.2	-69.3	0.0
2026-01-20 11:59:33.261947	320.3	58.7	-69.4	0.0
2026-01-20 11:59:34.374907	320.8	58.3	-69.5	0.0
2026-01-20 11:59:35.488585	321.2	57.8	-69.5	0.0
2026-01-20 11:59:36.602183	321.7	57.3	-69.4	0.0
2026-01-20 11:59:37.714616	322.1	56.8	-69.9	0.0
2026-01-20 11:59:38.827536	322.5	56.3	-69.4	0.0
2026-01-20 11:59:39.940062	322.9	55.9	-69.5	0.0
2026-01-20 11:59:41.053387	323.3	55.4	-69.8	0.0
2026-01-20 11:59:42.166158	323.7	54.9	-69.3	0.0
2026-01-20 11:59:43.279721	324.1	54.5	-69.4	0.0
2026-01-20 11:59:44.392344	324.4	54.0	-69.2	0.0
2026-01-20 11:59:45.505414	324.8	53.6	-69.5	0.0
2026-01-20 11:59:46.618253	325.1	53.1	-69.5	0.0
2026-01-20 11:59:47.731785	325.5	52.7	-69.5	0.0
2026-01-20 11:59:48.844235	325.8	52.2	-69.3	0.0
2026-01-20 11:59:49.957214	326.1	51.8	-69.6	0.0
2026-01-20 11:59:51.070089	326.4	51.3	-69.5	0.0
2026-01-20 11:59:52.183840	326.7	50.9	-69.7	0.0
2026-01-20 11:59:53.296458	326.9	50.5	-69.5	0.0
2026-01-20 11:59:54.409531	327.2	50.0	-69.5	0.0
2026-01-20 11:59:55.521773	327.5	49.6	-69.4	0.0
2026-01-20 11:59:56.634478	327.7	49.2	-69.6	0.0
2026-01-20 11:59:57.747093	328.0	48.8	-69.5	0.0
2026-01-20 11:59:58.861923	328.2	48.4	-69.7	0.0
2026-01-20 11:59:59.974406	328.5	48.0	-69.5	0.0
2026-01-20 12:00:01.086949	328.7	47.6	-69.7	0.0
2026-01-20 12:00:02.200206	328.9	47.2	-69.6	0.0
2026-01-20 12:00:03.312092	329.2	46.8	-68.8	0.0
2026-01-20 12:00:04.424777	329.4	46.4	-69.7	0.0
2026-01-20 12:00:05.536520	329.6	46.0	-69.6	0.0
2026-01-20 12:00:06.649174	329.8	45.6	-69.7	0.0
2026-01-20 12:00:07.761561	330.0	45.2	-69.4	0.0
2026-01-20 12:00:08.874228	330.2	44.8	-69.4	0.0
2026-01-20 12:00:09.987017	330.4	44.4	-69.6	0.0
2026-01-20 12:00:11.099574	330.6	44.1	-69.3	0.0
2026-01-20 12:00:12.211448	330.7	43.7	-69.3	0.0
2026-01-20 12:00:13.323719	330.9	43.3	-69.1	0.0
2026-01-20 12:00:14.436819	331.1	43.0	-69.6	0.0
2026-01-20 12:00:15.549976	331.3	42.6	-69.6	0.0
2026-01-20 12:00:16.662220	331.4	42.2	-69.4	0.0
2026-01-20 12:00:17.774619	331.6	41.9	-69.7	0.0
2026-01-20 12:00:18.886182	331.7	41.5	-69.6	0.0
2026-01-20 12:00:19.999117	331.9	41.2	-69.4	0.0
2026-01-20 12:00:21.112884	332.1	40.8	-69.5	0.0
2026-01-20 12:00:22.226570	332.2	40.5	-69.6	0.0
2026-01-20 12:00:23.339299	332.3	40.2	-69.3	0.0
2026-01-20 12:00:24.451793	332.5	39.8	-69.5	0.0
2026-01-20 12:00:25.564695	332.6	39.5	-69.5	0.0
2026-01-20 12:00:26.677980	332.8	39.2	-69.4	0.0
2026-01-20 12:00:27.790600	332.9	38.8	-69.5	0.0
2026-01-20 12:00:28.903361	333.0	38.5	-69.4	0.0
2026-01-20 12:00:30.016466	333.2	38.2	-69.6	0.0
2026-01-20 12:00:31.129662	333.3	37.9	-69.6	0.0
2026-01-20 12:00:32.242824	333.4	37.6	-69.6	0.0
2026-01-20 12:00:33.355273	333.5	37.3	-69.6	0.0
2026-01-20 12:00:34.468463	333.7	37.0	-69.6	0.0
2026-01-20 12:00:35.580696	333.8	36.6	-69.4	0.0
2026-01-20 12:00:36.693906	333.9	36.3	-69.1	0.0
2026-01-20 12:00:37.806406	334.0	36.0	-69.6	0.0
2026-01-20 12:00:38.919099	334.1	35.8	-69.3	0.0
2026-01-20 12:00:40.031354	334.2	35.5	-69.3	0.0
2026-01-20 12:00:41.143859	334.3	35.2	-69.6	0.0
2026-01-20 12:00:42.256803	334.4	34.9	-69.6	0.0
2026-01-20 12:00:43.372297	334.5	34.6	-69.7	0.0
2026-01-20 12:00:44.485235	334.6	34.3	-69.6	0.0
2026-01-20 12:00:45.598488	334.7	34.0	-69.5	0.0
2026-01-20 12:00:46.712433	334.8	33.8	-69.6	0.0
2026-01-20 12:00:47.825142	334.9	33.5	-69.7	0.0
2026-01-20 12:00:48.938240	335.0	33.2	-69.3	0.0
2026-01-20 12:00:50.051166	335.1	32.9	-69.3	0.0
2026-01-20 12:00:51.163939	335.2	32.7	-69.4	0.0
2026-01-20 12:00:52.276843	335.3	32.4	-69.5	0.0
2026-01-20 12:00:53.389595	335.4	32.1	-69.4	0.0
2026-01-20 12:00:54.502071	335.5	31.9	-69.7	0.0
2026-01-20 12:00:55.614644	335.6	31.6	-69.6	0.0
2026-01-20 12:00:56.727488	335.7	31.4	-69.6	0.0
2026-01-20 12:00:57.840469	335.8	31.1	-69.6	0.0
2026-01-20 12:00:58.953239	335.8	30.9	-69.6	0.0
2026-01-20 12:01:00.067113	335.9	30.6	-69.7	0.0
2026-01-20 12:01:01.180428	336.0	30.4	-69.5	0.0
2026-01-20 12:01:02.293284	336.1	30.1	-69.5	0.0
2026-01-20 12:01:03.405646	336.2	29.9	-69.6	0.0
2026-01-20 12:01:04.518570	336.2	29.7	-69.6	0.0
2026-01-20 12:01:05.631967	336.3	29.4	-69.5	0.0
2026-01-20 12:01:06.744527	336.4	29.2	-69.7	0.0
2026-01-20 12:01:07.857537	336.5	28.9	-69.6	0.0
2026-01-20 12:01:08.971080	336.5	28.7	-69.7	0.0
2026-01-20 12:01:10.084094	336.6	28.5	-69.7	0.0
2026-01-20 12:01:11.196872	336.7	28.3	-69.8	0.0
2026-01-20 12:01:12.310131	336.7	28.0	-69.7	0.0
2026-01-20 12:01:13.423288	336.8	27.8	-69.7	0.0
2026-01-20 12:01:14.536079	336.9	27.6	-69.8	0.0
2026-01-20 12:01:15.649024	336.9	27.4	-69.7	0.0
2026-01-20 12:01:16.764207	337.0	27.2	-69.6	0.0
2026-01-20 12:01:17.876989	337.1	26.9	-69.4	0.0
2026-01-20 12:01:18.989486	337.1	26.7	-69.8	0.0
2026-01-20 12:01:20.101416	337.2	26.5	-69.6	0.0
2026-01-20 12:01:21.214398	337.3	26.3	-69.7	0.0
2026-01-20 12:01:22.327129	337.3	26.1	-69.6	0.0
2026-01-20 12:01:23.440250	337.4	25.9	-69.7	0.0
2026-01-20 12:01:24.552958	337.5	25.7	-69.6	0.0
2026-01-20 12:01:25.665912	337.5	25.5	-69.5	0.0
2026-01-20 12:01:26.779090	337.6	25.3	-69.7	0.0
2026-01-20 12:01:27.892657	337.6	25.1	-69.7	0.0
2026-01-20 12:01:29.005196	337.7	24.9	-69.7	0.0
2026-01-20 12:01:30.118207	337.7	24.7	-69.7	0.0
2026-01-20 12:01:31.231859	337.8	24.5	-69.4	0.0
2026-01-20 12:01:32.344477	337.9	24.3	-69.6	0.0
2026-01-20 12:01:33.457919	337.9	24.1	-69.7	0.0
2026-01-20 12:01:34.570354	338.0	23.9	-69.8	0.0
2026-01-20 12:01:35.683196	338.0	23.7	-69.7	0.0
2026-01-20 12:01:36.795987	338.1	23.5	-69.6	0.0
2026-01-20 12:01:37.909959	338.1	23.3	-69.6	0.0
2026-01-20 12:01:39.022879	338.2	23.2	-69.8	0.0
2026-01-20 12:01:40.135481	338.2	23.0	-69.5	0.0
2026-01-20 12:01:41.247981	338.3	22.8	-69.5	0.0
2026-01-20 12:01:42.361976	338.3	22.6	-69.7	0.0
2026-01-20 12:01:43.474590	338.4	22.4	-69.7	0.0
2026-01-20 12:01:44.587996	338.4	22.2	-69.7	0.0
2026-01-20 12:01:45.701254	338.5	22.1	-69.7	0.0
2026-01-20 12:01:46.813875	338.5	21.9	-69.6	0.0
2026-01-20 12:01:47.926536	338.6	21.7	-69.6	0.0
2026-01-20 12:01:49.039020	338.6	21.5	-69.6	0.0
2026-01-20 12:01:50.152280	338.7	21.4	-69.5	0.0
2026-01-20 12:01:51.264039	338.7	21.2	-69.6	0.0
2026-01-20 12:01:52.376886	338.8	21.0	-69.7	0.0
2026-01-20 12:01:53.489958	338.8	20.9	-69.6	0.0
2026-01-20 12:01:54.603055	338.8	20.7	-69.7	0.0
2026-01-20 12:01:55.716081	338.9	20.5	-69.4	0.0
2026-01-20 12:01:56.829193	338.9	20.4	-69.6	0.0
2026-01-20 12:01:57.941468	339.0	20.2	-69.8	0.0
2026-01-20 12:01:59.054366	339.0	20.0	-69.9	0.0
2026-01-20 12:02:00.167099	339.1	19.9	-69.7	0.0
2026-01-20 12:02:01.283423	339.1	19.7	-69.4	0.0
2026-01-20 12:02:02.396579	339.1	19.6	-69.7	0.0
2026-01-20 12:02:03.509602	339.2	19.4	-69.7	0.0
2026-01-20 12:02:04.622191	339.2	19.3	-69.7	0.0
2026-01-20 12:02:05.735308	339.3	19.1	-69.8	0.0
2026-01-20 12:02:06.847946	339.3	18.9	-69.7	0.0
2026-01-20 12:02:07.961342	339.4	18.8	-69.6	0.0
2026-01-20 12:02:09.074491	339.4	18.6	-69.5	0.0
2026-01-20 12:02:10.187955	339.4	18.5	-69.0	0.0
2026-01-20 12:02:11.300879	339.5	18.3	-69.7	0.0
2026-01-20 12:02:12.413952	339.5	18.2	-69.7	0.0
2026-01-20 12:02:13.526993	339.5	18.0	-69.6	0.0
2026-01-20 12:02:14.640149	339.6	17.9	-69.6	0.0
2026-01-20 12:02:15.753301	339.6	17.7	-69.9	0.0
2026-01-20 12:02:16.866291	339.7	17.6	-69.7	0.0
2026-01-20 12:02:17.979168	339.7	17.5	-69.7	0.0
2026-01-20 12:02:19.092166	339.7	17.3	-69.8	0.0
2026-01-20 12:02:20.205314	339.8	17.2	-69.4	0.0
2026-01-20 12:02:21.318414	339.8	17.0	-69.4	0.0
2026-01-20 12:02:22.431117	339.8	16.9	-69.5	0.0
2026-01-20 12:02:23.545784	339.9	16.7	-69.7	0.0
2026-01-20 12:02:24.658654	339.9	16.6	-69.6	0.0
2026-01-20 12:02:25.772173	339.9	16.5	-69.7	0.0
2026-01-20 12:02:26.884921	340.0	16.3	-69.4	0.0
2026-01-20 12:02:27.998046	340.0	16.2	-69.4	0.0
2026-01-20 12:02:29.111085	340.0	16.1	-69.5	0.0
2026-01-20 12:02:30.223594	340.1	15.9	-69.5	0.0
2026-01-20 12:02:31.335597	340.1	15.8	-69.7	0.0
