#Pass ID: 20260120_101247_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-20 10:12:52.957449

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26017.95129586  .00000865  00000+0  18618-3 0  9994
#TLE: 2 28376  98.3232 333.3574 0001596  73.5324 286.6051 14.61012131144274

#Time	Az	El	Level	SNR
2026-01-20 10:13:05.180141	125.4	16.3	-69.5	0.0
2026-01-20 10:13:06.293157	125.2	16.5	-69.1	0.0
2026-01-20 10:13:07.406366	125.1	16.6	-69.0	0.0
2026-01-20 10:13:08.519307	125.0	16.7	-69.2	0.0
2026-01-20 10:13:09.632277	124.8	16.8	-69.6	0.0
2026-01-20 10:13:10.744821	124.7	17.0	-69.5	0.0
2026-01-20 10:13:11.857986	124.5	17.1	-69.3	0.0
2026-01-20 10:13:12.970358	124.4	17.2	-69.3	0.0
2026-01-20 10:13:14.082612	124.3	17.3	-69.7	0.0
2026-01-20 10:13:15.194770	124.1	17.5	-69.4	0.0
2026-01-20 10:13:16.306481	124.0	17.6	-69.5	0.0
2026-01-20 10:13:17.419090	123.8	17.7	-69.7	0.0
2026-01-20 10:13:18.532541	123.7	17.9	-69.5	0.0
2026-01-20 10:13:19.644760	123.6	18.0	-69.6	0.0
2026-01-20 10:13:20.757522	123.4	18.1	-69.7	0.0
2026-01-20 10:13:21.871186	123.3	18.2	-69.5	0.0
2026-01-20 10:13:22.984550	123.1	18.4	-69.5	0.0
2026-01-20 10:13:24.097145	123.0	18.5	-69.6	0.0
2026-01-20 10:13:25.210915	122.8	18.6	-69.5	0.0
2026-01-20 10:13:26.323125	122.6	18.8	-69.4	0.0
2026-01-20 10:13:27.435556	122.5	18.9	-69.7	0.0
2026-01-20 10:13:28.548139	122.3	19.1	-69.5	0.0
2026-01-20 10:13:29.661241	122.2	19.2	-69.8	0.0
2026-01-20 10:13:30.773382	122.0	19.3	-69.8	0.0
2026-01-20 10:13:31.886135	121.8	19.5	-69.6	0.0
2026-01-20 10:13:32.999526	121.7	19.6	-69.5	0.0
2026-01-20 10:13:34.111915	121.5	19.7	-69.7	0.0
2026-01-20 10:13:35.223919	121.3	19.9	-69.5	0.0
2026-01-20 10:13:36.336685	121.2	20.0	-69.8	0.0
2026-01-20 10:13:37.448847	121.0	20.2	-69.3	0.0
2026-01-20 10:13:38.562331	120.8	20.3	-69.6	0.0
2026-01-20 10:13:39.675918	120.7	20.4	-69.5	0.0
2026-01-20 10:13:40.787208	120.5	20.6	-69.4	0.0
2026-01-20 10:13:41.900091	120.3	20.7	-69.6	0.0
2026-01-20 10:13:43.012608	120.1	20.9	-69.5	0.0
2026-01-20 10:13:44.124497	120.0	21.0	-69.6	0.0
2026-01-20 10:13:45.237638	119.8	21.2	-69.4	0.0
2026-01-20 10:13:46.349781	119.6	21.3	-69.6	0.0
2026-01-20 10:13:47.462923	119.4	21.4	-69.5	0.0
2026-01-20 10:13:48.576076	119.2	21.6	-69.5	0.0
2026-01-20 10:13:49.689084	119.0	21.7	-69.4	0.0
2026-01-20 10:13:50.804512	118.8	21.9	-69.6	0.0
2026-01-20 10:13:51.917020	118.6	22.0	-69.5	0.0
2026-01-20 10:13:53.029949	118.4	22.2	-69.5	0.0
2026-01-20 10:13:54.142653	118.2	22.3	-69.4	0.0
2026-01-20 10:13:55.255492	118.0	22.5	-69.7	0.0
2026-01-20 10:13:56.368442	117.8	22.6	-69.7	0.0
2026-01-20 10:13:57.480841	117.6	22.8	-69.3	0.0
2026-01-20 10:13:58.593482	117.4	22.9	-69.5	0.0
2026-01-20 10:13:59.706216	117.2	23.1	-69.6	0.0
2026-01-20 10:14:00.819874	117.0	23.2	-69.5	0.0
2026-01-20 10:14:01.934553	116.8	23.4	-69.7	0.0
2026-01-20 10:14:03.047174	116.6	23.5	-69.6	0.0
2026-01-20 10:14:04.159982	116.4	23.7	-69.4	0.0
2026-01-20 10:14:05.272883	116.1	23.9	-69.6	0.0
2026-01-20 10:14:06.386660	115.9	24.0	-69.6	0.0
2026-01-20 10:14:07.498546	115.7	24.2	-68.8	0.0
2026-01-20 10:14:08.611170	115.5	24.3	-69.6	0.0
2026-01-20 10:14:09.723749	115.2	24.5	-69.8	0.0
2026-01-20 10:14:10.836343	115.0	24.6	-69.6	0.0
2026-01-20 10:14:11.949127	114.8	24.8	-69.2	0.0
2026-01-20 10:14:13.062134	114.5	25.0	-69.5	0.0
2026-01-20 10:14:14.175478	114.3	25.1	-69.8	0.0
2026-01-20 10:14:15.288113	114.1	25.3	-69.9	0.0
2026-01-20 10:14:16.400994	113.8	25.4	-69.7	0.0
2026-01-20 10:14:17.513396	113.6	25.6	-69.7	0.0
2026-01-20 10:14:18.625675	113.3	25.8	-69.6	0.0
2026-01-20 10:14:19.738626	113.1	25.9	-69.8	0.0
2026-01-20 10:14:20.851881	112.8	26.1	-69.5	0.0
2026-01-20 10:14:21.965173	112.6	26.2	-69.5	0.0
2026-01-20 10:14:23.077756	112.3	26.4	-69.7	0.0
2026-01-20 10:14:24.190514	112.0	26.6	-69.2	0.0
2026-01-20 10:14:25.303916	111.8	26.7	-69.8	0.0
2026-01-20 10:14:26.417048	111.5	26.9	-69.7	0.0
2026-01-20 10:14:27.529540	111.2	27.1	-69.7	0.0
2026-01-20 10:14:28.642229	111.0	27.2	-69.5	0.0
2026-01-20 10:14:29.755010	110.7	27.4	-69.6	0.0
2026-01-20 10:14:30.867641	110.4	27.6	-69.5	0.0
2026-01-20 10:14:31.980897	110.1	27.7	-69.7	0.0
2026-01-20 10:14:33.093339	109.8	27.9	-69.4	0.0
2026-01-20 10:14:34.206472	109.5	28.1	-69.5	0.0
2026-01-20 10:14:35.318620	109.2	28.2	-69.8	0.0
2026-01-20 10:14:36.431776	108.9	28.4	-69.6	0.0
2026-01-20 10:14:37.544658	108.6	28.6	-69.6	0.0
2026-01-20 10:14:38.658307	108.3	28.7	-69.7	0.0
2026-01-20 10:14:39.771547	108.0	28.9	-69.7	0.0
2026-01-20 10:14:40.884445	107.7	29.1	-69.2	0.0
2026-01-20 10:14:41.997700	107.4	29.2	-69.6	0.0
2026-01-20 10:14:43.110769	107.1	29.4	-69.6	0.0
2026-01-20 10:14:44.224053	106.8	29.6	-69.6	0.0
2026-01-20 10:14:45.337101	106.5	29.7	-69.5	0.0
2026-01-20 10:14:46.449302	106.1	29.9	-69.7	0.0
2026-01-20 10:14:47.561873	105.8	30.1	-69.8	0.0
2026-01-20 10:14:48.674576	105.5	30.2	-69.5	0.0
2026-01-20 10:14:49.786558	105.1	30.4	-69.6	0.0
2026-01-20 10:14:50.899813	104.8	30.6	-69.7	0.0
2026-01-20 10:14:52.013080	104.4	30.8	-69.5	0.0
2026-01-20 10:14:53.125268	104.1	30.9	-69.6	0.0
2026-01-20 10:14:54.238334	103.7	31.1	-69.5	0.0
2026-01-20 10:14:55.351150	103.4	31.3	-69.3	0.0
2026-01-20 10:14:56.463572	103.0	31.4	-69.6	0.0
2026-01-20 10:14:57.576261	102.7	31.6	-69.5	0.0
2026-01-20 10:14:58.689036	102.3	31.8	-69.2	0.0
2026-01-20 10:14:59.802170	101.9	31.9	-69.5	0.0
2026-01-20 10:15:00.915205	101.5	32.1	-69.4	0.0
2026-01-20 10:15:02.028409	101.2	32.3	-69.6	0.0
2026-01-20 10:15:03.141655	100.8	32.4	-69.4	0.0
2026-01-20 10:15:04.253915	100.4	32.6	-69.5	0.0
2026-01-20 10:15:05.367602	100.0	32.8	-69.6	0.0
2026-01-20 10:15:06.479934	99.6	32.9	-69.6	0.0
2026-01-20 10:15:07.593866	99.2	33.1	-69.8	0.0
2026-01-20 10:15:08.706785	98.8	33.3	-69.5	0.0
2026-01-20 10:15:09.819697	98.4	33.4	-69.6	0.0
2026-01-20 10:15:10.932056	98.0	33.6	-69.7	0.0
2026-01-20 10:15:12.043955	97.6	33.7	-69.4	0.0
2026-01-20 10:15:13.156884	97.1	33.9	-69.5	0.0
2026-01-20 10:15:14.269363	96.7	34.1	-69.5	0.0
2026-01-20 10:15:15.382364	96.3	34.2	-69.5	0.0
2026-01-20 10:15:16.494976	95.9	34.4	-69.6	0.0
2026-01-20 10:15:17.608411	95.4	34.5	-69.6	0.0
2026-01-20 10:15:18.721171	95.0	34.7	-69.4	0.0
2026-01-20 10:15:19.834302	94.5	34.8	-69.6	0.0
2026-01-20 10:15:20.947484	94.1	35.0	-69.5	0.0
2026-01-20 10:15:22.060557	93.6	35.1	-69.6	0.0
2026-01-20 10:15:23.173563	93.2	35.3	-69.7	0.0
2026-01-20 10:15:24.286477	92.7	35.4	-69.6	0.0
2026-01-20 10:15:25.399440	92.2	35.6	-69.6	0.0
2026-01-20 10:15:26.512303	91.8	35.7	-69.6	0.0
2026-01-20 10:15:27.625054	91.3	35.9	-69.4	0.0
2026-01-20 10:15:28.738726	90.8	36.0	-69.5	0.0
2026-01-20 10:15:29.851924	90.3	36.2	-69.8	0.0
2026-01-20 10:15:30.967729	89.8	36.3	-69.7	0.0
2026-01-20 10:15:32.080613	89.3	36.5	-69.6	0.0
2026-01-20 10:15:33.193347	88.8	36.6	-69.5	0.0
2026-01-20 10:15:34.305908	88.3	36.7	-69.5	0.0
2026-01-20 10:15:35.418709	87.8	36.9	-69.4	0.0
2026-01-20 10:15:36.531994	87.3	37.0	-69.6	0.0
2026-01-20 10:15:37.645313	86.8	37.1	-69.6	0.0
2026-01-20 10:15:38.758167	86.3	37.2	-69.6	0.0
2026-01-20 10:15:39.870342	85.7	37.4	-69.1	0.0
2026-01-20 10:15:40.982137	85.2	37.5	-68.9	0.0
2026-01-20 10:15:42.095179	84.7	37.6	-69.6	0.0
