#Pass ID: 20260118_143156_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-18 14:31:57

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26017.61301378  .00000104  00000+0  69808-4 0  9996
#TLE: 2 49008  98.7484  22.7108 0002130 132.1860 227.9498 14.19886007235218

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 14:31:57.54	170.29	2.07	-45.5	-56.8	3.8	8.45e-01	0	52	0	0	60	14175
2026-01-18 14:31:58.55	170.31	2.14	-45.6	-57.0	3.8	8.46e-01	0	52	104	0	62	12812
2026-01-18 14:31:59.56	170.32	2.20	-45.6	-56.9	3.8	8.47e-01	0	53	104	0	62	12802
2026-01-18 14:32:00.57	170.34	2.27	-45.5	-56.9	3.8	8.47e-01	0	52	104	0	62	12804
2026-01-18 14:32:01.58	170.36	2.33	-45.5	-56.9	3.8	8.47e-01	0	53	104	0	62	12715
2026-01-18 14:32:02.59	170.38	2.40	-45.5	-56.9	3.8	8.45e-01	0	53	104	0	62	12686
2026-01-18 14:32:03.60	170.39	2.47	-45.5	-56.8	3.8	8.46e-01	0	53	104	0	61	13300
2026-01-18 14:32:04.61	170.41	2.53	-45.4	-56.8	3.8	8.46e-01	0	53	104	0	61	13327
2026-01-18 14:32:05.62	170.43	2.60	-45.4	-56.8	3.8	8.46e-01	0	53	104	0	61	13373
2026-01-18 14:32:06.63	170.45	2.66	-45.4	-56.7	3.8	8.46e-01	0	53	104	0	61	13213
2026-01-18 14:32:07.63	170.47	2.73	-45.4	-56.7	3.8	8.47e-01	0	53	104	0	61	13186
2026-01-18 14:32:08.65	170.48	2.80	-45.3	-56.7	3.8	8.46e-01	0	53	104	0	61	13123
