#Pass ID: 20260118_235931_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 23:59:32

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26017.92342359  .00000077  00000+0  57567-4 0  9990
#TLE: 2 37849  98.7814 319.9468 0002389  58.5705 301.5704 14.19525998737125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 23:59:32.48	15.15	2.06	-43.1	-57.8	3.8	1.49e+00	0	53	0	0	58	18753
2026-01-18 23:59:33.50	15.14	2.13	-43.1	-57.8	3.8	1.49e+00	0	53	104	0	58	18762
2026-01-18 23:59:34.51	15.14	2.19	-43.1	-57.8	3.8	1.49e+00	0	53	104	0	58	18747
2026-01-18 23:59:35.52	15.13	2.26	-43.1	-57.7	3.8	1.49e+00	0	53	104	0	58	18720
2026-01-18 23:59:36.53	15.12	2.32	-43.1	-57.8	3.8	1.49e+00	0	53	104	0	58	18769
2026-01-18 23:59:37.54	15.12	2.39	-43.1	-57.8	3.8	1.49e+00	0	53	104	0	58	18743
2026-01-18 23:59:38.55	15.11	2.45	-43.1	-57.8	3.8	1.49e+00	0	53	104	0	58	18752
2026-01-18 23:59:39.56	15.10	2.52	-43.1	-57.8	3.8	1.49e+00	0	53	104	0	58	18734
2026-01-18 23:59:40.57	15.10	2.58	-43.1	-57.7	3.8	1.49e+00	0	54	104	0	58	18695
2026-01-18 23:59:41.58	15.09	2.65	-43.1	-57.8	3.8	1.49e+00	0	54	104	0	58	18757
2026-01-18 23:59:42.59	15.08	2.71	-43.1	-57.7	3.8	1.49e+00	0	54	104	0	58	18679
2026-01-18 23:59:43.60	15.07	2.78	-43.1	-57.8	3.8	1.49e+00	0	54	104	0	58	18747
2026-01-18 23:59:44.61	15.07	2.85	-43.1	-57.8	3.8	1.49e+00	0	53	104	0	58	18740
2026-01-18 23:59:45.62	15.06	2.91	-43.1	-57.8	3.8	1.49e+00	0	54	104	0	58	18767
2026-01-18 23:59:46.63	15.05	2.98	-43.1	-57.7	3.8	1.49e+00	0	54	104	0	58	18698
2026-01-18 23:59:47.65	15.04	3.05	-43.1	-57.7	3.8	1.49e+00	0	54	104	0	58	18693
2026-01-18 23:59:48.66	15.04	3.11	-43.1	-57.8	3.8	1.49e+00	0	54	104	0	58	18773
2026-01-18 23:59:49.67	15.03	3.18	-43.1	-57.7	3.8	1.49e+00	0	54	104	0	58	18703
2026-01-18 23:59:50.68	15.02	3.25	-43.1	-57.8	3.8	1.49e+00	0	54	104	0	58	18781
2026-01-18 23:59:51.69	15.01	3.32	-43.1	-57.7	3.8	1.49e+00	0	54	104	0	58	18729
2026-01-18 23:59:52.70	15.00	3.38	-43.1	-57.8	3.8	1.49e+00	0	54	104	0	58	18777
2026-01-18 23:59:53.71	15.00	3.45	-43.1	-57.7	3.8	1.49e+00	0	54	104	0	58	18677
2026-01-18 23:59:54.72	14.99	3.52	-43.1	-57.7	3.8	1.49e+00	0	54	104	0	58	18715
2026-01-18 23:59:55.73	14.98	3.59	-43.1	-57.7	3.8	1.49e+00	0	54	104	0	58	18717
2026-01-18 23:59:56.74	14.97	3.65	-43.1	-57.7	3.8	1.49e+00	0	55	104	0	58	18671
2026-01-18 23:59:57.75	14.96	3.72	-43.1	-57.7	3.8	1.49e+00	0	55	104	0	58	18694
2026-01-18 23:59:58.76	14.96	3.79	-43.1	-57.7	3.8	1.49e+00	0	54	104	0	58	18721
2026-01-18 23:59:59.77	14.95	3.86	-43.1	-57.7	3.8	1.49e+00	0	55	104	0	58	18720
2026-01-19 00:00:00.78	14.94	3.93	-43.1	-57.7	3.8	1.49e+00	0	55	104	0	58	18690
2026-01-19 00:00:01.80	14.93	4.00	-43.1	-57.7	3.8	1.49e+00	0	55	104	0	58	18657
2026-01-19 00:00:02.81	14.92	4.07	-43.1	-57.7	3.8	1.49e+00	0	55	104	0	58	18621
2026-01-19 00:00:03.81	14.91	4.14	-43.1	-57.8	3.8	1.49e+00	0	55	104	0	58	18758
2026-01-19 00:00:04.83	14.91	4.21	-43.1	-57.8	3.8	1.49e+00	0	55	104	0	58	18752
2026-01-19 00:00:05.84	14.90	4.28	-43.1	-57.8	3.8	1.49e+00	0	55	104	0	58	18733
2026-01-19 00:00:06.85	14.89	4.35	-43.1	-57.7	3.8	1.49e+00	0	55	104	0	58	18710
2026-01-19 00:00:07.86	14.88	4.42	-43.1	-57.7	3.8	1.49e+00	0	55	104	0	58	18723
2026-01-19 00:00:08.87	14.87	4.49	-43.1	-57.7	3.8	1.49e+00	0	55	104	0	58	18714
2026-01-19 00:00:09.88	14.86	4.56	-43.1	-57.7	3.8	1.49e+00	0	55	104	0	58	18703
2026-01-19 00:00:10.89	14.85	4.63	-43.1	-57.7	3.8	1.49e+00	0	55	104	0	58	18694
2026-01-19 00:00:11.90	14.84	4.70	-43.1	-57.7	3.8	1.49e+00	0	55	104	0	58	18656
2026-01-19 00:00:12.91	14.83	4.77	-43.1	-57.7	3.8	1.49e+00	0	56	104	0	58	18682
2026-01-19 00:00:13.92	14.83	4.84	-43.1	-57.7	3.8	1.49e+00	0	55	104	0	58	18707
2026-01-19 00:00:14.93	14.82	4.91	-43.1	-57.7	3.8	1.49e+00	0	55	104	0	58	18702
2026-01-19 00:00:15.94	14.81	4.98	-43.1	-57.7	3.8	1.49e+00	0	56	104	0	58	18626
2026-01-19 00:00:16.95	14.80	5.06	-43.1	-57.7	3.8	1.49e+00	0	56	104	0	58	18685
2026-01-19 00:00:17.96	14.79	5.13	-43.1	-57.7	3.8	1.49e+00	0	56	104	0	58	18653
2026-01-19 00:00:18.97	14.78	5.20	-43.1	-57.7	3.8	1.49e+00	0	56	104	0	58	18622
2026-01-19 00:00:19.98	14.77	5.27	-43.1	-57.6	3.8	1.49e+00	0	56	104	0	58	18472
2026-01-19 00:00:20.99	14.76	5.34	-43.1	-57.7	3.8	1.49e+00	0	56	104	0	58	18563
2026-01-19 00:00:22.01	14.75	5.42	-43.1	-57.7	3.8	1.49e+00	0	56	104	0	58	18619
2026-01-19 00:00:23.02	14.74	5.49	-43.1	-57.6	3.8	1.49e+00	0	56	104	0	58	18472
