#Pass ID: 20260118_220642_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-18 22:06:43

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26017.94343179  .00026793  00000+0  41706-3 0  9996
#TLE: 2 56232  49.9938  40.7454 0004132  42.1181 318.0104 15.53646528156658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 22:06:43.86	253.85	2.07	-44.1	-62.1	3.8	8.47e-01	0	54	0	0	60	27623
2026-01-18 22:06:44.86	253.79	2.13	-44.1	-62.2	3.8	8.44e-01	0	54	104	0	60	27808
2026-01-18 22:06:45.87	253.72	2.20	-44.1	-62.2	3.8	8.46e-01	0	54	104	0	60	27858
2026-01-18 22:06:46.88	253.66	2.27	-44.1	-62.2	3.8	8.46e-01	0	54	104	0	60	27745
2026-01-18 22:06:47.89	253.60	2.33	-44.1	-62.2	3.8	8.46e-01	0	54	104	0	60	27856
2026-01-18 22:06:48.90	253.53	2.40	-44.1	-62.2	3.8	8.45e-01	0	54	104	0	60	27826
2026-01-18 22:06:49.91	253.47	2.47	-44.1	-62.2	3.8	8.46e-01	0	54	104	0	60	27882
2026-01-18 22:06:50.92	253.40	2.54	-44.1	-62.2	3.8	8.46e-01	0	54	104	0	60	27887
2026-01-18 22:06:51.94	253.34	2.61	-44.1	-62.2	3.8	8.48e-01	0	54	104	0	60	27843
2026-01-18 22:06:52.94	253.27	2.67	-44.1	-62.2	3.8	8.46e-01	0	54	104	0	60	27803
2026-01-18 22:06:53.96	253.21	2.74	-44.1	-62.2	3.8	8.46e-01	0	54	104	0	60	27873
2026-01-18 22:06:54.97	253.14	2.81	-44.1	-62.2	3.8	8.47e-01	0	54	104	0	60	27764
2026-01-18 22:06:55.98	253.07	2.88	-44.1	-62.2	3.8	8.46e-01	0	54	104	0	60	27889
2026-01-18 22:06:56.99	253.01	2.95	-44.1	-62.2	3.8	8.46e-01	0	54	104	0	60	27804
2026-01-18 22:06:58.00	252.94	3.02	-44.1	-62.2	3.8	8.46e-01	0	54	104	0	60	27771
2026-01-18 22:06:59.01	252.87	3.09	-44.1	-62.2	3.8	8.45e-01	0	55	104	0	60	27748
2026-01-18 22:07:00.02	252.80	3.16	-44.1	-62.2	3.8	8.46e-01	0	55	104	0	60	27780
2026-01-18 22:07:01.03	252.73	3.23	-44.1	-62.1	3.8	8.46e-01	0	55	104	0	60	27665
2026-01-18 22:07:02.04	252.66	3.30	-44.1	-62.1	3.8	8.47e-01	0	55	104	0	60	27646
2026-01-18 22:07:03.05	252.59	3.37	-44.1	-62.1	3.8	8.46e-01	0	55	104	0	60	27615
2026-01-18 22:07:04.06	252.52	3.44	-44.1	-62.1	3.8	8.46e-01	0	55	104	0	60	27625
2026-01-18 22:07:05.07	252.45	3.51	-44.1	-62.1	3.8	8.46e-01	0	55	104	0	60	27614
2026-01-18 22:07:06.08	252.38	3.58	-44.1	-62.0	3.8	8.47e-01	0	55	104	0	60	27349
2026-01-18 22:07:07.10	252.30	3.65	-44.1	-62.1	3.8	8.47e-01	0	55	104	0	60	27496
2026-01-18 22:07:08.11	252.23	3.72	-44.1	-62.1	3.8	8.46e-01	0	55	104	0	60	27654
2026-01-18 22:07:09.12	252.16	3.80	-44.1	-62.2	3.8	8.46e-01	0	55	104	0	60	27788
2026-01-18 22:07:10.13	252.08	3.87	-44.1	-62.2	3.8	8.45e-01	0	55	104	0	60	27708
2026-01-18 22:07:11.14	252.01	3.94	-44.1	-62.1	3.8	8.45e-01	0	55	104	0	60	27590
2026-01-18 22:07:12.15	251.93	4.01	-44.1	-62.1	3.8	8.47e-01	0	55	104	0	60	27432
2026-01-18 22:07:13.16	251.86	4.09	-44.1	-61.9	3.8	8.46e-01	0	56	104	0	60	27008
2026-01-18 22:07:14.17	251.78	4.16	-44.1	-61.6	3.8	8.46e-01	0	56	104	0	60	26026
2026-01-18 22:07:15.18	251.70	4.23	-44.0	-61.7	3.8	8.46e-01	0	56	104	0	60	26168
2026-01-18 22:07:16.19	251.63	4.31	-44.1	-61.4	3.8	8.46e-01	0	56	104	0	60	25293
2026-01-18 22:07:17.20	251.55	4.38	-44.1	-61.4	3.8	8.46e-01	0	56	104	0	60	25386
2026-01-18 22:07:18.21	251.47	4.45	-44.1	-61.3	3.8	8.46e-01	0	55	104	0	60	25155
2026-01-18 22:07:19.22	251.39	4.53	-44.1	-61.3	3.8	8.45e-01	0	55	104	0	60	25238
2026-01-18 22:07:20.23	251.31	4.60	-44.0	-61.3	3.8	8.45e-01	0	55	104	0	60	25176
2026-01-18 22:07:21.24	251.23	4.68	-44.1	-61.5	3.8	8.46e-01	0	56	104	0	60	25769
2026-01-18 22:07:22.25	251.15	4.75	-44.1	-61.7	3.8	8.47e-01	0	56	104	0	60	26405
2026-01-18 22:07:23.26	251.07	4.83	-44.1	-61.8	3.8	8.47e-01	0	56	104	0	60	26746
2026-01-18 22:07:24.27	250.99	4.91	-44.1	-61.8	3.8	8.47e-01	0	56	104	0	60	26756
2026-01-18 22:07:25.28	250.90	4.98	-44.1	-61.7	3.8	8.46e-01	0	56	104	0	60	26444
2026-01-18 22:07:26.29	250.82	5.06	-44.1	-61.6	3.8	8.47e-01	0	56	104	0	60	26040
2026-01-18 22:07:27.30	250.74	5.14	-44.0	-61.2	3.8	8.47e-01	0	56	104	0	60	24765
2026-01-18 22:07:28.31	250.65	5.21	-44.0	-60.8	3.8	8.45e-01	0	56	104	0	60	23728
2026-01-18 22:07:29.32	250.57	5.29	-44.0	-60.5	3.8	8.46e-01	0	56	104	0	60	22976
2026-01-18 22:07:30.34	250.48	5.37	-44.0	-59.9	3.8	8.46e-01	0	56	104	0	60	21490
2026-01-18 22:07:31.35	250.39	5.45	-44.0	-59.5	3.9	8.45e-01	0	56	104	0	60	20362
2026-01-18 22:07:32.36	250.31	5.53	-44.1	-58.9	4.1	8.44e-01	0	56	104	0	59	20123
2026-01-18 22:07:33.37	250.22	5.60	-44.0	-59.0	4.1	8.44e-01	0	56	0	0	59	20410
2026-01-18 22:07:34.38	250.13	5.68	-44.0	-58.4	4.2	8.42e-01	0	56	0	0	59	19102
2026-01-18 22:07:35.39	250.04	5.76	-44.0	-58.5	4.2	8.37e-01	0	56	0	0	59	19179
2026-01-18 22:07:36.40	249.95	5.84	-44.0	-58.5	4.2	8.35e-01	0	57	0	0	59	19208
2026-01-18 22:07:37.41	249.86	5.92	-44.0	-57.9	4.4	8.35e-01	0	57	0	0	59	18034
2026-01-18 22:07:38.42	249.77	6.00	-44.0	-57.6	4.5	8.31e-01	0	57	0	0	59	17310
2026-01-18 22:07:39.43	249.67	6.08	-44.0	-57.4	4.7	8.17e-01	0	57	0	0	59	16973
2026-01-18 22:07:40.44	249.58	6.16	-43.9	-56.7	5.0	8.17e-01	0	57	0	0	59	15590
2026-01-18 22:07:41.45	249.49	6.24	-43.9	-55.6	5.6	7.95e-01	0	57	0	0	59	13861
2026-01-18 22:07:42.46	249.39	6.33	-43.8	-54.7	6.3	5.81e-01	0	57	0	1048576	59	12376
2026-01-18 22:07:43.48	249.30	6.41	-43.7	-53.9	7.1	5.81e-01	0	57	0	2097152	59	11378
2026-01-18 22:07:44.48	249.20	6.49	-43.0	-51.9	8.4	2.41e-01	0	57	0	3145728	58	9519
2026-01-18 22:07:45.49	249.10	6.57	-43.4	-52.2	8.7	9.93e-02	0	57	0	4194304	58	9895
2026-01-18 22:07:46.51	249.01	6.66	-43.3	-51.2	9.7	9.93e-02	0	57	0	5242880	58	8823
2026-01-18 22:07:47.52	248.91	6.74	-43.2	-50.9	9.9	3.29e-02	0	57	0	6291456	58	8545
2026-01-18 22:07:48.53	248.81	6.82	-43.2	-50.8	10.1	1.21e-02	0	57	0	7864320	58	8417
2026-01-18 22:07:49.54	248.71	6.91	-43.3	-51.3	9.7	1.12e-02	0	57	0	8912896	58	8928
2026-01-18 22:07:50.55	248.61	6.99	-43.4	-52.2	8.8	1.12e-02	0	57	0	9961472	58	9847
2026-01-18 22:07:51.56	248.51	7.08	-43.7	-53.8	7.1	3.27e-02	0	57	0	11010048	58	11937
2026-01-18 22:07:52.57	248.40	7.16	-43.9	-55.8	5.6	2.01e-01	0	57	0	12058624	58	14912
2026-01-18 22:07:53.58	248.30	7.25	-44.1	-59.5	4.0	2.01e-01	0	57	104	12058624	58	22888
2026-01-18 22:07:54.59	248.20	7.33	-44.1	-61.3	3.8	7.70e-01	0	57	104	12058624	58	28069
2026-01-18 22:07:55.60	248.09	7.42	-44.0	-57.6	4.5	8.46e-01	0	57	104	12058624	58	18369
2026-01-18 22:07:56.61	247.98	7.50	-43.7	-53.5	7.2	8.46e-01	0	57	0	12582912	58	11539
2026-01-18 22:07:57.62	247.88	7.59	-43.3	-51.2	9.6	5.53e-01	0	57	0	13631488	58	8836
2026-01-18 22:07:58.63	247.77	7.68	-42.8	-49.2	11.7	2.63e-02	0	57	0	14680064	57	7396
2026-01-18 22:07:59.64	247.66	7.77	-42.4	-48.0	13.1	2.63e-02	0	57	0	15728640	56	6811
2026-01-18 22:08:00.65	247.55	7.85	-42.1	-47.3	13.8	6.53e-04	0	57	0	16777216	56	6344
2026-01-18 22:08:01.66	247.44	7.94	-41.7	-46.6	14.4	1.25e-05	0	57	0	17825792	55	6162
2026-01-18 22:08:02.67	247.33	8.03	-41.8	-46.6	14.3	0.00e+00	0	57	0	19398656	55	6201
2026-01-18 22:08:03.68	247.22	8.12	-42.6	-48.6	13.7	0.00e+00	0	58	0	20447232	55	7729
2026-01-18 22:08:04.69	247.10	8.21	-43.1	-50.0	10.9	2.47e-02	0	57	0	21495808	58	7658
2026-01-18 22:08:05.70	246.99	8.30	-43.2	-51.5	10.7	5.16e-02	0	58	0	22544384	57	9615
2026-01-18 22:08:06.71	246.87	8.39	-41.1	-45.1	16.0	5.16e-02	0	58	0	23592960	54	5516
2026-01-18 22:08:07.72	246.76	8.48	-43.7	-53.8	8.7	2.05e-01	0	58	0	24641536	57	12562
2026-01-18 22:08:08.73	246.64	8.57	-41.8	-46.4	13.9	2.73e-01	0	58	0	25165824	55	6008
2026-01-18 22:08:09.74	246.52	8.66	-41.2	-45.2	15.9	2.73e-01	0	58	0	26214400	54	5587
2026-01-18 22:08:10.75	246.40	8.76	-41.0	-44.9	16.2	3.09e-02	0	57	0	27787264	53	5710
2026-01-18 22:08:11.76	246.28	8.85	-40.9	-44.7	16.4	0.00e+00	0	58	0	28835840	53	5571
2026-01-18 22:08:12.77	246.16	8.94	-40.9	-44.6	16.6	0.00e+00	0	57	0	29884416	53	5466
2026-01-18 22:08:13.78	246.04	9.04	-40.8	-44.5	16.6	0.00e+00	0	58	0	30932992	53	5432
2026-01-18 22:08:14.79	245.91	9.13	-40.7	-44.2	16.9	0.00e+00	0	58	0	31981568	53	5276
2026-01-18 22:08:15.80	245.79	9.22	-40.6	-44.0	17.1	0.00e+00	0	58	0	33030144	53	5141
2026-01-18 22:08:16.81	245.66	9.32	-40.4	-43.8	17.4	0.00e+00	0	58	0	34603008	52	5313
2026-01-18 22:08:17.82	245.53	9.41	-40.5	-43.8	17.4	0.00e+00	0	58	0	35651584	52	5339
2026-01-18 22:08:18.83	245.40	9.51	-40.4	-43.8	17.4	0.00e+00	0	58	0	36700160	52	5287
2026-01-18 22:08:19.84	245.28	9.60	-40.6	-44.0	17.2	0.00e+00	0	58	0	37748736	52	5448
2026-01-18 22:08:20.85	245.14	9.70	-40.5	-43.8	17.4	0.00e+00	0	58	0	38797312	52	5318
2026-01-18 22:08:21.86	245.01	9.80	-40.3	-43.6	17.7	0.00e+00	0	58	0	39845888	52	5185
2026-01-18 22:08:22.87	244.88	9.89	-40.5	-43.8	17.4	0.00e+00	0	58	0	41418752	52	5320
2026-01-18 22:08:23.88	244.75	9.99	-40.5	-43.8	17.5	0.00e+00	0	58	0	42467328	52	5311
2026-01-18 22:08:24.89	244.61	10.09	-40.5	-43.9	17.4	0.00e+00	0	58	0	43515904	52	5371
2026-01-18 22:08:25.89	244.47	10.19	-40.5	-43.9	17.4	0.00e+00	0	58	0	44564480	52	5370
2026-01-18 22:08:26.90	244.34	10.29	-40.6	-44.0	17.3	0.00e+00	0	58	0	45613056	52	5404
2026-01-18 22:08:27.91	244.20	10.39	-40.5	-43.8	17.5	0.00e+00	0	58	0	46661632	52	5317
2026-01-18 22:08:28.92	244.06	10.49	-40.3	-43.5	17.8	0.00e+00	0	58	0	48234496	52	5123
2026-01-18 22:08:29.93	243.91	10.59	-40.2	-43.3	17.9	0.00e+00	0	58	0	49283072	52	5038
2026-01-18 22:08:30.94	243.77	10.69	-40.4	-43.6	17.7	0.00e+00	0	58	0	50331648	52	5193
2026-01-18 22:08:31.95	243.63	10.79	-40.2	-43.3	18.0	0.00e+00	0	58	0	51380224	52	5018
2026-01-18 22:08:32.96	243.48	10.89	-40.4	-43.7	17.7	0.00e+00	0	58	0	52428800	52	5223
2026-01-18 22:08:33.97	243.33	11.00	-40.1	-43.2	18.1	0.00e+00	0	58	0	53477376	52	4962
2026-01-18 22:08:34.97	243.19	11.10	-40.2	-43.3	18.0	0.00e+00	0	58	0	55050240	52	5028
2026-01-18 22:08:35.98	243.03	11.20	-40.2	-43.3	18.0	0.00e+00	0	58	0	56098816	52	5034
2026-01-18 22:08:36.99	242.88	11.30	-40.2	-43.4	18.0	0.00e+00	0	58	0	57147392	52	5043
2026-01-18 22:08:38.00	242.73	11.41	-40.3	-43.5	17.9	0.00e+00	0	58	0	58195968	52	5128
2026-01-18 22:08:39.01	242.58	11.51	-40.2	-43.3	18.0	0.00e+00	0	58	0	59244544	52	5037
2026-01-18 22:08:40.02	242.42	11.62	-40.2	-43.3	18.1	0.00e+00	0	58	0	60293120	52	4999
2026-01-18 22:08:41.03	242.26	11.73	-40.0	-43.0	18.4	0.00e+00	0	58	0	61865984	52	4824
2026-01-18 22:08:42.04	242.10	11.83	-40.0	-42.9	18.5	0.00e+00	0	58	0	62914560	51	5087
2026-01-18 22:08:43.05	241.94	11.94	-40.2	-43.2	18.3	0.00e+00	0	58	0	63963136	51	5225
2026-01-18 22:08:44.06	241.78	12.05	-40.2	-43.2	18.3	0.00e+00	0	59	0	65011712	51	5240
2026-01-18 22:08:45.07	241.62	12.16	-40.1	-43.0	18.4	0.00e+00	0	59	0	66060288	51	5145
2026-01-18 22:08:46.08	241.45	12.26	-40.0	-42.9	18.6	0.00e+00	0	58	0	67108864	51	5047
2026-01-18 22:08:47.09	241.28	12.37	-40.1	-43.0	18.5	0.00e+00	0	59	0	68681728	51	5130
2026-01-18 22:08:48.10	241.11	12.48	-40.0	-42.9	18.6	0.00e+00	0	58	0	69730304	51	5070
2026-01-18 22:08:49.11	240.94	12.59	-40.0	-42.9	18.6	0.00e+00	0	59	0	70778880	51	5044
2026-01-18 22:08:50.12	240.77	12.70	-40.0	-42.9	18.7	0.00e+00	0	58	0	71827456	51	5059
2026-01-18 22:08:51.13	240.60	12.82	-40.2	-43.1	18.4	0.00e+00	0	58	0	72876032	51	5190
2026-01-18 22:08:52.14	240.42	12.93	-40.3	-43.4	18.2	0.00e+00	0	59	0	73924608	51	5346
2026-01-18 22:08:53.14	240.25	13.04	-40.1	-43.0	18.5	0.00e+00	0	59	0	75497472	51	5157
2026-01-18 22:08:54.15	240.07	13.15	-40.0	-42.9	18.7	0.00e+00	0	59	0	76546048	51	5075
2026-01-18 22:08:55.16	239.89	13.27	-40.0	-42.9	18.7	0.00e+00	0	59	0	77594624	51	5060
2026-01-18 22:08:56.18	239.70	13.38	-40.0	-42.8	18.8	0.00e+00	0	59	0	78643200	51	5033
2026-01-18 22:08:57.18	239.52	13.49	-39.8	-42.6	19.0	0.00e+00	0	59	0	79691776	51	4885
2026-01-18 22:08:58.19	239.33	13.61	-39.7	-42.4	19.2	0.00e+00	0	59	0	80740352	51	4793
2026-01-18 22:08:59.20	239.14	13.73	-39.6	-42.2	19.3	0.00e+00	0	59	0	82313216	51	4695
2026-01-18 22:09:00.21	238.95	13.84	-39.8	-42.5	19.1	0.00e+00	0	59	0	83361792	51	4835
2026-01-18 22:09:01.22	238.76	13.96	-39.6	-42.3	19.3	0.00e+00	0	59	0	84410368	51	4712
2026-01-18 22:09:02.23	238.57	14.08	-39.6	-42.2	19.4	0.00e+00	0	59	0	85458944	51	4680
2026-01-18 22:09:03.24	238.37	14.19	-39.5	-42.1	19.5	0.00e+00	0	59	0	86507520	51	4645
2026-01-18 22:09:04.25	238.17	14.31	-39.5	-42.1	19.5	0.00e+00	0	59	0	87556096	51	4645
2026-01-18 22:09:05.26	237.97	14.43	-39.7	-42.4	19.2	0.00e+00	0	59	0	89128960	51	4808
2026-01-18 22:09:06.27	237.77	14.55	-39.6	-42.3	19.3	0.00e+00	0	59	0	90177536	51	4729
2026-01-18 22:09:07.27	237.57	14.67	-39.7	-42.4	19.3	0.00e+00	0	59	0	91226112	51	4761
2026-01-18 22:09:08.28	237.36	14.79	-39.6	-42.3	19.4	0.00e+00	0	59	0	92274688	51	4713
2026-01-18 22:09:09.29	237.15	14.91	-39.7	-42.4	19.3	0.00e+00	0	59	0	93323264	51	4773
2026-01-18 22:09:10.30	236.94	15.03	-39.5	-42.0	19.7	0.00e+00	0	59	0	94371840	50	4851
2026-01-18 22:09:11.31	236.73	15.16	-39.5	-42.0	19.6	0.00e+00	0	59	0	95944704	50	4862
2026-01-18 22:09:12.32	236.51	15.28	-39.2	-41.7	20.0	0.00e+00	0	59	0	96993280	50	4681
