#Pass ID: 20260118_124759_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 12:48:00

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 12:48:00.99	184.95	2.07	-44.1	-55.6	3.8	8.45e-01	0	52	0	0	59	13868
2026-01-18 12:48:02.01	184.99	2.13	-44.0	-55.8	3.8	8.47e-01	0	52	104	0	60	13363
2026-01-18 12:48:03.02	185.03	2.20	-44.0	-55.7	3.8	8.46e-01	0	52	104	0	60	13209
2026-01-18 12:48:04.03	185.07	2.26	-44.0	-55.8	3.8	8.47e-01	0	52	104	0	60	13280
2026-01-18 12:48:05.04	185.11	2.32	-44.0	-55.8	3.8	8.46e-01	0	52	104	0	60	13281
2026-01-18 12:48:06.05	185.15	2.39	-44.0	-55.8	3.8	8.46e-01	0	52	104	0	60	13279
2026-01-18 12:48:07.06	185.20	2.45	-44.1	-55.6	3.8	8.46e-01	0	52	104	0	59	13847
2026-01-18 12:48:08.07	185.24	2.51	-44.1	-55.6	3.8	8.45e-01	0	52	104	0	59	13812
2026-01-18 12:48:09.08	185.28	2.58	-44.1	-55.6	3.8	8.46e-01	0	52	104	0	59	13832
2026-01-18 12:48:10.10	185.32	2.64	-44.1	-55.6	3.8	8.45e-01	0	52	104	0	59	13847
2026-01-18 12:48:11.11	185.37	2.70	-44.1	-55.6	3.8	8.46e-01	0	52	104	0	59	13856
2026-01-18 12:48:12.12	185.41	2.77	-44.1	-55.6	3.8	8.47e-01	0	52	104	0	59	13821
2026-01-18 12:48:13.13	185.45	2.83	-44.1	-55.6	3.8	8.45e-01	0	52	104	0	59	13816
2026-01-18 12:48:14.14	185.49	2.89	-44.1	-55.6	3.8	8.46e-01	0	53	104	0	59	13857
2026-01-18 12:48:15.15	185.54	2.96	-44.1	-55.6	3.8	8.44e-01	0	53	104	0	59	13844
2026-01-18 12:48:16.16	185.58	3.02	-44.1	-55.6	3.8	8.47e-01	0	53	104	0	59	13819
2026-01-18 12:48:17.17	185.62	3.09	-44.1	-55.6	3.8	8.45e-01	0	53	104	0	59	13853
2026-01-18 12:48:18.18	185.67	3.15	-44.1	-55.6	3.8	8.46e-01	0	53	104	0	59	13759
2026-01-18 12:48:19.19	185.71	3.22	-44.1	-55.6	3.8	8.47e-01	0	53	104	0	59	13840
2026-01-18 12:48:20.21	185.75	3.28	-44.1	-55.6	3.8	8.47e-01	0	53	104	0	59	13873
2026-01-18 12:48:21.22	185.80	3.35	-44.1	-55.6	3.8	8.46e-01	0	53	104	0	59	13820
2026-01-18 12:48:22.23	185.84	3.41	-44.1	-55.6	3.8	8.45e-01	0	53	104	0	59	13832
2026-01-18 12:48:23.24	185.89	3.48	-44.1	-55.6	3.8	8.46e-01	0	53	104	0	59	13841
2026-01-18 12:48:24.25	185.93	3.54	-44.1	-55.6	3.8	8.47e-01	0	53	104	0	59	13800
2026-01-18 12:48:25.26	185.98	3.61	-44.1	-55.6	3.8	8.46e-01	0	53	104	0	59	13821
2026-01-18 12:48:26.27	186.02	3.67	-44.1	-55.6	3.8	8.46e-01	0	53	104	0	59	13799
2026-01-18 12:48:27.28	186.07	3.74	-44.1	-55.6	3.8	8.46e-01	0	54	104	0	59	13840
2026-01-18 12:48:28.29	186.11	3.81	-44.1	-55.6	3.8	8.46e-01	0	53	104	0	59	13819
2026-01-18 12:48:29.30	186.16	3.87	-44.1	-55.6	3.8	8.46e-01	0	54	104	0	59	13782
