#Pass ID: 20260118_015859_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 01:59:00

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 01:59:00.25	8.75	2.02	-39.3	-54.5	3.8	1.49e+00	0	51	0	0	50	20465
2026-01-18 01:59:01.25	8.67	2.07	-39.2	-54.5	3.8	1.49e+00	0	51	104	0	49	21622
2026-01-18 01:59:02.26	8.58	2.12	-39.2	-54.5	3.8	1.49e+00	0	52	104	0	49	21573
2026-01-18 01:59:03.27	8.50	2.17	-39.2	-54.5	3.8	1.49e+00	0	52	104	0	49	21561
2026-01-18 01:59:04.28	8.41	2.22	-39.2	-54.5	3.8	1.49e+00	0	52	104	0	49	21550
2026-01-18 01:59:05.29	8.33	2.27	-39.2	-54.4	3.8	1.49e+00	0	52	104	0	49	21492
2026-01-18 01:59:06.30	8.24	2.32	-39.2	-54.4	3.8	1.49e+00	0	52	104	0	49	21474
2026-01-18 01:59:07.31	8.15	2.37	-39.2	-54.4	3.8	1.49e+00	0	52	104	0	49	21494
2026-01-18 01:59:08.33	8.07	2.43	-39.2	-54.5	3.8	1.49e+00	0	52	104	0	49	21527
2026-01-18 01:59:09.34	7.98	2.48	-39.2	-54.5	3.8	1.49e+00	0	52	104	0	49	21516
2026-01-18 01:59:10.35	7.89	2.53	-39.2	-54.4	3.8	1.49e+00	0	52	104	0	49	21478
2026-01-18 01:59:11.36	7.80	2.58	-39.2	-54.5	3.8	1.49e+00	0	52	104	0	49	21526
2026-01-18 01:59:12.37	7.72	2.63	-39.2	-54.5	3.8	1.49e+00	0	52	104	0	49	21525
2026-01-18 01:59:13.38	7.63	2.68	-39.2	-54.5	3.8	1.49e+00	0	52	104	0	49	21548
2026-01-18 01:59:14.39	7.54	2.73	-39.2	-54.5	3.8	1.49e+00	0	52	104	0	49	21509
2026-01-18 01:59:15.40	7.45	2.79	-39.2	-54.5	3.8	1.49e+00	0	53	104	0	49	21507
2026-01-18 01:59:16.41	7.36	2.84	-39.2	-54.4	3.8	1.49e+00	0	53	104	0	49	21476
2026-01-18 01:59:17.42	7.27	2.89	-39.2	-54.4	3.8	1.49e+00	0	53	104	0	49	21437
2026-01-18 01:59:18.44	7.18	2.94	-39.1	-54.4	3.8	1.49e+00	0	53	104	0	49	21440
2026-01-18 01:59:19.45	7.09	2.99	-39.1	-54.4	3.8	1.49e+00	0	53	104	0	49	21430
2026-01-18 01:59:20.46	7.00	3.04	-39.1	-54.5	3.8	1.49e+00	0	53	104	0	49	21516
2026-01-18 01:59:21.47	6.91	3.10	-39.1	-54.4	3.8	1.49e+00	0	53	104	0	49	21448
2026-01-18 01:59:22.48	6.82	3.15	-39.1	-54.4	3.8	1.49e+00	0	53	104	0	49	21476
2026-01-18 01:59:23.49	6.73	3.20	-39.1	-54.4	3.8	1.49e+00	0	53	104	0	49	21451
2026-01-18 01:59:24.50	6.63	3.25	-39.1	-54.4	3.8	1.49e+00	0	53	104	0	49	21457
2026-01-18 01:59:25.51	6.54	3.30	-39.1	-54.4	3.8	1.49e+00	0	53	104	0	49	21422
