#Pass ID: 20260118_044133_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-18 04:41:33

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26017.26067429  .00000278  00000+0  15192-3 0  9991
#TLE: 2 49008  98.7484  22.3628 0002125 132.6872 227.4483 14.19886454235162

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 04:41:33.71	13.15	2.04	-40.9	-51.7	3.8	8.46e-01	0	51	0	0	52	12515
2026-01-18 04:41:34.72	13.12	2.10	-40.9	-51.7	3.8	8.46e-01	0	52	104	0	52	12503
2026-01-18 04:41:35.73	13.09	2.16	-40.9	-51.7	3.8	8.46e-01	0	52	104	0	52	12514
2026-01-18 04:41:36.74	13.06	2.23	-40.9	-51.7	3.8	8.46e-01	0	52	104	0	52	12461
2026-01-18 04:41:37.75	13.04	2.29	-40.9	-51.7	3.8	8.46e-01	0	52	104	0	52	12447
2026-01-18 04:41:38.76	13.01	2.36	-40.9	-51.7	3.8	8.46e-01	0	52	104	0	52	12487
2026-01-18 04:41:39.78	12.98	2.42	-40.9	-51.7	3.8	8.46e-01	0	52	104	0	52	12432
2026-01-18 04:41:40.79	12.95	2.48	-40.9	-51.7	3.8	8.46e-01	0	52	104	0	52	12436
2026-01-18 04:41:41.80	12.92	2.55	-40.9	-51.7	3.8	8.46e-01	0	52	104	0	52	12468
2026-01-18 04:41:42.81	12.89	2.61	-40.9	-51.7	3.8	8.46e-01	0	53	104	0	52	12482
2026-01-18 04:41:43.82	12.86	2.68	-40.9	-51.7	3.8	8.46e-01	0	52	104	0	52	12452
2026-01-18 04:41:44.83	12.83	2.74	-40.9	-51.7	3.8	8.47e-01	0	53	104	0	52	12448
2026-01-18 04:41:45.84	12.80	2.81	-40.9	-51.7	3.8	8.47e-01	0	53	104	0	52	12501
2026-01-18 04:41:46.85	12.77	2.87	-40.9	-51.7	3.8	8.46e-01	0	53	104	0	52	12515
2026-01-18 04:41:47.86	12.74	2.94	-40.9	-51.7	3.8	8.45e-01	0	53	104	0	52	12413
2026-01-18 04:41:48.87	12.71	3.00	-40.9	-51.7	3.8	8.46e-01	0	53	104	0	52	12499
