#Pass ID: 20260118_121349_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 12:13:50

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 12:13:50.37	178.76	2.09	-45.1	-63.7	3.8	7.46e-01	0	52	0	0	62	29377
2026-01-18 12:13:51.38	178.79	2.16	-45.0	-63.7	3.8	7.48e-01	0	52	104	0	60	32958
2026-01-18 12:13:52.39	178.82	2.22	-45.0	-63.6	3.8	7.47e-01	0	52	104	0	60	32906
2026-01-18 12:13:53.40	178.86	2.29	-45.0	-63.6	3.8	7.45e-01	0	52	104	0	60	32857
2026-01-18 12:13:54.41	178.89	2.36	-45.0	-63.6	3.8	7.50e-01	0	52	104	0	60	32874
2026-01-18 12:13:55.42	178.92	2.42	-45.0	-63.6	3.8	7.43e-01	0	52	104	0	60	32786
2026-01-18 12:13:56.43	178.96	2.49	-45.0	-63.6	3.8	7.44e-01	0	53	104	0	60	32761
2026-01-18 12:13:57.44	178.99	2.56	-45.0	-63.6	3.8	7.46e-01	0	53	104	0	60	32866
2026-01-18 12:13:58.45	179.03	2.63	-45.0	-63.6	3.8	7.46e-01	0	53	104	0	60	32884
2026-01-18 12:13:59.46	179.06	2.69	-45.0	-63.6	3.8	7.45e-01	0	53	104	0	60	32910
2026-01-18 12:14:00.47	179.10	2.76	-45.0	-63.6	3.8	7.45e-01	0	53	104	0	60	32911
2026-01-18 12:14:01.48	179.13	2.83	-45.0	-63.6	3.8	7.45e-01	0	53	104	0	60	32864
2026-01-18 12:14:02.50	179.17	2.90	-45.0	-63.6	3.8	7.47e-01	0	53	104	0	60	32865
2026-01-18 12:14:03.51	179.20	2.97	-45.0	-63.6	3.8	7.46e-01	0	53	104	0	60	32862
2026-01-18 12:14:04.52	179.24	3.03	-45.0	-63.6	3.8	7.52e-01	0	53	104	0	60	32866
2026-01-18 12:14:05.53	179.27	3.10	-45.0	-63.6	3.8	7.47e-01	0	53	104	0	60	32739
2026-01-18 12:14:06.54	179.31	3.17	-45.0	-63.6	3.8	7.45e-01	0	53	104	0	60	32770
2026-01-18 12:14:07.55	179.35	3.24	-45.0	-63.6	3.8	7.46e-01	0	53	104	0	60	32790
2026-01-18 12:14:08.56	179.38	3.31	-45.0	-63.6	3.8	7.43e-01	0	54	104	0	60	32801
2026-01-18 12:14:09.57	179.42	3.38	-45.0	-63.6	3.8	7.46e-01	0	53	104	0	60	32793
