#Pass ID: 20260118_221924_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 22:19:26

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26017.92342359  .00000077  00000+0  57567-4 0  9990
#TLE: 2 37849  98.7814 319.9468 0002389  58.5705 301.5704 14.19525998737125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 22:19:26.05	24.75	2.07	-42.0	-57.4	3.8	1.49e+00	0	54	0	0	56	20289
2026-01-18 22:19:27.05	24.82	2.13	-41.9	-57.2	3.8	1.49e+00	0	54	104	0	54	22257
2026-01-18 22:19:28.06	24.88	2.18	-41.9	-57.3	3.8	1.49e+00	0	55	104	0	54	22332
2026-01-18 22:19:29.07	24.95	2.24	-41.8	-57.3	3.8	1.49e+00	0	55	104	0	54	22330
2026-01-18 22:19:30.08	25.02	2.30	-41.8	-57.3	3.8	1.49e+00	0	55	104	0	54	22297
2026-01-18 22:19:31.09	25.09	2.35	-41.8	-57.3	3.8	1.49e+00	0	55	104	0	54	22300
2026-01-18 22:19:32.10	25.16	2.41	-41.8	-57.2	3.8	1.49e+00	0	55	104	0	54	22240
2026-01-18 22:19:33.11	25.23	2.47	-41.9	-57.3	3.8	1.49e+00	0	55	104	0	54	22318
2026-01-18 22:19:34.12	25.30	2.52	-41.9	-57.3	3.8	1.49e+00	0	55	104	0	54	22270
2026-01-18 22:19:35.13	25.37	2.58	-41.9	-57.3	3.8	1.49e+00	0	55	104	0	54	22282
2026-01-18 22:19:36.14	25.45	2.64	-41.8	-57.3	3.8	1.49e+00	0	55	104	0	54	22323
2026-01-18 22:19:37.15	25.52	2.69	-41.8	-57.3	3.8	1.49e+00	0	55	104	0	54	22278
2026-01-18 22:19:38.16	25.59	2.75	-41.8	-57.3	3.8	1.49e+00	0	55	104	0	54	22332
2026-01-18 22:19:39.17	25.66	2.81	-41.8	-57.2	3.8	1.49e+00	0	55	104	0	54	22258
2026-01-18 22:19:40.18	25.73	2.86	-41.9	-57.3	3.8	1.49e+00	0	55	104	0	54	22291
2026-01-18 22:19:41.19	25.81	2.92	-41.8	-57.2	3.8	1.49e+00	0	55	104	0	54	22251
2026-01-18 22:19:42.20	25.88	2.98	-41.9	-57.3	3.8	1.49e+00	0	56	104	0	54	22296
2026-01-18 22:19:43.21	25.95	3.03	-41.8	-57.3	3.8	1.49e+00	0	56	104	0	54	22280
2026-01-18 22:19:44.22	26.02	3.09	-41.8	-57.3	3.8	1.49e+00	0	55	104	0	54	22290
2026-01-18 22:19:45.23	26.10	3.15	-41.9	-57.3	3.8	1.49e+00	0	55	104	0	54	22284
2026-01-18 22:19:46.24	26.17	3.21	-41.8	-57.3	3.8	1.49e+00	0	56	104	0	54	22301
2026-01-18 22:19:47.25	26.24	3.26	-41.9	-57.3	3.8	1.49e+00	0	56	104	0	54	22299
2026-01-18 22:19:48.26	26.32	3.32	-41.9	-57.3	3.8	1.49e+00	0	56	104	0	54	22311
2026-01-18 22:19:49.27	26.39	3.38	-41.8	-57.2	3.8	1.49e+00	0	56	104	0	54	22257
2026-01-18 22:19:50.28	26.47	3.44	-41.9	-57.2	3.8	1.49e+00	0	56	104	0	54	22258
2026-01-18 22:19:51.29	26.54	3.50	-41.8	-57.3	3.8	1.49e+00	0	56	104	0	54	22263
2026-01-18 22:19:52.30	26.62	3.55	-41.9	-57.3	3.8	1.49e+00	0	56	104	0	54	22283
2026-01-18 22:19:53.32	26.70	3.61	-41.8	-57.2	3.8	1.49e+00	0	56	104	0	54	22166
2026-01-18 22:19:54.33	26.77	3.67	-41.8	-57.2	3.8	1.49e+00	0	56	104	0	54	22225
2026-01-18 22:19:55.34	26.85	3.73	-41.9	-57.3	3.8	1.49e+00	0	56	104	0	54	22300
2026-01-18 22:19:56.35	26.92	3.79	-41.9	-57.3	3.8	1.49e+00	0	56	104	0	54	22269
2026-01-18 22:19:57.36	27.00	3.85	-41.8	-57.2	3.8	1.49e+00	0	56	104	0	54	22251
2026-01-18 22:19:58.37	27.08	3.91	-41.8	-57.2	3.8	1.49e+00	0	56	104	0	54	22255
2026-01-18 22:19:59.38	27.15	3.96	-41.9	-57.2	3.8	1.49e+00	0	56	104	0	54	22144
2026-01-18 22:20:00.39	27.23	4.02	-41.9	-57.2	3.8	1.49e+00	0	56	104	0	54	22227
2026-01-18 22:20:01.39	27.31	4.08	-41.8	-57.2	3.8	1.49e+00	0	56	104	0	54	22257
2026-01-18 22:20:02.40	27.39	4.14	-41.9	-57.2	3.8	1.49e+00	0	56	104	0	54	22226
2026-01-18 22:20:03.41	27.47	4.20	-41.8	-57.2	3.8	1.49e+00	0	57	104	0	54	22217
2026-01-18 22:20:04.42	27.55	4.26	-41.8	-57.3	3.8	1.49e+00	0	56	104	0	54	22267
2026-01-18 22:20:05.43	27.62	4.32	-41.9	-57.3	3.8	1.49e+00	0	56	104	0	54	22280
2026-01-18 22:20:06.44	27.70	4.38	-41.9	-57.2	3.8	1.49e+00	0	57	104	0	54	22205
2026-01-18 22:20:07.45	27.78	4.44	-41.9	-57.2	3.8	1.49e+00	0	57	104	0	54	22218
2026-01-18 22:20:08.46	27.86	4.50	-41.9	-57.2	3.8	1.49e+00	0	57	104	0	54	22257
2026-01-18 22:20:09.47	27.94	4.55	-41.8	-57.2	3.8	1.49e+00	0	57	104	0	54	22186
2026-01-18 22:20:10.48	28.02	4.61	-41.8	-57.2	3.8	1.49e+00	0	57	104	0	54	22167
2026-01-18 22:20:11.49	28.11	4.67	-41.9	-57.2	3.8	1.49e+00	0	57	104	0	54	22218
2026-01-18 22:20:12.50	28.19	4.73	-41.9	-57.2	3.8	1.49e+00	0	57	104	0	54	22186
2026-01-18 22:20:13.51	28.27	4.79	-41.8	-57.2	3.8	1.49e+00	0	57	104	0	54	22151
2026-01-18 22:20:14.52	28.35	4.85	-41.9	-57.3	3.8	1.49e+00	0	57	104	0	54	22319
2026-01-18 22:20:15.54	28.43	4.91	-41.8	-57.2	3.8	1.49e+00	0	57	104	0	54	22243
2026-01-18 22:20:16.55	28.52	4.98	-41.9	-57.2	3.8	1.49e+00	0	57	104	0	54	22166
2026-01-18 22:20:17.56	28.60	5.04	-41.9	-57.2	3.8	1.49e+00	0	57	104	0	54	22171
2026-01-18 22:20:18.57	28.68	5.10	-41.8	-57.2	3.8	1.49e+00	0	57	104	0	54	22166
2026-01-18 22:20:19.58	28.76	5.16	-41.8	-57.2	3.8	1.49e+00	0	57	104	0	54	22226
2026-01-18 22:20:20.59	28.85	5.22	-41.8	-57.2	3.8	1.49e+00	0	57	104	0	54	22248
2026-01-18 22:20:21.60	28.93	5.28	-41.8	-57.2	3.8	1.49e+00	0	57	104	0	54	22206
2026-01-18 22:20:22.61	29.02	5.34	-41.8	-57.2	3.8	1.49e+00	0	58	104	0	54	22121
2026-01-18 22:20:23.62	29.10	5.40	-41.8	-57.2	3.8	1.49e+00	0	57	104	0	54	22199
2026-01-18 22:20:24.63	29.19	5.46	-41.8	-57.2	3.8	1.49e+00	0	57	104	0	54	22180
2026-01-18 22:20:25.64	29.27	5.52	-41.8	-57.2	3.8	1.49e+00	0	58	104	0	54	22236
2026-01-18 22:20:26.65	29.36	5.58	-41.8	-57.2	3.8	1.49e+00	0	57	104	0	54	22205
