#Pass ID: 20260118_234305_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-18 23:44:25

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26017.94343179  .00026793  00000+0  41706-3 0  9996
#TLE: 2 56232  49.9938  40.7454 0004132  42.1181 318.0104 15.53646528156658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 23:44:25.62	254.13	7.41	-45.1	-57.4	3.8	1.49e+00	0	61	0	0	61	15081
2026-01-18 23:44:26.62	253.98	7.48	-45.4	-63.4	3.8	8.45e-01	0	62	104	0	62	28588
2026-01-18 23:44:27.63	253.82	7.56	-45.4	-63.4	3.8	8.46e-01	0	62	104	0	62	28527
2026-01-18 23:44:28.64	253.65	7.63	-45.4	-63.4	3.8	8.46e-01	0	62	104	0	62	28602
2026-01-18 23:44:29.65	253.49	7.71	-45.4	-63.4	3.8	8.46e-01	0	62	104	0	62	28567
2026-01-18 23:44:30.66	253.33	7.78	-45.4	-63.4	3.8	8.46e-01	0	62	104	0	62	28435
2026-01-18 23:44:31.67	253.16	7.86	-45.4	-63.4	3.8	8.45e-01	0	62	104	0	62	28498
2026-01-18 23:44:32.69	252.99	7.94	-45.3	-63.4	3.8	8.45e-01	0	62	104	0	62	28413
2026-01-18 23:44:33.70	252.83	8.01	-45.3	-63.3	3.8	8.46e-01	0	62	104	0	62	28209
2026-01-18 23:44:34.71	252.66	8.09	-45.2	-63.2	3.8	8.46e-01	0	62	104	0	62	27795
2026-01-18 23:44:35.72	252.49	8.16	-45.1	-63.1	3.8	8.46e-01	0	62	104	0	62	27487
2026-01-18 23:44:36.73	252.32	8.24	-45.0	-62.7	3.8	8.46e-01	0	62	104	0	62	26409
2026-01-18 23:44:37.74	252.14	8.32	-44.7	-62.0	3.8	8.46e-01	0	62	104	0	61	25602
