#Pass ID: 20260118_011652_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 01:16:51

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 01:16:51.47	18.88	1.96	-42.0	-53.9	3.8	8.47e-01	0	57	0	0	56	13431
2026-01-18 01:16:52.48	18.90	2.02	-41.8	-53.7	3.8	8.45e-01	0	57	104	0	55	13930
2026-01-18 01:16:53.50	18.93	2.09	-41.9	-53.7	3.8	8.46e-01	0	57	104	0	55	13942
2026-01-18 01:16:54.51	18.95	2.15	-41.8	-53.7	3.8	8.47e-01	0	57	104	0	55	13940
2026-01-18 01:16:55.52	18.98	2.22	-41.8	-53.7	3.8	8.46e-01	0	57	104	0	55	13913
2026-01-18 01:16:56.53	19.00	2.28	-41.8	-53.7	3.8	8.46e-01	0	57	104	0	55	13897
2026-01-18 01:16:57.54	19.03	2.34	-41.8	-53.7	3.8	8.47e-01	0	57	104	0	55	13900
2026-01-18 01:16:58.55	19.06	2.41	-41.8	-53.7	3.8	8.46e-01	0	57	104	0	55	13904
2026-01-18 01:16:59.56	19.08	2.47	-41.8	-53.6	3.8	8.46e-01	0	57	104	0	55	13881
2026-01-18 01:17:00.55	19.11	2.53	-41.8	-53.7	3.8	8.47e-01	0	58	104	0	55	13906
2026-01-18 01:17:01.56	19.13	2.60	-41.8	-53.6	3.8	8.46e-01	0	57	104	0	55	13850
2026-01-18 01:17:02.57	19.16	2.66	-41.8	-53.7	3.8	8.47e-01	0	57	104	0	55	13919
2026-01-18 01:17:03.58	19.19	2.73	-41.8	-53.6	3.8	8.46e-01	0	58	104	0	55	13868
2026-01-18 01:17:04.59	19.21	2.79	-41.8	-53.7	3.8	8.46e-01	0	57	104	0	55	13924
2026-01-18 01:17:05.60	19.24	2.86	-41.8	-53.6	3.8	8.46e-01	0	57	104	0	55	13879
2026-01-18 01:17:06.61	19.27	2.92	-41.8	-53.7	3.8	8.46e-01	0	57	104	0	55	13889
2026-01-18 01:17:07.62	19.29	2.99	-41.8	-53.7	3.8	8.46e-01	0	58	104	0	55	13916
2026-01-18 01:17:08.64	19.32	3.06	-41.8	-53.7	3.8	8.45e-01	0	58	104	0	55	13913
2026-01-18 01:17:09.65	19.35	3.12	-41.8	-53.7	3.8	8.46e-01	0	57	104	0	55	13941
2026-01-18 01:17:10.66	19.38	3.19	-41.8	-53.7	3.8	8.46e-01	0	58	104	0	55	13904
2026-01-18 01:17:11.67	19.40	3.25	-41.8	-53.7	3.8	8.47e-01	0	58	104	0	55	13892
2026-01-18 01:17:12.68	19.43	3.32	-41.8	-53.7	3.8	8.47e-01	0	58	104	0	55	13910
2026-01-18 01:17:13.69	19.46	3.39	-41.8	-53.7	3.8	8.47e-01	0	58	104	0	55	13948
2026-01-18 01:17:14.70	19.49	3.45	-41.8	-53.6	3.8	8.46e-01	0	58	104	0	55	13832
2026-01-18 01:17:15.71	19.51	3.52	-41.8	-53.7	3.8	8.45e-01	0	58	104	0	55	13892
2026-01-18 01:17:16.72	19.54	3.59	-41.8	-53.6	3.8	8.47e-01	0	58	104	0	55	13879
2026-01-18 01:17:17.73	19.57	3.65	-41.8	-53.6	3.8	8.46e-01	0	58	104	0	55	13884
2026-01-18 01:17:18.74	19.60	3.72	-41.8	-53.6	3.8	8.47e-01	0	58	104	0	55	13868
2026-01-18 01:17:19.75	19.63	3.79	-41.8	-53.7	3.8	8.45e-01	0	58	104	0	55	13911
2026-01-18 01:17:20.76	19.65	3.86	-41.8	-53.6	3.8	8.44e-01	0	58	104	0	55	13873
2026-01-18 01:17:21.77	19.68	3.92	-41.8	-53.6	3.8	8.46e-01	0	58	104	0	55	13883
2026-01-18 01:17:22.78	19.71	3.99	-41.8	-53.7	3.8	8.46e-01	0	58	104	0	55	13892
2026-01-18 01:17:23.79	19.74	4.06	-41.8	-53.6	3.8	8.45e-01	0	58	104	0	55	13846
2026-01-18 01:17:24.80	19.77	4.13	-41.8	-53.6	3.8	8.45e-01	0	58	104	0	55	13876
2026-01-18 01:17:25.81	19.80	4.19	-41.8	-53.6	3.8	8.47e-01	0	58	104	0	55	13861
2026-01-18 01:17:26.82	19.83	4.26	-41.8	-53.7	3.8	8.45e-01	0	58	104	0	55	13909
2026-01-18 01:17:27.84	19.85	4.33	-41.8	-53.6	3.8	8.46e-01	0	58	104	0	55	13882
2026-01-18 01:17:28.85	19.88	4.40	-41.8	-53.7	3.8	8.46e-01	0	58	104	0	55	13889
2026-01-18 01:17:29.86	19.91	4.47	-41.8	-53.6	3.8	8.46e-01	0	58	104	0	55	13857
