#Pass ID: 20260118_110749_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 11:07:49

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 11:07:49.56	135.98	2.01	-17.8	-27.1	3.8	8.31e-01	0	51	0	0	1	14641
2026-01-18 11:07:50.56	135.95	2.08	-12.1	-29.8	3.4	8.36e-01	0	52	104	0	0	21034
2026-01-18 11:07:51.57	135.91	2.14	-11.7	-29.7	3.7	8.33e-01	0	52	104	0	0	20974
2026-01-18 11:07:52.58	135.88	2.20	-10.5	-29.8	3.5	8.37e-01	0	52	104	0	0	21184
2026-01-18 11:07:53.60	135.84	2.27	-10.4	-30.5	3.8	8.37e-01	0	52	104	0	0	22899
2026-01-18 11:07:54.61	135.81	2.33	-9.0	-31.6	3.3	8.40e-01	0	52	104	0	0	26141
2026-01-18 11:07:55.62	135.77	2.39	-13.3	-29.5	3.9	8.35e-01	0	52	104	0	1	19318
2026-01-18 11:07:56.63	135.74	2.46	-13.8	-33.8	3.5	8.23e-01	0	52	104	0	0	33368
2026-01-18 11:07:57.64	135.70	2.52	-20.6	-33.9	3.5	8.26e-01	0	52	104	0	0	33802
2026-01-18 11:07:58.65	135.67	2.59	-14.4	-31.7	3.7	8.24e-01	0	52	104	0	0	26286
2026-01-18 11:07:59.66	135.63	2.65	-10.3	-32.6	3.8	8.20e-01	0	52	104	0	0	29336
2026-01-18 11:08:00.67	135.60	2.71	-19.8	-30.5	3.8	8.18e-01	0	52	104	0	5	17191
2026-01-18 11:08:01.68	135.56	2.78	-20.6	-30.9	3.7	8.25e-01	0	52	104	0	3	20190
2026-01-18 11:08:02.69	135.52	2.84	-21.4	-34.2	3.5	7.96e-01	0	52	104	0	12	17549
2026-01-18 11:08:03.70	135.49	2.91	-13.3	-33.3	3.6	8.28e-01	0	52	104	0	0	31660
2026-01-18 11:08:04.72	135.45	2.97	-23.0	-35.9	3.4	7.91e-01	0	53	104	0	18	15201
2026-01-18 11:08:05.73	135.41	3.04	-14.7	-30.7	3.8	8.18e-01	0	53	104	0	0	23368
2026-01-18 11:08:06.74	135.38	3.11	-14.7	-32.9	3.6	8.37e-01	0	53	104	0	0	30304
2026-01-18 11:08:07.75	135.34	3.17	-12.3	-31.7	3.6	8.36e-01	0	53	104	0	1	24718
2026-01-18 11:08:08.76	135.30	3.24	-13.1	-32.8	3.6	8.21e-01	0	53	104	0	0	29983
2026-01-18 11:08:09.77	135.27	3.30	-12.1	-32.2	3.5	8.27e-01	0	53	104	0	0	27825
2026-01-18 11:08:10.78	135.23	3.37	-13.8	-31.1	3.7	8.19e-01	0	53	104	0	0	24545
2026-01-18 11:08:11.79	135.19	3.43	-15.1	-30.2	3.6	8.18e-01	0	53	104	0	2	19693
2026-01-18 11:08:12.80	135.15	3.50	-21.2	-33.0	3.4	8.09e-01	0	53	104	0	10	17098
2026-01-18 11:08:13.81	135.12	3.57	-21.0	-33.2	3.4	7.88e-01	0	54	104	0	8	19723
2026-01-18 11:08:14.82	135.08	3.63	-20.7	-30.1	3.6	8.32e-01	0	53	104	0	6	15427
2026-01-18 11:08:15.84	135.04	3.70	-22.7	-35.4	3.3	7.98e-01	0	53	104	0	10	22778
2026-01-18 11:08:16.85	135.00	3.77	-22.2	-34.6	3.3	7.98e-01	0	53	104	0	14	16321
2026-01-18 11:08:17.86	134.96	3.83	-14.6	-31.1	3.6	7.93e-01	0	54	104	0	4	19524
2026-01-18 11:08:18.87	134.92	3.90	-20.8	-32.7	3.4	7.88e-01	0	54	104	0	8	18550
2026-01-18 11:08:19.88	134.88	3.97	-13.8	-28.2	3.5	7.98e-01	0	54	104	0	6	12439
2026-01-18 11:08:20.89	134.84	4.03	-20.4	-31.8	3.7	8.19e-01	0	54	104	0	11	14198
2026-01-18 11:08:21.90	134.80	4.10	-19.1	-34.6	3.3	7.81e-01	0	54	104	0	10	20600
2026-01-18 11:08:22.91	134.76	4.17	-23.3	-34.3	3.4	7.97e-01	0	54	104	0	13	16753
2026-01-18 11:08:23.92	134.72	4.24	-24.1	-34.6	3.6	7.88e-01	0	54	104	0	13	17405
2026-01-18 11:08:24.93	134.68	4.31	-19.9	-34.6	3.6	7.86e-01	0	54	104	0	14	16385
2026-01-18 11:08:25.94	134.64	4.37	-23.5	-36.9	3.6	8.13e-01	0	54	104	0	14	21416
2026-01-18 11:08:26.95	134.60	4.44	-18.5	-31.3	3.5	8.06e-01	0	54	104	0	9	14897
2026-01-18 11:08:27.96	134.56	4.51	-13.7	-32.9	3.7	8.23e-01	0	54	104	0	1	28587
2026-01-18 11:08:28.97	134.52	4.58	-23.9	-35.8	3.7	7.88e-01	0	54	104	0	13	19909
2026-01-18 11:08:29.99	134.48	4.65	-16.8	-31.0	3.3	8.08e-01	0	54	104	0	3	20469
2026-01-18 11:08:31.00	134.44	4.72	-10.6	-33.5	3.6	8.20e-01	0	54	104	0	0	32314
2026-01-18 11:08:32.01	134.40	4.79	-13.0	-32.3	3.7	8.20e-01	0	54	104	0	0	28112
2026-01-18 11:08:33.02	134.36	4.86	-13.5	-29.7	3.9	8.31e-01	0	54	104	0	1	19645
2026-01-18 11:08:34.03	134.31	4.93	-13.2	-31.9	3.8	8.27e-01	0	54	104	0	0	26974
2026-01-18 11:08:35.04	134.27	5.00	-13.1	-31.6	3.6	8.31e-01	0	54	104	0	0	25938
2026-01-18 11:08:36.05	134.23	5.07	-13.8	-31.9	3.5	8.27e-01	0	55	104	0	0	26859
2026-01-18 11:08:37.06	134.19	5.14	-23.9	-31.9	4.0	8.25e-01	0	55	104	0	5	20156
2026-01-18 11:08:38.08	134.14	5.21	-21.6	-34.3	3.4	7.93e-01	0	55	104	0	10	19945
2026-01-18 11:08:39.09	134.10	5.28	-20.8	-34.0	3.3	7.98e-01	0	55	104	0	8	21516
2026-01-18 11:08:40.10	134.06	5.35	-22.4	-35.6	3.4	7.99e-01	0	55	104	0	10	23285
2026-01-18 11:08:41.11	134.01	5.42	-23.4	-36.5	3.5	7.76e-01	0	55	104	0	15	19239
2026-01-18 11:08:42.12	133.97	5.49	-19.2	-33.7	3.5	7.83e-01	0	55	104	0	11	17611
2026-01-18 11:08:43.13	133.93	5.56	-14.2	-26.2	3.8	7.93e-01	0	55	104	0	0	13977
2026-01-18 11:08:44.14	133.88	5.63	-23.6	-36.0	3.4	7.82e-01	0	55	104	0	14	19373
2026-01-18 11:08:45.15	133.84	5.70	-19.7	-32.2	3.4	7.85e-01	0	55	104	0	8	17618
2026-01-18 11:08:46.16	133.79	5.77	-25.0	-36.3	3.4	7.96e-01	0	55	104	0	16	17771
2026-01-18 11:08:47.17	133.75	5.84	-12.1	-29.7	3.6	7.89e-01	0	55	104	0	1	19765
2026-01-18 11:08:48.18	133.70	5.92	-12.7	-32.2	3.6	8.17e-01	0	55	104	0	1	26193
2026-01-18 11:08:49.19	133.66	5.99	-15.9	-28.1	3.8	8.17e-01	0	55	104	0	1	16464
2026-01-18 11:08:50.20	133.61	6.06	-20.6	-31.6	3.6	8.26e-01	0	55	104	0	10	14646
2026-01-18 11:08:51.21	133.57	6.13	-17.2	-29.8	3.6	8.05e-01	0	55	104	0	9	12556
2026-01-18 11:08:52.22	133.52	6.21	-22.0	-34.1	3.6	7.92e-01	0	55	104	0	12	17388
2026-01-18 11:08:53.23	133.47	6.28	-22.0	-32.2	3.3	7.91e-01	0	55	104	0	13	13231
2026-01-18 11:08:54.25	133.43	6.35	-19.3	-32.8	3.5	7.96e-01	0	55	104	0	12	14883
2026-01-18 11:08:55.26	133.38	6.43	-20.3	-30.3	3.6	7.94e-01	0	56	104	0	12	11245
2026-01-18 11:08:56.27	133.33	6.50	-20.6	-32.2	3.8	7.99e-01	0	56	104	0	11	14799
2026-01-18 11:08:57.28	133.29	6.57	-21.2	-32.5	3.5	7.95e-01	0	56	104	0	11	15241
2026-01-18 11:08:58.29	133.24	6.65	-22.0	-33.5	3.5	8.01e-01	0	56	104	0	12	16197
2026-01-18 11:08:59.30	133.19	6.72	-19.8	-32.5	3.9	7.92e-01	0	55	104	0	12	14391
2026-01-18 11:09:00.31	133.14	6.79	-12.6	-28.0	3.8	7.94e-01	0	56	104	0	7	11544
2026-01-18 11:09:01.32	133.09	6.87	-17.5	-30.8	3.6	8.09e-01	0	56	104	0	9	14121
2026-01-18 11:09:02.33	133.05	6.94	-17.5	-28.9	3.6	8.07e-01	0	56	104	0	5	14288
2026-01-18 11:09:03.34	133.00	7.02	-19.5	-31.2	3.6	8.02e-01	0	56	104	0	11	13241
2026-01-18 11:09:04.35	132.95	7.09	-19.5	-30.2	3.7	8.00e-01	0	56	104	0	9	13191
2026-01-18 11:09:05.36	132.90	7.17	-20.8	-33.6	3.5	7.88e-01	0	56	104	0	13	15573
2026-01-18 11:09:06.37	132.85	7.24	-22.7	-33.5	3.4	8.02e-01	0	56	104	0	8	20367
2026-01-18 11:09:07.38	132.80	7.32	-22.8	-35.7	3.2	7.90e-01	0	56	104	0	12	21009
2026-01-18 11:09:08.39	132.75	7.39	-22.9	-33.9	3.5	8.02e-01	0	56	104	0	11	18092
2026-01-18 11:09:09.40	132.70	7.47	-19.8	-34.9	3.3	8.11e-01	0	56	104	0	9	22580
2026-01-18 11:09:10.41	132.65	7.55	-12.2	-30.1	3.5	7.95e-01	0	56	104	0	0	21973
2026-01-18 11:09:11.43	132.60	7.62	-17.5	-29.3	3.5	8.02e-01	0	56	104	0	11	10554
2026-01-18 11:09:12.44	132.55	7.70	-13.2	-26.9	3.8	7.91e-01	0	56	104	0	4	12069
2026-01-18 11:09:13.45	132.49	7.78	-14.6	-29.7	3.7	8.10e-01	0	56	104	0	3	17678
2026-01-18 11:09:14.46	132.44	7.85	-14.1	-23.4	3.8	8.25e-01	0	56	104	0	1	9585
2026-01-18 11:09:15.47	132.39	7.93	-21.2	-33.4	3.5	8.11e-01	0	57	104	0	10	17911
2026-01-18 11:09:16.48	132.34	8.01	-11.7	-26.8	3.9	8.25e-01	0	56	104	0	0	14974
2026-01-18 11:09:17.49	132.28	8.09	-12.7	-29.7	3.8	8.23e-01	0	57	104	0	0	20785
2026-01-18 11:09:18.50	132.23	8.16	-14.5	-25.3	4.1	8.24e-01	0	56	104	0	0	12526
2026-01-18 11:09:19.51	132.18	8.24	-15.4	-27.1	3.7	8.23e-01	0	56	104	0	1	14565
2026-01-18 11:09:20.52	132.12	8.32	-11.0	-30.0	3.6	8.28e-01	0	57	104	0	0	21661
2026-01-18 11:09:21.53	132.07	8.40	-12.5	-30.8	3.8	8.22e-01	0	57	104	0	0	23800
2026-01-18 11:09:22.54	132.02	8.48	-19.9	-32.3	3.5	7.94e-01	0	57	104	0	11	14910
2026-01-18 11:09:23.55	131.96	8.56	-17.9	-31.0	3.7	7.97e-01	0	57	104	0	11	12919
2026-01-18 11:09:24.56	131.91	8.64	-19.1	-28.5	3.7	8.20e-01	0	57	104	0	6	12873
2026-01-18 11:09:25.57	131.85	8.72	-20.1	-33.8	3.3	8.03e-01	0	57	104	0	9	20057
2026-01-18 11:09:26.58	131.80	8.79	-13.8	-28.9	3.4	8.04e-01	0	57	104	0	7	12769
2026-01-18 11:09:27.59	131.74	8.87	-19.9	-31.9	3.4	7.96e-01	0	57	104	0	8	16941
2026-01-18 11:09:28.60	131.68	8.95	-19.8	-31.9	3.7	8.12e-01	0	57	0	0	6	19059
2026-01-18 11:09:29.60	131.63	9.03	-23.1	-33.9	3.4	8.19e-01	0	57	104	0	8	21307
2026-01-18 11:09:30.61	131.57	9.11	-15.2	-30.2	3.6	8.02e-01	0	57	104	0	2	19656
2026-01-18 11:09:31.62	131.52	9.20	-21.3	-33.2	3.4	8.04e-01	0	57	104	0	12	15664
2026-01-18 11:09:32.63	131.46	9.28	-19.1	-31.2	3.6	8.05e-01	0	57	104	0	11	13254
2026-01-18 11:09:33.64	131.40	9.36	-20.9	-32.5	3.4	8.00e-01	0	57	104	0	12	14525
2026-01-18 11:09:34.65	131.34	9.44	-20.1	-33.2	3.5	7.89e-01	0	57	104	0	12	15751
2026-01-18 11:09:35.66	131.28	9.52	-20.6	-33.3	3.5	7.89e-01	0	57	104	0	13	14986
2026-01-18 11:09:36.67	131.23	9.60	-15.3	-35.2	3.5	7.99e-01	0	57	104	0	13	18553
2026-01-18 11:09:37.68	131.17	9.68	-13.6	-32.1	3.6	8.12e-01	0	57	104	0	0	27684
2026-01-18 11:09:38.69	131.11	9.77	-18.4	-29.5	3.4	7.81e-01	0	57	104	0	10	11485
2026-01-18 11:09:39.69	131.05	9.85	-21.8	-33.5	3.7	7.78e-01	0	57	104	0	15	13652
2026-01-18 11:09:40.70	130.99	9.93	-23.5	-38.2	3.4	8.05e-01	0	57	104	0	17	20825
2026-01-18 11:09:41.72	130.93	10.02	-21.4	-36.6	3.7	7.77e-01	0	57	104	0	15	19460
2026-01-18 11:09:42.73	130.87	10.10	-22.3	-37.1	3.6	7.94e-01	0	57	104	0	16	19416
2026-01-18 11:09:43.73	130.80	10.18	-20.8	-33.9	3.6	8.05e-01	0	58	104	0	11	17955
2026-01-18 11:09:44.74	130.74	10.27	-21.8	-34.1	3.7	7.98e-01	0	57	104	0	12	17331
2026-01-18 11:09:45.76	130.68	10.35	-21.7	-33.2	3.8	7.82e-01	0	57	0	0	17	11801
2026-01-18 11:09:46.77	130.62	10.44	-24.7	-37.3	3.5	8.13e-01	0	58	104	0	17	18771
2026-01-18 11:09:47.78	130.56	10.52	-25.2	-38.1	3.3	7.75e-01	0	57	104	0	16	21975
2026-01-18 11:09:48.78	130.49	10.60	-20.0	-29.8	3.8	8.03e-01	0	58	104	0	11	11177
2026-01-18 11:09:49.79	130.43	10.69	-23.4	-35.8	3.9	8.06e-01	0	58	104	0	17	15901
2026-01-18 11:09:50.80	130.37	10.77	-23.9	-37.9	3.7	8.14e-01	0	58	104	0	17	20089
2026-01-18 11:09:51.81	130.30	10.86	-22.6	-35.1	4.5	8.22e-01	0	57	104	0	17	14555
2026-01-18 11:09:52.82	130.24	10.95	-25.4	-37.3	3.8	8.23e-01	0	58	104	0	19	16840
2026-01-18 11:09:53.83	130.17	11.03	-22.0	-35.5	4.0	8.21e-01	0	58	104	0	16	16215
2026-01-18 11:09:54.84	130.11	11.12	-22.6	-34.7	4.0	7.99e-01	0	58	104	0	14	16651
2026-01-18 11:09:55.85	130.04	11.21	-21.7	-33.7	3.9	8.20e-01	0	58	104	0	15	14029
2026-01-18 11:09:56.86	129.97	11.29	-18.6	-28.6	3.8	8.13e-01	0	58	104	0	6	13057
2026-01-18 11:09:57.86	129.91	11.38	-24.5	-36.9	3.8	8.12e-01	0	58	104	0	17	18010
2026-01-18 11:09:58.87	129.84	11.47	-22.7	-34.4	3.5	8.02e-01	0	58	104	0	13	17020
2026-01-18 11:09:59.88	129.77	11.56	-23.1	-38.2	4.3	8.25e-01	0	58	104	0	22	15719
2026-01-18 11:10:00.89	129.71	11.64	-24.1	-37.6	4.1	8.11e-01	0	58	104	0	24	13069
2026-01-18 11:10:01.91	129.64	11.73	-20.8	-32.7	4.0	8.21e-01	0	58	104	0	13	14007
2026-01-18 11:10:02.92	129.57	11.82	-19.5	-30.5	3.7	8.24e-01	0	58	104	0	9	13586
2026-01-18 11:10:03.93	129.50	11.91	-21.6	-35.6	3.9	8.25e-01	0	58	104	0	13	19489
2026-01-18 11:10:04.93	129.43	12.00	-23.1	-35.2	4.0	8.20e-01	0	58	104	0	15	16525
2026-01-18 11:10:05.94	129.36	12.09	-24.4	-36.7	4.8	8.22e-01	0	58	104	0	18	16665
2026-01-18 11:10:06.95	129.29	12.18	-21.6	-34.5	4.4	8.17e-01	0	58	104	0	16	14517
2026-01-18 11:10:07.97	129.22	12.27	-26.6	-41.2	4.1	8.25e-01	0	58	104	0	27	16530
2026-01-18 11:10:08.98	129.15	12.36	-33.0	-45.8	4.5	8.27e-01	0	58	104	0	32	21100
2026-01-18 11:10:09.99	129.08	12.45	-22.6	-35.1	4.3	8.14e-01	0	58	104	0	19	13010
2026-01-18 11:10:11.00	129.00	12.54	-23.2	-37.2	3.8	8.12e-01	0	58	104	0	18	17497
2026-01-18 11:10:12.01	128.93	12.63	-22.9	-39.2	4.2	8.13e-01	0	58	104	0	18	22261
2026-01-18 11:10:13.01	128.86	12.72	-22.5	-36.9	3.7	8.14e-01	0	58	104	0	20	15083
2026-01-18 11:10:14.02	128.78	12.82	-25.3	-39.8	4.4	8.19e-01	0	58	104	0	24	16748
2026-01-18 11:10:15.03	128.71	12.91	-25.4	-39.9	4.5	8.18e-01	0	58	104	0	21	20296
2026-01-18 11:10:16.04	128.64	13.00	-37.3	-48.0	4.1	8.12e-01	0	58	104	0	41	16171
2026-01-18 11:10:17.05	128.56	13.09	-32.7	-45.5	4.7	8.26e-01	0	58	104	0	26	28895
2026-01-18 11:10:18.06	128.49	13.19	-26.1	-41.1	4.2	8.04e-01	0	58	104	0	21	23198
2026-01-18 11:10:19.07	128.41	13.28	-29.7	-41.6	4.7	8.20e-01	0	59	104	0	25	19462
2026-01-18 11:10:20.08	128.33	13.37	-22.5	-38.1	4.2	8.25e-01	0	58	104	0	20	17395
2026-01-18 11:10:21.09	128.26	13.47	-21.5	-36.1	3.8	8.24e-01	0	58	104	0	21	13006
2026-01-18 11:10:22.10	128.18	13.56	-26.5	-41.6	4.7	8.22e-01	0	58	104	0	29	15482
2026-01-18 11:10:23.11	128.10	13.66	-21.3	-34.5	4.1	8.23e-01	0	58	104	0	20	11420
2026-01-18 11:10:24.12	128.02	13.75	-37.0	-48.4	4.3	8.32e-01	0	58	104	0	47	12080
2026-01-18 11:10:25.13	127.94	13.85	-31.4	-42.7	4.4	8.30e-01	0	58	104	0	35	12409
2026-01-18 11:10:26.14	127.86	13.94	-29.3	-43.1	4.2	8.08e-01	0	58	104	0	25	23277
2026-01-18 11:10:27.15	127.78	14.04	-25.5	-37.9	4.3	8.19e-01	0	58	104	0	31	9001
2026-01-18 11:10:28.16	127.70	14.13	-26.5	-39.8	4.1	8.03e-01	0	59	104	0	21	19981
2026-01-18 11:10:29.17	127.62	14.23	-26.4	-38.0	3.7	8.18e-01	0	59	104	0	16	21622
2026-01-18 11:10:30.18	127.54	14.33	-25.7	-41.9	3.8	8.11e-01	0	59	104	0	25	20291
2026-01-18 11:10:31.19	127.46	14.42	-35.1	-41.1	5.2	8.10e-01	0	59	104	0	37	9200
2026-01-18 11:10:32.20	127.37	14.52	-43.5	-51.3	4.5	8.20e-01	0	58	0	0	57	9442
2026-01-18 11:10:33.21	127.29	14.62	-42.7	-48.1	6.2	8.05e-01	0	58	0	0	55	7293
2026-01-18 11:10:34.22	127.21	14.72	-32.7	-46.7	4.6	8.24e-01	0	58	104	3145728	46	10429
2026-01-18 11:10:35.23	127.12	14.82	-22.6	-35.5	3.8	7.07e-01	0	58	104	3145728	19	13625
2026-01-18 11:10:36.24	127.04	14.92	-25.8	-39.0	4.5	8.29e-01	0	59	104	3145728	27	12905
2026-01-18 11:10:37.25	126.95	15.02	-25.4	-39.0	4.1	8.34e-01	0	59	104	3145728	23	16263
2026-01-18 11:10:38.25	126.86	15.11	-31.0	-44.1	4.7	8.35e-01	0	58	104	3145728	37	13094
2026-01-18 11:10:39.26	126.78	15.21	-35.8	-43.4	4.9	8.36e-01	0	59	104	3145728	44	8012
2026-01-18 11:10:40.27	126.69	15.31	-43.5	-50.6	4.9	4.31e-01	0	59	0	3145728	57	8745
2026-01-18 11:10:41.28	126.60	15.41	-42.6	-48.5	6.1	7.86e-01	0	59	0	4194304	56	7235
2026-01-18 11:10:42.29	126.51	15.52	-38.0	-42.0	7.9	4.09e-01	0	59	0	7340032	41	8088
2026-01-18 11:10:43.30	126.42	15.62	-37.9	-40.5	12.4	9.36e-03	0	59	0	12582912	46	5147
2026-01-18 11:10:44.31	126.33	15.72	-37.3	-40.4	11.3	1.43e-02	0	59	0	17825792	44	5688
2026-01-18 11:10:45.32	126.24	15.82	-38.2	-40.5	11.7	3.90e-03	0	59	0	24117248	46	5129
2026-01-18 11:10:46.33	126.15	15.92	-37.5	-40.5	12.4	4.89e-03	0	59	0	29360128	46	5110
2026-01-18 11:10:47.34	126.06	16.03	-38.0	-40.5	13.4	2.54e-02	0	59	0	35651584	46	5155
2026-01-18 11:10:48.34	125.97	16.13	-38.4	-40.6	13.7	3.28e-03	0	59	0	40894464	47	4898
2026-01-18 11:10:49.35	125.87	16.23	-38.4	-40.7	13.8	4.91e-03	0	59	0	46137344	47	4933
2026-01-18 11:10:50.37	125.78	16.34	-38.1	-40.5	14.0	8.17e-04	0	59	0	52428800	47	4858
2026-01-18 11:10:51.38	125.68	16.44	-37.6	-40.4	13.2	7.52e-04	0	59	0	57671680	46	5051
2026-01-18 11:10:52.39	125.59	16.54	-38.1	-40.3	14.5	1.60e-04	0	59	0	63963136	46	5012
2026-01-18 11:10:53.40	125.49	16.65	-38.1	-40.3	14.5	2.55e-04	0	59	0	69206016	46	5016
2026-01-18 11:10:54.39	125.40	16.75	-38.1	-40.3	14.6	1.99e-04	0	59	0	75497472	47	4708
2026-01-18 11:10:55.40	125.30	16.86	-38.1	-40.2	14.5	5.56e-04	0	59	0	80740352	46	4972
2026-01-18 11:10:56.41	125.20	16.96	-38.0	-40.1	14.7	1.06e-03	0	59	0	87031808	46	4888
2026-01-18 11:10:57.42	125.10	17.07	-38.0	-40.1	14.8	6.46e-04	0	59	0	92274688	46	4874
2026-01-18 11:10:58.43	125.01	17.18	-37.8	-39.8	14.9	1.10e-06	0	59	0	97517568	46	4758
2026-01-18 11:10:59.44	124.91	17.28	-37.9	-39.9	15.0	7.09e-05	0	59	0	103809024	46	4789
2026-01-18 11:11:00.45	124.80	17.39	-37.9	-40.0	14.7	1.83e-05	0	59	0	109051904	46	4837
2026-01-18 11:11:01.46	124.70	17.50	-37.9	-39.9	15.0	9.10e-06	0	59	0	115343360	46	4783
2026-01-18 11:11:02.47	124.60	17.61	-37.9	-39.9	15.0	3.40e-06	0	59	0	120586240	46	4801
2026-01-18 11:11:03.48	124.50	17.72	-37.7	-39.8	15.0	4.23e-05	0	59	0	125829120	46	4749
2026-01-18 11:11:04.49	124.39	17.83	-37.7	-39.9	14.9	8.12e-05	0	59	0	132120576	46	4762
2026-01-18 11:11:05.50	124.29	17.94	-37.9	-39.9	15.0	1.23e-03	0	59	0	137363456	46	4779
2026-01-18 11:11:06.51	124.18	18.05	-37.8	-39.8	15.1	2.33e-04	0	59	0	143654912	46	4732
2026-01-18 11:11:07.52	124.08	18.16	-37.7	-39.6	15.2	6.59e-04	0	59	0	148897792	46	4642
2026-01-18 11:11:08.53	123.97	18.27	-37.7	-39.6	15.3	5.72e-05	0	59	0	154140672	46	4638
2026-01-18 11:11:09.54	123.86	18.38	-37.7	-39.6	15.2	2.22e-04	0	59	0	160432128	45	4903
2026-01-18 11:11:10.55	123.75	18.49	-37.7	-39.7	15.3	2.70e-04	0	59	0	165675008	45	4931
2026-01-18 11:11:11.56	123.64	18.60	-37.6	-39.6	15.3	2.66e-04	0	60	0	171966464	46	4634
2026-01-18 11:11:12.57	123.53	18.71	-37.4	-39.5	15.4	4.57e-05	0	59	0	177209344	46	4566
2026-01-18 11:11:13.58	123.42	18.83	-37.6	-39.5	15.5	5.60e-04	0	59	0	183500800	45	4836
2026-01-18 11:11:14.59	123.31	18.94	-37.6	-39.5	15.4	7.55e-05	0	59	0	188743680	45	4849
2026-01-18 11:11:15.60	123.20	19.05	-37.6	-39.5	15.5	5.03e-05	0	59	0	193986560	45	4866
2026-01-18 11:11:16.61	123.08	19.17	-37.6	-39.5	15.4	9.49e-05	0	59	0	200278016	45	4838
2026-01-18 11:11:17.62	122.97	19.28	-37.7	-39.6	15.3	1.25e-05	0	59	0	205520896	45	4897
2026-01-18 11:11:18.63	122.85	19.39	-37.5	-39.5	15.5	1.10e-06	0	59	0	211812352	45	4832
2026-01-18 11:11:19.64	122.74	19.51	-37.6	-39.5	15.4	3.43e-05	0	59	0	217055232	45	4832
2026-01-18 11:11:20.65	122.62	19.62	-37.5	-39.5	15.5	4.80e-05	0	59	0	222298112	45	4817
2026-01-18 11:11:21.65	122.50	19.74	-37.6	-39.5	15.5	2.20e-06	0	59	0	228589568	45	4865
2026-01-18 11:11:22.67	122.38	19.86	-37.5	-39.4	15.6	4.50e-06	0	60	0	233832448	45	4770
2026-01-18 11:11:23.68	122.26	19.97	-37.6	-39.5	15.4	1.10e-06	0	59	0	240123904	45	4829
2026-01-18 11:11:24.68	122.14	20.09	-37.5	-39.4	15.6	0.00e+00	0	60	0	245366784	45	4767
2026-01-18 11:11:25.69	122.02	20.21	-37.5	-39.3	15.6	0.00e+00	0	59	0	250609664	45	4759
2026-01-18 11:11:26.70	121.90	20.32	-37.3	-39.1	15.9	0.00e+00	0	59	0	256901120	45	4622
2026-01-18 11:11:27.71	121.78	20.44	-37.3	-39.2	15.9	0.00e+00	0	59	0	262144000	45	4653
2026-01-18 11:11:28.72	121.65	20.56	-37.3	-39.0	16.0	0.00e+00	0	60	0	268435456	45	4593
2026-01-18 11:11:29.73	121.52	20.68	-37.3	-39.1	16.0	0.00e+00	0	59	0	273678336	45	4617
2026-01-18 11:11:30.74	121.40	20.80	-37.1	-38.9	16.2	0.00e+00	0	60	0	279969792	45	4518
2026-01-18 11:11:31.75	121.27	20.92	-37.2	-38.9	16.1	0.00e+00	0	59	0	285212672	45	4543
2026-01-18 11:11:32.76	121.14	21.04	-37.2	-39.0	16.1	0.00e+00	0	59	0	291504128	45	4579
2026-01-18 11:11:33.77	121.01	21.16	-37.2	-39.0	16.1	0.00e+00	0	60	0	296747008	45	4552
2026-01-18 11:11:34.78	120.88	21.28	-37.3	-39.1	16.0	0.00e+00	0	60	0	301989888	45	4640
2026-01-18 11:11:35.79	120.75	21.40	-37.3	-39.1	16.0	0.00e+00	0	59	0	308281344	45	4637
2026-01-18 11:11:36.80	120.62	21.53	-37.2	-39.0	16.1	0.00e+00	0	59	0	313524224	45	4592
2026-01-18 11:11:37.81	120.48	21.65	-37.2	-39.0	16.1	0.00e+00	0	59	0	319815680	45	4571
2026-01-18 11:11:38.82	120.35	21.77	-37.2	-38.9	16.1	0.00e+00	0	60	0	325058560	45	4538
2026-01-18 11:11:39.83	120.21	21.89	-37.2	-38.9	16.2	0.00e+00	0	60	0	330301440	45	4534
2026-01-18 11:11:40.84	120.07	22.02	-37.1	-38.9	16.3	0.00e+00	0	59	0	336592896	45	4500
2026-01-18 11:11:41.85	119.94	22.14	-36.9	-38.6	16.5	0.00e+00	0	60	0	341835776	45	4389
2026-01-18 11:11:42.85	119.80	22.27	-36.9	-38.6	16.5	0.00e+00	0	59	0	348127232	45	4346
2026-01-18 11:11:43.86	119.66	22.39	-37.0	-38.7	16.4	0.00e+00	0	60	0	353370112	45	4399
