#Pass ID: 20260118_024012_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 02:40:12

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 02:40:12.36	8.29	1.98	-40.3	-59.9	3.8	7.45e-01	0	51	0	0	52	33862
2026-01-18 02:40:13.37	8.23	2.04	-40.2	-59.9	3.8	7.42e-01	0	51	104	0	51	35838
2026-01-18 02:40:14.38	8.16	2.10	-40.2	-59.9	3.8	7.41e-01	0	51	104	0	51	35826
2026-01-18 02:40:15.39	8.10	2.16	-40.2	-59.9	3.8	7.49e-01	0	51	104	0	51	35815
2026-01-18 02:40:16.40	8.03	2.22	-40.2	-59.9	3.8	7.47e-01	0	51	104	0	51	35810
2026-01-18 02:40:17.41	7.97	2.28	-40.2	-59.9	3.8	7.45e-01	0	51	104	0	51	35801
2026-01-18 02:40:18.43	7.90	2.34	-40.2	-59.9	3.8	7.44e-01	0	52	104	0	51	35755
2026-01-18 02:40:19.44	7.84	2.41	-40.2	-59.8	3.8	7.44e-01	0	51	104	0	51	35689
2026-01-18 02:40:20.45	7.77	2.47	-40.2	-59.8	3.8	7.47e-01	0	52	104	0	51	35683
2026-01-18 02:40:21.46	7.70	2.53	-40.2	-59.8	3.8	7.45e-01	0	52	104	0	51	35684
2026-01-18 02:40:22.47	7.64	2.59	-40.2	-59.9	3.8	7.47e-01	0	52	104	0	51	35802
2026-01-18 02:40:23.48	7.57	2.65	-40.2	-59.9	3.8	7.47e-01	0	52	104	0	51	35726
2026-01-18 02:40:24.49	7.50	2.71	-40.2	-59.9	3.8	7.45e-01	0	52	104	0	51	35722
2026-01-18 02:40:25.50	7.43	2.78	-40.3	-59.9	3.8	7.44e-01	0	52	104	0	51	35733
2026-01-18 02:40:26.51	7.37	2.84	-40.2	-59.8	3.8	7.47e-01	0	52	104	0	51	35639
