#Pass ID: 20260118_030114_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-18 03:01:16

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26017.26067429  .00000278  00000+0  15192-3 0  9991
#TLE: 2 49008  98.7484  22.3628 0002125 132.6872 227.4483 14.19886454235162

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 03:01:16.20	21.13	2.09	-42.2	-53.6	3.8	8.46e-01	0	52	0	0	55	12988
2026-01-18 03:01:17.21	21.18	2.15	-42.2	-53.6	3.8	8.47e-01	0	52	104	0	55	13020
2026-01-18 03:01:18.22	21.23	2.21	-42.3	-53.6	3.8	8.46e-01	0	52	104	0	55	13025
2026-01-18 03:01:19.23	21.27	2.27	-42.2	-53.6	3.8	8.45e-01	0	52	104	0	55	12982
2026-01-18 03:01:20.25	21.32	2.33	-42.2	-53.6	3.8	8.46e-01	0	52	104	0	55	13010
2026-01-18 03:01:21.26	21.37	2.39	-42.3	-53.6	3.8	8.46e-01	0	52	104	0	55	13017
2026-01-18 03:01:22.27	21.42	2.45	-42.2	-53.6	3.8	8.47e-01	0	53	104	0	55	13036
2026-01-18 03:01:23.28	21.46	2.52	-42.2	-53.6	3.8	8.45e-01	0	53	104	0	55	13030
2026-01-18 03:01:24.29	21.51	2.58	-42.2	-53.6	3.8	8.46e-01	0	53	104	0	55	12976
2026-01-18 03:01:25.30	21.56	2.64	-42.2	-53.6	3.8	8.46e-01	0	53	104	0	55	13009
2026-01-18 03:01:26.31	21.61	2.70	-42.3	-53.6	3.8	8.46e-01	0	53	104	0	55	13009
2026-01-18 03:01:27.32	21.65	2.76	-42.3	-53.6	3.8	8.45e-01	0	53	104	0	55	13004
2026-01-18 03:01:28.33	21.70	2.83	-42.3	-53.5	3.8	8.46e-01	0	53	104	0	55	12951
2026-01-18 03:01:29.34	21.75	2.89	-42.2	-53.6	3.8	8.46e-01	0	53	104	0	55	13025
2026-01-18 03:01:30.36	21.80	2.95	-42.2	-53.6	3.8	8.46e-01	0	53	104	0	55	12999
2026-01-18 03:01:31.37	21.85	3.01	-42.3	-53.6	3.8	8.46e-01	0	54	104	0	55	13026
