#Pass ID: 20260118_010229_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 01:02:29

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 01:02:29.98	17.70	2.01	-42.4	-62.0	3.8	7.45e-01	0	52	0	0	56	34471
2026-01-18 01:02:30.99	17.72	2.08	-42.2	-62.0	3.8	7.47e-01	0	52	104	0	55	36347
2026-01-18 01:02:32.00	17.74	2.15	-42.2	-62.0	3.8	7.46e-01	0	52	104	0	55	36243
2026-01-18 01:02:33.01	17.76	2.21	-42.2	-61.9	3.8	7.46e-01	0	52	104	0	55	36085
2026-01-18 01:02:34.02	17.79	2.28	-42.2	-62.0	3.8	7.45e-01	0	52	104	0	55	36203
2026-01-18 01:02:35.03	17.81	2.35	-42.3	-62.0	3.8	7.45e-01	0	52	104	0	55	36180
2026-01-18 01:02:36.04	17.83	2.41	-42.2	-62.0	3.8	7.47e-01	0	52	104	0	55	36203
2026-01-18 01:02:37.05	17.85	2.48	-42.2	-61.9	3.8	7.43e-01	0	52	104	0	55	36090
2026-01-18 01:02:38.06	17.87	2.55	-42.2	-62.0	3.8	7.45e-01	0	52	104	0	55	36293
2026-01-18 01:02:39.08	17.89	2.62	-42.2	-62.0	3.8	7.46e-01	0	52	104	0	55	36247
2026-01-18 01:02:40.09	17.92	2.69	-42.2	-62.0	3.8	7.47e-01	0	52	104	0	55	36271
2026-01-18 01:02:41.10	17.94	2.75	-42.2	-62.0	3.8	7.46e-01	0	52	104	0	55	36176
2026-01-18 01:02:42.11	17.96	2.82	-42.2	-62.0	3.8	7.45e-01	0	53	104	0	55	36159
