#Pass ID: 20260118_115113_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 11:51:13

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 11:51:13.48	218.00	2.00	-44.1	-58.9	3.8	1.49e+00	0	51	0	0	60	19049
2026-01-18 11:51:14.49	218.09	2.05	-44.1	-58.9	3.8	1.49e+00	0	51	104	0	60	19090
2026-01-18 11:51:15.51	218.18	2.11	-44.1	-58.9	3.8	1.49e+00	0	51	104	0	60	19007
2026-01-18 11:51:16.52	218.26	2.16	-44.1	-58.9	3.8	1.49e+00	0	52	104	0	60	19102
2026-01-18 11:51:17.53	218.35	2.21	-44.1	-58.9	3.8	1.49e+00	0	52	104	0	60	18994
2026-01-18 11:51:18.54	218.44	2.26	-44.1	-58.9	3.8	1.49e+00	0	52	104	0	60	19008
2026-01-18 11:51:19.55	218.53	2.31	-44.1	-58.9	3.8	1.49e+00	0	52	104	0	60	19012
2026-01-18 11:51:20.56	218.61	2.36	-44.1	-58.9	3.8	1.49e+00	0	52	104	0	60	19040
2026-01-18 11:51:21.57	218.70	2.41	-44.1	-58.9	3.8	1.49e+00	0	52	104	0	60	19014
2026-01-18 11:51:22.58	218.79	2.47	-44.1	-58.9	3.8	1.49e+00	0	52	104	0	60	18993
2026-01-18 11:51:23.59	218.88	2.52	-44.1	-58.9	3.8	1.49e+00	0	52	104	0	60	19040
2026-01-18 11:51:24.60	218.97	2.57	-44.1	-58.9	3.8	1.49e+00	0	52	104	0	60	19025
2026-01-18 11:51:25.61	219.06	2.62	-44.1	-58.9	3.8	1.49e+00	0	52	104	0	60	18963
2026-01-18 11:51:26.63	219.15	2.67	-44.1	-58.9	3.8	1.49e+00	0	52	104	0	60	18999
2026-01-18 11:51:27.64	219.24	2.72	-44.1	-58.9	3.8	1.49e+00	0	52	104	0	60	19017
2026-01-18 11:51:28.65	219.33	2.78	-44.1	-58.9	3.8	1.49e+00	0	53	104	0	60	19083
2026-01-18 11:51:29.66	219.42	2.83	-44.1	-58.9	3.8	1.49e+00	0	52	104	0	60	18990
2026-01-18 11:51:30.67	219.51	2.88	-44.1	-58.9	3.8	1.49e+00	0	53	104	0	60	18982
2026-01-18 11:51:31.68	219.60	2.93	-44.1	-58.9	3.8	1.49e+00	0	53	104	0	60	18991
2026-01-18 11:51:32.69	219.69	2.98	-44.1	-58.9	3.8	1.49e+00	0	53	104	0	60	19019
2026-01-18 11:51:33.70	219.79	3.03	-44.1	-58.9	3.8	1.49e+00	0	52	104	0	60	18980
2026-01-18 11:51:34.71	219.88	3.09	-44.1	-58.9	3.8	1.49e+00	0	53	104	0	60	19002
2026-01-18 11:51:35.72	219.97	3.14	-44.1	-58.9	3.8	1.49e+00	0	53	104	0	60	19022
2026-01-18 11:51:36.74	220.07	3.19	-44.1	-58.9	3.8	1.49e+00	0	53	104	0	60	19034
2026-01-18 11:51:37.75	220.16	3.24	-44.1	-58.9	3.8	1.49e+00	0	53	104	0	60	18981
2026-01-18 11:51:38.76	220.25	3.29	-44.1	-58.9	3.8	1.49e+00	0	53	104	0	60	19003
2026-01-18 11:51:39.77	220.35	3.35	-44.1	-58.9	3.8	1.49e+00	0	53	104	0	60	19017
