#Pass ID: 20260118_100853_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 10:08:55

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 10:08:55.29	165.06	2.14	-44.0	-58.4	3.8	1.49e+00	0	51	0	0	59	19161
2026-01-18 10:08:56.29	165.07	2.21	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19246
2026-01-18 10:08:57.30	165.08	2.27	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19271
2026-01-18 10:08:58.31	165.09	2.34	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19181
2026-01-18 10:08:59.33	165.10	2.41	-44.0	-58.4	3.8	1.49e+00	0	52	104	0	59	19151
2026-01-18 10:09:00.34	165.11	2.47	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19192
2026-01-18 10:09:01.35	165.12	2.54	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19175
2026-01-18 10:09:02.36	165.13	2.60	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19260
2026-01-18 10:09:03.37	165.14	2.67	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19214
2026-01-18 10:09:04.38	165.15	2.74	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19215
2026-01-18 10:09:05.39	165.16	2.80	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19228
2026-01-18 10:09:06.41	165.17	2.87	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19264
2026-01-18 10:09:07.42	165.18	2.94	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19282
2026-01-18 10:09:08.43	165.19	3.00	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19217
2026-01-18 10:09:09.44	165.20	3.07	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19245
2026-01-18 10:09:10.45	165.21	3.14	-43.9	-58.4	3.8	1.49e+00	0	53	104	0	59	19161
2026-01-18 10:09:11.46	165.22	3.21	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19228
2026-01-18 10:09:12.47	165.23	3.28	-43.9	-58.5	3.8	1.49e+00	0	53	104	0	59	19189
2026-01-18 10:09:13.48	165.24	3.34	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19221
2026-01-18 10:09:14.50	165.25	3.41	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19129
2026-01-18 10:09:15.51	165.26	3.48	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19220
2026-01-18 10:09:16.52	165.27	3.55	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19230
2026-01-18 10:09:17.53	165.28	3.62	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19198
2026-01-18 10:09:18.54	165.29	3.69	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19183
2026-01-18 10:09:19.55	165.30	3.76	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19130
2026-01-18 10:09:20.56	165.31	3.82	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19230
2026-01-18 10:09:21.57	165.32	3.89	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19180
2026-01-18 10:09:22.58	165.33	3.96	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19162
2026-01-18 10:09:23.60	165.34	4.03	-44.0	-58.4	3.8	1.49e+00	0	54	104	0	59	19151
2026-01-18 10:09:24.61	165.35	4.10	-43.9	-58.5	3.8	1.49e+00	0	54	104	0	59	19201
2026-01-18 10:09:25.62	165.36	4.17	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19176
2026-01-18 10:09:26.63	165.37	4.24	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19169
2026-01-18 10:09:27.64	165.38	4.31	-44.0	-58.4	3.8	1.49e+00	0	54	104	0	59	19150
2026-01-18 10:09:28.65	165.39	4.39	-44.0	-58.4	3.8	1.49e+00	0	54	104	0	59	19096
2026-01-18 10:09:29.66	165.40	4.46	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19075
