#Pass ID: 20260118_082954_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 08:29:55

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 08:29:55.68	116.69	2.06	-37.8	-56.1	4.0	1.50e+00	0	51	0	0	49	26041
2026-01-18 08:29:56.69	116.63	2.12	-38.0	-56.2	4.0	1.50e+00	0	52	104	0	47	29411
2026-01-18 08:29:57.70	116.57	2.18	-37.0	-55.6	4.1	1.50e+00	0	52	104	0	46	29138
2026-01-18 08:29:58.71	116.50	2.24	-35.5	-54.6	3.9	1.50e+00	0	52	104	0	47	24447
2026-01-18 08:29:59.72	116.44	2.29	-36.9	-55.7	3.9	1.50e+00	0	52	104	0	49	24887
2026-01-18 08:30:00.73	116.38	2.35	-38.7	-56.0	4.1	1.50e+00	0	52	104	0	49	25643
2026-01-18 08:30:01.74	116.32	2.41	-35.6	-54.1	4.2	1.50e+00	0	52	104	0	46	24549
2026-01-18 08:30:02.75	116.25	2.47	-35.8	-54.6	3.9	1.50e+00	0	52	104	0	47	24471
2026-01-18 08:30:03.76	116.19	2.53	-37.7	-56.3	4.2	1.50e+00	0	52	104	0	49	26578
2026-01-18 08:30:04.78	116.13	2.59	-38.5	-56.4	3.9	1.50e+00	0	52	104	0	43	37954
2026-01-18 08:30:05.78	116.06	2.65	-37.9	-56.4	3.9	1.50e+00	0	52	104	0	48	28469
2026-01-18 08:30:06.79	116.00	2.71	-38.1	-56.0	3.4	1.50e+00	0	52	104	0	46	30401
2026-01-18 08:30:07.80	115.94	2.77	-37.9	-55.9	4.0	1.50e+00	0	53	104	0	48	26879
2026-01-18 08:30:08.82	115.87	2.83	-34.9	-54.1	4.1	1.50e+00	0	53	104	0	45	25950
2026-01-18 08:30:09.83	115.81	2.89	-38.4	-55.6	4.2	1.50e+00	0	53	104	0	47	27642
2026-01-18 08:30:10.84	115.74	2.95	-38.0	-55.5	4.1	1.50e+00	0	53	104	0	46	28830
2026-01-18 08:30:11.85	115.68	3.01	-37.5	-55.5	4.3	1.50e+00	0	53	104	0	47	27347
2026-01-18 08:30:12.86	115.61	3.07	-37.5	-55.5	4.2	1.50e+00	0	53	104	0	47	27353
2026-01-18 08:30:13.87	115.54	3.13	-38.3	-55.3	3.9	1.50e+00	0	53	104	0	47	26608
2026-01-18 08:30:14.88	115.48	3.19	-34.7	-54.1	4.2	1.50e+00	0	53	104	0	43	29024
2026-01-18 08:30:15.89	115.41	3.25	-38.4	-56.0	4.0	1.50e+00	0	53	104	0	49	25572
2026-01-18 08:30:16.90	115.34	3.31	-38.5	-56.0	4.0	1.50e+00	0	53	104	0	48	27272
2026-01-18 08:30:17.91	115.28	3.37	-36.5	-55.5	4.1	1.50e+00	0	53	104	0	49	24131
2026-01-18 08:30:18.92	115.21	3.43	-38.0	-55.4	4.1	1.50e+00	0	53	104	0	47	26830
2026-01-18 08:30:19.93	115.14	3.49	-38.6	-55.4	3.9	1.50e+00	0	53	104	0	47	26769
2026-01-18 08:30:20.94	115.08	3.55	-36.4	-54.8	4.0	1.50e+00	0	53	104	0	46	26592
2026-01-18 08:30:21.96	115.01	3.61	-32.7	-53.6	4.1	1.50e+00	0	53	104	0	44	25976
2026-01-18 08:30:22.97	114.94	3.67	-37.6	-55.2	4.1	1.50e+00	0	54	104	0	47	26236
2026-01-18 08:30:23.98	114.87	3.73	-36.8	-54.9	4.0	1.50e+00	0	54	104	0	45	28456
2026-01-18 08:30:24.99	114.80	3.80	-36.9	-55.4	3.9	1.50e+00	0	54	104	0	47	26919
2026-01-18 08:30:26.00	114.73	3.86	-36.4	-53.6	4.2	1.50e+00	0	54	104	0	44	25919
2026-01-18 08:30:27.01	114.66	3.92	-25.8	-51.5	3.9	1.50e+00	0	54	104	0	36	32346
2026-01-18 08:30:28.02	114.59	3.98	-34.8	-53.6	4.2	1.50e+00	0	54	104	0	46	23143
2026-01-18 08:30:29.03	114.52	4.04	-37.9	-55.1	3.9	1.50e+00	0	54	104	0	44	30931
2026-01-18 08:30:30.04	114.45	4.10	-38.5	-56.0	4.2	1.50e+00	0	54	104	0	49	25733
2026-01-18 08:30:31.05	114.38	4.16	-38.3	-55.7	4.0	1.50e+00	0	54	0	0	46	29469
2026-01-18 08:30:32.07	114.31	4.23	-38.8	-55.3	4.1	1.50e+00	0	54	104	0	46	28217
2026-01-18 08:30:33.08	114.24	4.29	-34.5	-53.0	4.1	1.50e+00	0	54	104	0	45	22939
2026-01-18 08:30:34.09	114.16	4.35	-35.1	-54.8	4.2	1.50e+00	0	54	104	0	45	28084
2026-01-18 08:30:35.10	114.09	4.41	-38.1	-55.6	4.0	1.50e+00	0	54	104	0	47	27634
2026-01-18 08:30:36.11	114.02	4.47	-36.9	-53.9	4.1	1.50e+00	0	54	104	0	44	26888
2026-01-18 08:30:37.12	113.95	4.54	-34.9	-54.5	4.2	1.50e+00	0	54	104	0	46	25749
2026-01-18 08:30:38.13	113.87	4.60	-37.9	-55.3	4.1	1.50e+00	0	54	104	0	48	25005
