#Pass ID: 20260118_001820_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 00:18:20

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 00:18:20.97	13.92	2.01	-42.2	-56.7	3.8	1.49e+00	0	51	0	0	56	18570
2026-01-18 00:18:21.98	13.90	2.08	-42.0	-56.5	3.8	1.49e+00	0	52	104	0	55	19281
2026-01-18 00:18:22.99	13.87	2.14	-42.0	-56.5	3.8	1.49e+00	0	52	104	0	55	19279
2026-01-18 00:18:24.00	13.85	2.21	-42.0	-56.5	3.8	1.49e+00	0	52	104	0	55	19329
2026-01-18 00:18:25.01	13.83	2.27	-42.0	-56.5	3.8	1.49e+00	0	51	104	0	55	19353
2026-01-18 00:18:26.02	13.81	2.33	-42.0	-56.5	3.8	1.49e+00	0	52	104	0	55	19295
2026-01-18 00:18:27.03	13.79	2.40	-42.0	-56.5	3.8	1.49e+00	0	52	104	0	55	19327
2026-01-18 00:18:28.05	13.77	2.46	-42.0	-56.5	3.8	1.49e+00	0	52	104	0	55	19334
2026-01-18 00:18:29.06	13.75	2.53	-42.0	-56.5	3.8	1.49e+00	0	52	104	0	55	19295
2026-01-18 00:18:30.07	13.73	2.59	-42.0	-56.5	3.8	1.49e+00	0	52	104	0	55	19287
2026-01-18 00:18:31.08	13.71	2.66	-42.0	-56.5	3.8	1.49e+00	0	52	104	0	55	19326
2026-01-18 00:18:32.09	13.68	2.72	-42.0	-56.5	3.8	1.49e+00	0	52	104	0	55	19220
2026-01-18 00:18:33.10	13.66	2.79	-42.0	-56.5	3.8	1.49e+00	0	52	104	0	55	19272
2026-01-18 00:18:34.11	13.64	2.85	-42.0	-56.5	3.8	1.49e+00	0	53	104	0	55	19322
2026-01-18 00:18:35.12	13.62	2.92	-42.0	-56.5	3.8	1.49e+00	0	52	104	0	55	19304
2026-01-18 00:18:36.13	13.60	2.99	-42.0	-56.5	3.8	1.49e+00	0	53	104	0	55	19266
2026-01-18 00:18:37.14	13.57	3.05	-42.0	-56.5	3.8	1.49e+00	0	53	104	0	55	19269
2026-01-18 00:18:38.16	13.55	3.12	-42.0	-56.5	3.8	1.49e+00	0	52	104	0	55	19270
2026-01-18 00:18:39.17	13.53	3.18	-42.0	-56.5	3.8	1.49e+00	0	53	104	0	55	19240
2026-01-18 00:18:40.17	13.51	3.25	-42.0	-56.5	3.8	1.49e+00	0	53	104	0	55	19339
2026-01-18 00:18:41.19	13.48	3.32	-42.0	-56.5	3.8	1.49e+00	0	53	104	0	55	19267
2026-01-18 00:18:42.20	13.46	3.38	-42.0	-56.5	3.8	1.49e+00	0	53	104	0	55	19211
2026-01-18 00:18:43.21	13.44	3.45	-42.0	-56.5	3.8	1.49e+00	0	53	104	0	55	19226
2026-01-18 00:18:44.22	13.42	3.52	-42.0	-56.5	3.8	1.49e+00	0	53	104	0	55	19213
2026-01-18 00:18:45.23	13.39	3.59	-42.0	-56.5	3.8	1.49e+00	0	53	104	0	55	19231
2026-01-18 00:18:46.24	13.37	3.65	-42.0	-56.5	3.8	1.49e+00	0	53	104	0	55	19262
2026-01-18 00:18:47.25	13.35	3.72	-42.0	-56.5	3.8	1.49e+00	0	53	104	0	55	19188
