#Pass ID: 20260116_110028_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-16 11:00:33.861221

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26015.92015591  .00000664  00000+0  14289-3 0  9993
#TLE: 2 27424  98.4082 342.3630 0002020  77.1389  16.3168 14.61822470261023

#Time	Az	El	Level	SNR
2026-01-16 11:01:31.667625	122.6	22.1	-69.6	0.0
2026-01-16 11:01:32.780491	122.4	22.3	-69.5	0.0
2026-01-16 11:01:33.891979	122.2	22.4	-69.8	0.0
2026-01-16 11:01:35.004718	122.0	22.6	-69.5	0.0
2026-01-16 11:01:36.117286	121.8	22.7	-69.5	0.0
2026-01-16 11:01:37.230384	121.6	22.9	-69.6	0.0
2026-01-16 11:01:38.343602	121.4	23.0	-69.6	0.0
2026-01-16 11:01:39.456906	121.2	23.2	-69.7	0.0
2026-01-16 11:01:40.569408	121.1	23.4	-69.7	0.0
2026-01-16 11:01:41.682275	120.9	23.5	-69.7	0.0
2026-01-16 11:01:42.794882	120.7	23.7	-69.8	0.0
2026-01-16 11:01:43.907653	120.5	23.9	-69.7	0.0
2026-01-16 11:01:45.020469	120.3	24.0	-69.5	0.0
2026-01-16 11:01:46.133597	120.0	24.2	-69.5	0.0
2026-01-16 11:01:47.246956	119.8	24.3	-69.6	0.0
2026-01-16 11:01:48.359486	119.6	24.5	-69.7	0.0
2026-01-16 11:01:49.472533	119.4	24.7	-69.6	0.0
2026-01-16 11:01:50.586213	119.2	24.8	-69.6	0.0
2026-01-16 11:01:51.699836	119.0	25.0	-69.7	0.0
2026-01-16 11:01:52.813050	118.8	25.2	-69.7	0.0
2026-01-16 11:01:53.926303	118.5	25.3	-69.3	0.0
2026-01-16 11:01:55.038837	118.3	25.5	-69.1	0.0
2026-01-16 11:01:56.151491	118.1	25.7	-69.6	0.0
2026-01-16 11:01:57.264460	117.9	25.9	-69.8	0.0
2026-01-16 11:01:58.377962	117.6	26.0	-69.7	0.0
2026-01-16 11:01:59.491104	117.4	26.2	-69.7	0.0
2026-01-16 11:02:00.605120	117.2	26.4	-69.5	0.0
2026-01-16 11:02:01.717596	116.9	26.5	-69.5	0.0
2026-01-16 11:02:02.833688	116.7	26.7	-69.5	0.0
2026-01-16 11:02:03.946383	116.4	26.9	-69.6	0.0
2026-01-16 11:02:05.059597	116.2	27.1	-69.6	0.0
2026-01-16 11:02:06.172955	115.9	27.2	-69.6	0.0
2026-01-16 11:02:07.286455	115.7	27.4	-69.7	0.0
2026-01-16 11:02:08.399856	115.4	27.6	-69.8	0.0
2026-01-16 11:02:09.513439	115.1	27.8	-69.8	0.0
2026-01-16 11:02:10.626998	114.9	28.0	-69.8	0.0
2026-01-16 11:02:11.743294	114.6	28.1	-69.5	0.0
2026-01-16 11:02:12.856721	114.3	28.3	-69.5	0.0
2026-01-16 11:02:13.970103	114.1	28.5	-69.8	0.0
2026-01-16 11:02:15.083419	113.8	28.7	-69.5	0.0
2026-01-16 11:02:16.196535	113.5	28.9	-69.6	0.0
2026-01-16 11:02:17.308533	113.2	29.0	-69.6	0.0
2026-01-16 11:02:18.422661	112.9	29.2	-69.7	0.0
2026-01-16 11:02:19.534767	112.7	29.4	-69.5	0.0
2026-01-16 11:02:20.647919	112.4	29.6	-69.7	0.0
2026-01-16 11:02:21.760509	112.1	29.8	-69.7	0.0
2026-01-16 11:02:22.876997	111.8	30.0	-69.6	0.0
2026-01-16 11:02:23.989629	111.5	30.1	-69.7	0.0
2026-01-16 11:02:25.102476	111.2	30.3	-69.7	0.0
2026-01-16 11:02:26.215255	110.8	30.5	-69.7	0.0
2026-01-16 11:02:27.328115	110.5	30.7	-69.4	0.0
2026-01-16 11:02:28.440950	110.2	30.9	-69.4	0.0
2026-01-16 11:02:29.553461	109.9	31.1	-69.5	0.0
2026-01-16 11:02:30.666169	109.6	31.3	-69.6	0.0
2026-01-16 11:02:31.779186	109.2	31.4	-69.6	0.0
2026-01-16 11:02:32.892547	108.9	31.6	-69.6	0.0
2026-01-16 11:02:34.008235	108.6	31.8	-69.7	0.0
2026-01-16 11:02:35.121291	108.2	32.0	-69.7	0.0
2026-01-16 11:02:36.234659	107.9	32.2	-69.2	0.0
2026-01-16 11:02:37.347145	107.5	32.4	-69.7	0.0
2026-01-16 11:02:38.460409	107.2	32.6	-69.5	0.0
2026-01-16 11:02:39.573899	106.8	32.8	-69.6	0.0
2026-01-16 11:02:40.686589	106.4	32.9	-69.7	0.0
2026-01-16 11:02:41.799222	106.1	33.1	-69.5	0.0
2026-01-16 11:02:42.912263	105.7	33.3	-69.6	0.0
2026-01-16 11:02:44.025458	105.3	33.5	-69.6	0.0
2026-01-16 11:02:45.139571	104.9	33.7	-69.2	0.0
2026-01-16 11:02:46.252508	104.6	33.9	-69.5	0.0
2026-01-16 11:02:47.366254	104.2	34.1	-69.7	0.0
2026-01-16 11:02:48.479639	103.8	34.3	-69.6	0.0
2026-01-16 11:02:49.592261	103.4	34.4	-70.0	0.0
2026-01-16 11:02:50.705566	103.0	34.6	-69.8	0.0
2026-01-16 11:02:51.818554	102.6	34.8	-69.4	0.0
2026-01-16 11:02:52.931539	102.1	35.0	-69.7	0.0
2026-01-16 11:02:54.044675	101.7	35.2	-69.5	0.0
2026-01-16 11:02:55.157741	101.3	35.4	-69.3	0.0
2026-01-16 11:02:56.270823	100.9	35.5	-69.8	0.0
2026-01-16 11:02:57.384868	100.4	35.7	-69.7	0.0
2026-01-16 11:02:58.496804	100.0	35.9	-69.5	0.0
2026-01-16 11:02:59.609882	99.6	36.1	-69.7	0.0
2026-01-16 11:03:00.723127	99.1	36.3	-69.6	0.0
2026-01-16 11:03:01.836635	98.7	36.5	-69.6	0.0
2026-01-16 11:03:02.949786	98.2	36.6	-69.7	0.0
2026-01-16 11:03:04.063396	97.7	36.8	-69.8	0.0
2026-01-16 11:03:05.177206	97.3	37.0	-69.6	0.0
2026-01-16 11:03:06.289291	96.8	37.2	-69.4	0.0
2026-01-16 11:03:07.402946	96.3	37.3	-69.7	0.0
2026-01-16 11:03:08.515631	95.8	37.5	-69.8	0.0
2026-01-16 11:03:09.628915	95.3	37.7	-69.6	0.0
2026-01-16 11:03:10.742083	94.8	37.8	-69.5	0.0
2026-01-16 11:03:11.855094	94.3	38.0	-69.6	0.0
2026-01-16 11:03:12.968206	93.8	38.2	-69.5	0.0
2026-01-16 11:03:14.081597	93.3	38.3	-69.5	0.0
2026-01-16 11:03:15.194609	92.8	38.5	-69.6	0.0
2026-01-16 11:03:16.308478	92.3	38.7	-69.7	0.0
2026-01-16 11:03:17.421947	91.8	38.8	-69.6	0.0
2026-01-16 11:03:18.535589	91.2	39.0	-69.7	0.0
2026-01-16 11:03:19.648604	90.7	39.1	-69.7	0.0
2026-01-16 11:03:20.761027	90.1	39.3	-69.6	0.0
2026-01-16 11:03:21.873378	89.6	39.4	-69.7	0.0
2026-01-16 11:03:22.986497	89.0	39.6	-69.6	0.0
2026-01-16 11:03:24.100010	88.5	39.7	-69.7	0.0
2026-01-16 11:03:25.212975	87.9	39.9	-69.8	0.0
2026-01-16 11:03:26.326654	87.4	40.0	-69.7	0.0
2026-01-16 11:03:27.439408	86.8	40.1	-69.8	0.0
2026-01-16 11:03:28.551445	86.2	40.3	-69.4	0.0
2026-01-16 11:03:29.664228	85.6	40.4	-69.7	0.0
2026-01-16 11:03:30.780666	85.0	40.5	-69.5	0.0
2026-01-16 11:03:31.894036	84.4	40.7	-69.6	0.0
2026-01-16 11:03:33.006830	83.8	40.8	-69.7	0.0
2026-01-16 11:03:34.119822	83.2	40.9	-69.7	0.0
2026-01-16 11:03:35.233019	82.6	41.0	-69.6	0.0
2026-01-16 11:03:36.345899	82.0	41.2	-69.4	0.0
2026-01-16 11:03:37.458389	81.4	41.3	-69.6	0.0
2026-01-16 11:03:38.572158	80.8	41.4	-69.7	0.0
2026-01-16 11:03:39.684738	80.2	41.5	-69.7	0.0
2026-01-16 11:03:40.800279	79.5	41.6	-69.8	0.0
2026-01-16 11:03:41.913334	78.9	41.7	-69.7	0.0
2026-01-16 11:03:43.026453	78.3	41.8	-69.6	0.0
2026-01-16 11:03:44.139264	77.6	41.9	-69.6	0.0
2026-01-16 11:03:45.252417	77.0	41.9	-69.8	0.0
2026-01-16 11:03:46.364891	76.3	42.0	-69.8	0.0
2026-01-16 11:03:47.477086	75.7	42.1	-69.6	0.0
2026-01-16 11:03:48.590093	75.0	42.2	-69.7	0.0
2026-01-16 11:03:49.703843	74.4	42.3	-69.7	0.0
2026-01-16 11:03:50.817222	73.7	42.3	-69.7	0.0
2026-01-16 11:03:51.930161	73.1	42.4	-69.8	0.0
2026-01-16 11:03:53.043483	72.4	42.4	-69.3	0.0
2026-01-16 11:03:54.155550	71.7	42.5	-69.6	0.0
2026-01-16 11:03:55.267763	71.1	42.5	-69.8	0.0
2026-01-16 11:03:56.380395	70.4	42.6	-69.7	0.0
2026-01-16 11:03:57.492796	69.7	42.6	-69.6	0.0
2026-01-16 11:03:58.606040	69.1	42.7	-69.8	0.0
2026-01-16 11:03:59.719034	68.4	42.7	-69.6	0.0
2026-01-16 11:04:00.832600	67.7	42.7	-69.7	0.0
2026-01-16 11:04:01.945765	67.0	42.8	-69.3	0.0
2026-01-16 11:04:03.059593	66.3	42.8	-69.3	0.0
2026-01-16 11:04:04.172335	65.7	42.8	-69.8	0.0
2026-01-16 11:04:05.285213	65.0	42.8	-69.7	0.0
2026-01-16 11:04:06.397939	64.3	42.8	-69.7	0.0
2026-01-16 11:04:07.510928	63.6	42.8	-69.7	0.0
2026-01-16 11:04:08.623949	62.9	42.8	-69.7	0.0
2026-01-16 11:04:09.736573	62.3	42.8	-69.6	0.0
2026-01-16 11:04:10.849176	61.6	42.8	-69.8	0.0
2026-01-16 11:04:11.962285	60.9	42.8	-69.5	0.0
2026-01-16 11:04:13.075556	60.2	42.8	-69.4	0.0
2026-01-16 11:04:14.188118	59.6	42.7	-69.5	0.0
2026-01-16 11:04:15.301434	58.9	42.7	-69.6	0.0
2026-01-16 11:04:16.414833	58.2	42.7	-69.7	0.0
2026-01-16 11:04:17.527012	57.5	42.6	-69.4	0.0
2026-01-16 11:04:18.640130	56.9	42.6	-69.7	0.0
2026-01-16 11:04:19.753042	56.2	42.5	-69.5	0.0
2026-01-16 11:04:20.865011	55.5	42.5	-69.6	0.0
2026-01-16 11:04:21.978123	54.9	42.4	-69.7	0.0
2026-01-16 11:04:23.090109	54.2	42.4	-69.7	0.0
2026-01-16 11:04:24.202562	53.5	42.3	-69.9	0.0
2026-01-16 11:04:25.315177	52.9	42.2	-69.8	0.0
2026-01-16 11:04:26.426733	52.2	42.2	-69.6	0.0
2026-01-16 11:04:27.543457	51.6	42.1	-69.7	0.0
2026-01-16 11:04:28.655825	50.9	42.0	-69.8	0.0
2026-01-16 11:04:29.768227	50.3	41.9	-69.6	0.0
2026-01-16 11:04:30.881730	49.6	41.8	-69.7	0.0
2026-01-16 11:04:31.994000	49.0	41.8	-69.7	0.0
2026-01-16 11:04:33.106499	48.4	41.7	-69.6	0.0
2026-01-16 11:04:34.218858	47.7	41.6	-69.8	0.0
2026-01-16 11:04:35.331691	47.1	41.5	-69.4	0.0
2026-01-16 11:04:36.444684	46.5	41.4	-69.2	0.0
2026-01-16 11:04:37.557748	45.9	41.2	-69.6	0.0
2026-01-16 11:04:38.671329	45.3	41.1	-69.6	0.0
2026-01-16 11:04:39.783974	44.7	41.0	-69.7	0.0
2026-01-16 11:04:40.897087	44.1	40.9	-69.8	0.0
2026-01-16 11:04:42.009705	43.5	40.8	-69.9	0.0
2026-01-16 11:04:43.122306	42.9	40.7	-69.8	0.0
2026-01-16 11:04:44.235810	42.3	40.5	-69.6	0.0
2026-01-16 11:04:45.348510	41.7	40.4	-69.8	0.0
2026-01-16 11:04:46.461389	41.1	40.3	-69.7	0.0
2026-01-16 11:04:47.574325	40.5	40.1	-69.6	0.0
2026-01-16 11:04:48.690018	40.0	40.0	-69.7	0.0
2026-01-16 11:04:49.803299	39.4	39.8	-69.6	0.0
2026-01-16 11:04:50.915943	38.8	39.7	-69.8	0.0
2026-01-16 11:04:52.029448	38.3	39.6	-69.7	0.0
2026-01-16 11:04:53.142283	37.7	39.4	-69.6	0.0
2026-01-16 11:04:54.254756	37.2	39.3	-69.7	0.0
2026-01-16 11:04:55.367733	36.6	39.1	-69.5	0.0
2026-01-16 11:04:56.480078	36.1	39.0	-69.6	0.0
2026-01-16 11:04:57.593188	35.6	38.8	-69.5	0.0
2026-01-16 11:04:58.705932	35.0	38.6	-69.6	0.0
2026-01-16 11:04:59.818584	34.5	38.5	-69.6	0.0
2026-01-16 11:05:00.931476	34.0	38.3	-69.4	0.0
2026-01-16 11:05:02.044652	33.5	38.2	-69.4	0.0
2026-01-16 11:05:03.158346	33.0	38.0	-69.4	0.0
2026-01-16 11:05:04.271346	32.5	37.8	-68.9	0.0
2026-01-16 11:05:05.385341	32.0	37.7	-69.4	0.0
2026-01-16 11:05:06.497698	31.5	37.5	-69.8	0.0
2026-01-16 11:05:07.611204	31.0	37.3	-69.7	0.0
2026-01-16 11:05:08.722917	30.6	37.1	-69.5	0.0
2026-01-16 11:05:09.835693	30.1	37.0	-69.6	0.0
2026-01-16 11:05:10.948567	29.6	36.8	-69.6	0.0
2026-01-16 11:05:12.061751	29.2	36.6	-69.8	0.0
2026-01-16 11:05:13.174660	28.7	36.4	-69.5	0.0
2026-01-16 11:05:14.288024	28.3	36.3	-69.5	0.0
2026-01-16 11:05:15.400282	27.8	36.1	-69.7	0.0
2026-01-16 11:05:16.513452	27.4	35.9	-69.8	0.0
2026-01-16 11:05:17.626309	26.9	35.7	-69.5	0.0
2026-01-16 11:05:18.739162	26.5	35.5	-69.6	0.0
2026-01-16 11:05:19.851035	26.1	35.4	-69.6	0.0
2026-01-16 11:05:20.963573	25.7	35.2	-69.4	0.0
2026-01-16 11:05:22.076409	25.2	35.0	-69.7	0.0
2026-01-16 11:05:23.188809	24.8	34.8	-69.6	0.0
2026-01-16 11:05:24.305176	24.4	34.6	-69.7	0.0
2026-01-16 11:05:25.418033	24.0	34.4	-69.5	0.0
2026-01-16 11:05:26.530389	23.6	34.3	-69.7	0.0
2026-01-16 11:05:27.643889	23.2	34.1	-69.8	0.0
2026-01-16 11:05:28.756251	22.8	33.9	-69.7	0.0
2026-01-16 11:05:29.868364	22.5	33.7	-69.7	0.0
2026-01-16 11:05:30.981356	22.1	33.5	-69.6	0.0
2026-01-16 11:05:32.094349	21.7	33.3	-69.8	0.0
2026-01-16 11:05:33.206598	21.3	33.1	-69.7	0.0
2026-01-16 11:05:34.319910	21.0	32.9	-69.6	0.0
2026-01-16 11:05:35.433050	20.6	32.8	-69.4	0.0
2026-01-16 11:05:36.545722	20.2	32.6	-69.4	0.0
2026-01-16 11:05:37.658838	19.9	32.4	-69.6	0.0
2026-01-16 11:05:38.771068	19.5	32.2	-69.9	0.0
2026-01-16 11:05:39.883468	19.2	32.0	-69.6	0.0
2026-01-16 11:05:40.996475	18.9	31.8	-69.6	0.0
2026-01-16 11:05:42.108631	18.5	31.6	-69.5	0.0
2026-01-16 11:05:43.221994	18.2	31.5	-69.5	0.0
2026-01-16 11:05:44.334966	17.9	31.3	-69.4	0.0
2026-01-16 11:05:45.448294	17.5	31.1	-69.8	0.0
2026-01-16 11:05:46.561397	17.2	30.9	-69.7	0.0
2026-01-16 11:05:47.675209	16.9	30.7	-69.6	0.0
2026-01-16 11:05:48.787481	16.6	30.5	-69.6	0.0
2026-01-16 11:05:49.900336	16.3	30.3	-69.6	0.0
2026-01-16 11:05:51.013015	16.0	30.2	-69.6	0.0
2026-01-16 11:05:52.125652	15.7	30.0	-69.5	0.0
2026-01-16 11:05:53.238387	15.4	29.8	-69.7	0.0
2026-01-16 11:05:54.350756	15.1	29.6	-69.7	0.0
2026-01-16 11:05:55.463558	14.8	29.4	-69.6	0.0
2026-01-16 11:05:56.576096	14.5	29.2	-69.6	0.0
2026-01-16 11:05:57.689453	14.2	29.1	-69.7	0.0
2026-01-16 11:05:58.803154	13.9	28.9	-69.6	0.0
2026-01-16 11:05:59.916066	13.7	28.7	-69.5	0.0
2026-01-16 11:06:01.028834	13.4	28.5	-69.6	0.0
2026-01-16 11:06:02.140842	13.1	28.3	-69.8	0.0
2026-01-16 11:06:03.254109	12.8	28.2	-69.4	0.0
2026-01-16 11:06:04.366318	12.6	28.0	-69.7	0.0
2026-01-16 11:06:05.479007	12.3	27.8	-69.7	0.0
2026-01-16 11:06:06.591746	12.1	27.6	-69.8	0.0
2026-01-16 11:06:07.704751	11.8	27.5	-69.6	0.0
2026-01-16 11:06:08.817423	11.5	27.3	-69.4	0.0
2026-01-16 11:06:09.931016	11.3	27.1	-69.5	0.0
2026-01-16 11:06:11.046939	11.0	26.9	-69.8	0.0
2026-01-16 11:06:12.159715	10.8	26.8	-69.5	0.0
2026-01-16 11:06:13.272452	10.6	26.6	-69.6	0.0
2026-01-16 11:06:14.383993	10.3	26.4	-69.8	0.0
2026-01-16 11:06:15.496721	10.1	26.2	-69.4	0.0
2026-01-16 11:06:16.609961	9.9	26.1	-69.6	0.0
2026-01-16 11:06:17.721865	9.6	25.9	-69.7	0.0
2026-01-16 11:06:18.834390	9.4	25.7	-69.7	0.0
2026-01-16 11:06:19.947773	9.2	25.6	-69.7	0.0
2026-01-16 11:06:21.059902	8.9	25.4	-69.6	0.0
2026-01-16 11:06:22.172603	8.7	25.2	-69.7	0.0
2026-01-16 11:06:23.285659	8.5	25.1	-69.7	0.0
2026-01-16 11:06:24.398279	8.3	24.9	-69.7	0.0
2026-01-16 11:06:25.510685	8.1	24.7	-69.6	0.0
2026-01-16 11:06:26.624311	7.9	24.6	-69.5	0.0
2026-01-16 11:06:27.736905	7.7	24.4	-69.6	0.0
2026-01-16 11:06:28.849818	7.5	24.2	-69.6	0.0
2026-01-16 11:06:29.963211	7.2	24.1	-69.9	0.0
2026-01-16 11:06:31.076721	7.0	23.9	-69.5	0.0
2026-01-16 11:06:32.189384	6.8	23.7	-69.7	0.0
2026-01-16 11:06:33.304315	6.6	23.6	-69.6	0.0
2026-01-16 11:06:34.417518	6.5	23.4	-69.5	0.0
2026-01-16 11:06:35.529975	6.3	23.3	-69.7	0.0
2026-01-16 11:06:36.643066	6.1	23.1	-69.6	0.0
2026-01-16 11:06:37.755930	5.9	22.9	-69.6	0.0
2026-01-16 11:06:38.869275	5.7	22.8	-69.7	0.0
2026-01-16 11:06:39.982549	5.5	22.6	-69.6	0.0
2026-01-16 11:06:41.094685	5.3	22.5	-69.6	0.0
2026-01-16 11:06:42.207156	5.1	22.3	-69.9	0.0
2026-01-16 11:06:43.320075	5.0	22.2	-69.7	0.0
2026-01-16 11:06:44.433139	4.8	22.0	-69.4	0.0
2026-01-16 11:06:45.545581	4.6	21.9	-69.3	0.0
2026-01-16 11:06:46.659049	4.4	21.7	-69.8	0.0
2026-01-16 11:06:47.771676	4.3	21.6	-69.8	0.0
2026-01-16 11:06:48.884554	4.1	21.4	-69.6	0.0
2026-01-16 11:06:49.997795	3.9	21.3	-69.4	0.0
2026-01-16 11:06:51.110628	3.8	21.1	-69.7	0.0
2026-01-16 11:06:52.223767	3.6	21.0	-69.6	0.0
2026-01-16 11:06:53.338140	3.4	20.8	-69.7	0.0
2026-01-16 11:06:54.451192	3.3	20.7	-69.7	0.0
2026-01-16 11:06:55.565027	3.1	20.5	-69.8	0.0
2026-01-16 11:06:56.677951	3.0	20.4	-69.8	0.0
2026-01-16 11:06:57.790889	2.8	20.2	-69.8	0.0
2026-01-16 11:06:58.903940	2.6	20.1	-69.8	0.0
2026-01-16 11:07:00.015560	2.5	19.9	-69.8	0.0
2026-01-16 11:07:01.128977	2.3	19.8	-69.7	0.0
2026-01-16 11:07:02.241345	2.2	19.7	-69.7	0.0
2026-01-16 11:07:03.353529	2.0	19.5	-69.6	0.0
2026-01-16 11:07:04.465966	1.9	19.4	-69.6	0.0
2026-01-16 11:07:05.578284	1.7	19.2	-69.8	0.0
2026-01-16 11:07:06.690713	1.6	19.1	-69.8	0.0
2026-01-16 11:07:07.803257	1.5	19.0	-69.5	0.0
2026-01-16 11:07:08.916424	1.3	18.8	-69.7	0.0
2026-01-16 11:07:10.028593	1.2	18.7	-69.7	0.0
2026-01-16 11:07:11.140979	1.0	18.5	-69.6	0.0
2026-01-16 11:07:12.254475	0.9	18.4	-69.5	0.0
2026-01-16 11:07:13.367739	0.8	18.3	-69.9	0.0
2026-01-16 11:07:14.480596	0.6	18.1	-69.6	0.0
2026-01-16 11:07:15.593768	0.5	18.0	-69.7	0.0
2026-01-16 11:07:16.707047	0.4	17.9	-69.6	0.0
2026-01-16 11:07:17.819842	0.2	17.7	-69.5	0.0
2026-01-16 11:07:18.932868	0.1	17.6	-69.2	0.0
2026-01-16 11:07:20.048351	360.0	17.5	-69.7	0.0
2026-01-16 11:07:21.161181	359.8	17.3	-69.9	0.0
2026-01-16 11:07:22.273814	359.7	17.2	-69.6	0.0
2026-01-16 11:07:23.386356	359.6	17.1	-69.7	0.0
2026-01-16 11:07:24.498724	359.5	17.0	-69.8	0.0
2026-01-16 11:07:25.611336	359.3	16.8	-69.6	0.0
2026-01-16 11:07:26.723702	359.2	16.7	-69.8	0.0
2026-01-16 11:07:27.836849	359.1	16.6	-69.8	0.0
2026-01-16 11:07:28.949461	359.0	16.4	-69.8	0.0
2026-01-16 11:07:30.062890	358.9	16.3	-69.6	0.0
2026-01-16 11:07:31.176916	358.7	16.2	-69.8	0.0
2026-01-16 11:07:32.289925	358.6	16.1	-69.7	0.0
2026-01-16 11:07:33.403418	358.5	15.9	-69.6	0.0
2026-01-16 11:07:34.517430	358.4	15.8	-69.7	0.0
2026-01-16 11:07:35.629600	358.3	15.7	-69.5	0.0
2026-01-16 11:07:36.742621	358.2	15.6	-69.7	0.0
2026-01-16 11:07:37.855737	358.1	15.5	-69.6	0.0
2026-01-16 11:07:38.968335	358.0	15.3	-69.6	0.0
2026-01-16 11:07:40.082006	357.8	15.2	-69.7	0.0
2026-01-16 11:07:41.194922	357.7	15.1	-69.8	0.0
2026-01-16 11:07:42.307853	357.6	15.0	-69.6	0.0
#Closed at: 2026-01-16 11:00:28.861656
