#Pass ID: 20260116_105150_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-16 10:51:55.965350

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26015.89670608  .00000669  00000+0  14619-3 0  9990
#TLE: 2 28376  98.3228 331.2921 0001621  75.3404 284.7976 14.61007636143975

#Time	Az	El	Level	SNR
2026-01-16 10:56:48.198137	358.8	55.7	-69.5	0.0
2026-01-16 10:56:49.311211	358.5	55.2	-69.6	0.0
2026-01-16 10:56:50.423660	358.2	54.7	-69.8	0.0
2026-01-16 10:56:51.536821	357.9	54.2	-69.8	0.0
2026-01-16 10:56:52.649959	357.6	53.8	-69.6	0.0
2026-01-16 10:56:53.762819	357.4	53.3	-69.6	0.0
2026-01-16 10:56:54.876180	357.1	52.8	-69.8	0.0
2026-01-16 10:56:55.989306	356.9	52.4	-69.8	0.0
2026-01-16 10:56:57.101582	356.6	51.9	-69.8	0.0
2026-01-16 10:56:58.214340	356.4	51.5	-69.7	0.0
2026-01-16 10:56:59.326844	356.2	51.0	-69.9	0.0
2026-01-16 10:57:00.438852	356.0	50.6	-69.4	0.0
2026-01-16 10:57:01.552267	355.7	50.2	-69.2	0.0
2026-01-16 10:57:02.667468	355.5	49.7	-69.6	0.0
2026-01-16 10:57:03.780850	355.3	49.3	-69.7	0.0
2026-01-16 10:57:04.893813	355.2	48.9	-69.5	0.0
2026-01-16 10:57:06.006032	355.0	48.4	-69.7	0.0
2026-01-16 10:57:07.118906	354.8	48.0	-69.5	0.0
2026-01-16 10:57:08.231490	354.6	47.6	-69.6	0.0
2026-01-16 10:57:09.344893	354.4	47.2	-69.6	0.0
2026-01-16 10:57:10.457501	354.3	46.8	-69.6	0.0
2026-01-16 10:57:11.570522	354.1	46.4	-69.6	0.0
2026-01-16 10:57:12.683752	353.9	46.0	-69.6	0.0
2026-01-16 10:57:13.798626	353.8	45.6	-69.6	0.0
2026-01-16 10:57:14.911963	353.6	45.2	-69.4	0.0
2026-01-16 10:57:16.024436	353.5	44.8	-69.4	0.0
2026-01-16 10:57:17.137050	353.3	44.4	-69.6	0.0
2026-01-16 10:57:18.249829	353.2	44.1	-69.6	0.0
2026-01-16 10:57:19.363269	353.1	43.7	-69.4	0.0
2026-01-16 10:57:20.475784	352.9	43.3	-69.8	0.0
2026-01-16 10:57:21.588547	352.8	43.0	-69.6	0.0
2026-01-16 10:57:22.701168	352.7	42.6	-69.5	0.0
2026-01-16 10:57:23.813698	352.5	42.2	-69.5	0.0
2026-01-16 10:57:24.927689	352.4	41.9	-69.4	0.0
2026-01-16 10:57:26.040132	352.3	41.5	-69.7	0.0
2026-01-16 10:57:27.153763	352.2	41.2	-69.6	0.0
2026-01-16 10:57:28.266122	352.1	40.8	-69.6	0.0
2026-01-16 10:57:29.378977	352.0	40.5	-69.7	0.0
2026-01-16 10:57:30.492282	351.9	40.1	-69.5	0.0
2026-01-16 10:57:31.605156	351.8	39.8	-69.5	0.0
2026-01-16 10:57:32.718790	351.6	39.5	-69.6	0.0
2026-01-16 10:57:33.831849	351.5	39.1	-69.4	0.0
2026-01-16 10:57:34.944394	351.4	38.8	-69.6	0.0
2026-01-16 10:57:36.057778	351.3	38.5	-69.5	0.0
2026-01-16 10:57:37.169837	351.3	38.2	-69.1	0.0
2026-01-16 10:57:38.282679	351.2	37.8	-69.4	0.0
2026-01-16 10:57:39.395825	351.1	37.5	-69.7	0.0
2026-01-16 10:57:40.509309	351.0	37.2	-69.7	0.0
2026-01-16 10:57:41.622238	350.9	36.9	-69.6	0.0
2026-01-16 10:57:42.734863	350.8	36.6	-69.7	0.0
2026-01-16 10:57:43.846596	350.7	36.3	-69.5	0.0
2026-01-16 10:57:44.959652	350.6	36.0	-69.6	0.0
2026-01-16 10:57:46.072157	350.6	35.7	-69.6	0.0
2026-01-16 10:57:47.185418	350.5	35.4	-69.7	0.0
2026-01-16 10:57:48.298463	350.4	35.1	-69.5	0.0
2026-01-16 10:57:49.412355	350.3	34.8	-69.5	0.0
2026-01-16 10:57:50.525490	350.2	34.5	-69.6	0.0
2026-01-16 10:57:51.638568	350.2	34.3	-69.6	0.0
2026-01-16 10:57:52.751369	350.1	34.0	-69.6	0.0
2026-01-16 10:57:53.863299	350.0	33.7	-69.7	0.0
2026-01-16 10:57:54.976277	350.0	33.4	-69.7	0.0
2026-01-16 10:57:56.089046	349.9	33.2	-69.4	0.0
2026-01-16 10:57:57.201783	349.8	32.9	-69.6	0.0
2026-01-16 10:57:58.314622	349.8	32.6	-69.4	0.0
2026-01-16 10:57:59.428510	349.7	32.3	-69.7	0.0
2026-01-16 10:58:00.542070	349.6	32.1	-69.6	0.0
2026-01-16 10:58:01.654925	349.6	31.8	-69.1	0.0
2026-01-16 10:58:02.767936	349.5	31.6	-69.3	0.0
2026-01-16 10:58:03.881074	349.4	31.3	-69.6	0.0
2026-01-16 10:58:04.994077	349.4	31.1	-69.6	0.0
2026-01-16 10:58:06.106806	349.3	30.8	-69.4	0.0
2026-01-16 10:58:07.219389	349.3	30.6	-69.4	0.0
2026-01-16 10:58:08.332464	349.2	30.3	-69.1	0.0
2026-01-16 10:58:09.445775	349.2	30.1	-69.5	0.0
2026-01-16 10:58:10.559192	349.1	29.8	-69.8	0.0
2026-01-16 10:58:11.674763	349.1	29.6	-69.5	0.0
2026-01-16 10:58:12.786866	349.0	29.3	-69.5	0.0
2026-01-16 10:58:13.898849	348.9	29.1	-69.2	0.0
2026-01-16 10:58:15.011616	348.9	28.9	-69.7	0.0
2026-01-16 10:58:16.124614	348.8	28.6	-69.7	0.0
2026-01-16 10:58:17.237465	348.8	28.4	-69.3	0.0
2026-01-16 10:58:18.350590	348.8	28.2	-69.6	0.0
2026-01-16 10:58:19.463600	348.7	28.0	-69.5	0.0
2026-01-16 10:58:20.576783	348.7	27.7	-69.5	0.0
2026-01-16 10:58:21.689343	348.6	27.5	-69.9	0.0
2026-01-16 10:58:22.801778	348.6	27.3	-69.4	0.0
2026-01-16 10:58:23.914061	348.5	27.1	-69.6	0.0
2026-01-16 10:58:25.026554	348.5	26.9	-69.7	0.0
2026-01-16 10:58:26.140042	348.4	26.7	-69.6	0.0
2026-01-16 10:58:27.254576	348.4	26.4	-69.4	0.0
2026-01-16 10:58:28.367984	348.3	26.2	-69.5	0.0
2026-01-16 10:58:29.480730	348.3	26.0	-69.6	0.0
2026-01-16 10:58:30.593344	348.3	25.8	-69.7	0.0
2026-01-16 10:58:31.706329	348.2	25.6	-69.6	0.0
2026-01-16 10:58:32.819771	348.2	25.4	-69.3	0.0
2026-01-16 10:58:33.934355	348.1	25.2	-69.5	0.0
2026-01-16 10:58:35.047378	348.1	25.0	-68.9	0.0
2026-01-16 10:58:36.160072	348.1	24.8	-69.6	0.0
2026-01-16 10:58:37.272836	348.0	24.6	-69.6	0.0
2026-01-16 10:58:38.385361	348.0	24.4	-69.7	0.0
2026-01-16 10:58:39.498500	348.0	24.2	-69.5	0.0
2026-01-16 10:58:40.611740	347.9	24.0	-69.4	0.0
2026-01-16 10:58:41.724497	347.9	23.8	-69.5	0.0
2026-01-16 10:58:42.836938	347.8	23.6	-69.6	0.0
2026-01-16 10:58:43.950561	347.8	23.5	-69.4	0.0
2026-01-16 10:58:45.062632	347.8	23.3	-69.6	0.0
2026-01-16 10:58:46.175921	347.7	23.1	-69.5	0.0
2026-01-16 10:58:47.289065	347.7	22.9	-69.6	0.0
2026-01-16 10:58:48.401765	347.7	22.7	-69.8	0.0
2026-01-16 10:58:49.514882	347.6	22.5	-69.3	0.0
2026-01-16 10:58:50.627893	347.6	22.4	-69.5	0.0
2026-01-16 10:58:51.741249	347.6	22.2	-69.6	0.0
2026-01-16 10:58:52.854197	347.6	22.0	-69.6	0.0
2026-01-16 10:58:53.967323	347.5	21.8	-69.6	0.0
2026-01-16 10:58:55.079904	347.5	21.7	-69.4	0.0
2026-01-16 10:58:56.193494	347.5	21.5	-69.7	0.0
2026-01-16 10:58:57.307943	347.4	21.3	-69.5	0.0
2026-01-16 10:58:58.422103	347.4	21.1	-69.7	0.0
2026-01-16 10:58:59.534041	347.4	21.0	-69.6	0.0
2026-01-16 10:59:00.647284	347.4	20.8	-69.9	0.0
2026-01-16 10:59:01.760293	347.3	20.6	-69.8	0.0
2026-01-16 10:59:02.873684	347.3	20.5	-69.7	0.0
2026-01-16 10:59:03.986876	347.3	20.3	-69.7	0.0
2026-01-16 10:59:05.099754	347.2	20.1	-69.6	0.0
2026-01-16 10:59:06.213163	347.2	20.0	-69.7	0.0
2026-01-16 10:59:07.325842	347.2	19.8	-69.6	0.0
2026-01-16 10:59:08.441168	347.2	19.7	-69.7	0.0
2026-01-16 10:59:09.553154	347.1	19.5	-69.1	0.0
2026-01-16 10:59:10.666252	347.1	19.3	-69.6	0.0
2026-01-16 10:59:11.778351	347.1	19.2	-69.5	0.0
2026-01-16 10:59:12.891090	347.1	19.0	-69.5	0.0
2026-01-16 10:59:14.004666	347.0	18.9	-69.4	0.0
2026-01-16 10:59:15.117069	347.0	18.7	-69.6	0.0
2026-01-16 10:59:16.230178	347.0	18.6	-69.4	0.0
2026-01-16 10:59:17.343247	347.0	18.4	-69.6	0.0
2026-01-16 10:59:18.455823	346.9	18.3	-69.5	0.0
2026-01-16 10:59:19.568924	346.9	18.1	-69.7	0.0
2026-01-16 10:59:20.681864	346.9	18.0	-69.6	0.0
2026-01-16 10:59:21.794496	346.9	17.8	-69.6	0.0
2026-01-16 10:59:22.907610	346.9	17.7	-69.6	0.0
2026-01-16 10:59:24.020180	346.8	17.5	-69.7	0.0
2026-01-16 10:59:25.132845	346.8	17.4	-69.8	0.0
2026-01-16 10:59:26.245936	346.8	17.2	-69.3	0.0
2026-01-16 10:59:27.359195	346.8	17.1	-69.7	0.0
2026-01-16 10:59:28.472432	346.8	17.0	-69.6	0.0
2026-01-16 10:59:29.585332	346.7	16.8	-69.8	0.0
2026-01-16 10:59:30.698125	346.7	16.7	-69.8	0.0
2026-01-16 10:59:31.812539	346.7	16.5	-69.5	0.0
2026-01-16 10:59:32.924948	346.7	16.4	-69.7	0.0
2026-01-16 10:59:34.038012	346.7	16.3	-69.4	0.0
2026-01-16 10:59:35.151189	346.6	16.1	-69.5	0.0
2026-01-16 10:59:36.264183	346.6	16.0	-69.7	0.0
2026-01-16 10:59:37.376706	346.6	15.9	-69.7	0.0
2026-01-16 10:59:38.489975	346.6	15.7	-69.8	0.0
