#Pass ID: 20260116_123811_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-16 12:38:16.843709

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26015.92015591  .00000664  00000+0  14289-3 0  9993
#TLE: 2 27424  98.4082 342.3630 0002020  77.1389  16.3168 14.61822470261023

#Time	Az	El	Level	SNR
2026-01-16 12:39:03.796497	211.1	20.1	-69.5	0.0
2026-01-16 12:39:04.909844	211.3	20.2	-69.5	0.0
2026-01-16 12:39:06.022940	211.5	20.3	-69.6	0.0
2026-01-16 12:39:07.136223	211.7	20.4	-69.4	0.0
2026-01-16 12:39:08.249000	211.9	20.6	-69.4	0.0
2026-01-16 12:39:09.367447	212.1	20.7	-69.5	0.0
2026-01-16 12:39:10.479343	212.4	20.8	-69.7	0.0
2026-01-16 12:39:11.594857	212.6	21.0	-69.7	0.0
2026-01-16 12:39:12.707491	212.8	21.1	-69.6	0.0
2026-01-16 12:39:13.820348	213.0	21.2	-69.4	0.0
2026-01-16 12:39:14.932784	213.2	21.4	-69.6	0.0
2026-01-16 12:39:16.046158	213.5	21.5	-69.7	0.0
2026-01-16 12:39:17.159392	213.7	21.6	-69.6	0.0
2026-01-16 12:39:18.272504	213.9	21.8	-69.6	0.0
2026-01-16 12:39:19.385210	214.2	21.9	-69.3	0.0
2026-01-16 12:39:20.498294	214.4	22.0	-69.6	0.0
2026-01-16 12:39:21.611844	214.6	22.2	-69.5	0.0
2026-01-16 12:39:22.724844	214.9	22.3	-69.6	0.0
2026-01-16 12:39:23.837831	215.1	22.4	-69.4	0.0
2026-01-16 12:39:24.950711	215.4	22.6	-69.5	0.0
2026-01-16 12:39:26.063835	215.6	22.7	-69.6	0.0
2026-01-16 12:39:27.175458	215.9	22.8	-69.4	0.0
2026-01-16 12:39:28.288695	216.1	23.0	-69.5	0.0
2026-01-16 12:39:29.401442	216.4	23.1	-69.4	0.0
2026-01-16 12:39:30.513344	216.6	23.2	-69.4	0.0
2026-01-16 12:39:31.629775	216.9	23.4	-69.5	0.0
2026-01-16 12:39:32.742668	217.1	23.5	-69.6	0.0
2026-01-16 12:39:33.855648	217.4	23.6	-69.4	0.0
2026-01-16 12:39:34.968705	217.6	23.8	-69.2	0.0
2026-01-16 12:39:36.081432	217.9	23.9	-69.6	0.0
2026-01-16 12:39:37.193735	218.2	24.0	-69.3	0.0
2026-01-16 12:39:38.306783	218.4	24.2	-69.5	0.0
2026-01-16 12:39:39.418935	218.7	24.3	-69.5	0.0
2026-01-16 12:39:40.532305	219.0	24.5	-69.5	0.0
2026-01-16 12:39:41.644351	219.3	24.6	-69.5	0.0
2026-01-16 12:39:42.757419	219.6	24.7	-69.5	0.0
2026-01-16 12:39:43.870452	219.8	24.9	-69.6	0.0
2026-01-16 12:39:44.983214	220.1	25.0	-69.6	0.0
2026-01-16 12:39:46.096453	220.4	25.1	-69.1	0.0
2026-01-16 12:39:47.209443	220.7	25.3	-69.6	0.0
2026-01-16 12:39:48.321676	221.0	25.4	-69.4	0.0
2026-01-16 12:39:49.434781	221.3	25.6	-69.5	0.0
2026-01-16 12:39:50.548037	221.6	25.7	-69.6	0.0
2026-01-16 12:39:51.661445	221.9	25.8	-69.7	0.0
2026-01-16 12:39:52.774046	222.2	26.0	-69.6	0.0
2026-01-16 12:39:53.887567	222.5	26.1	-69.8	0.0
2026-01-16 12:39:55.000615	222.8	26.2	-69.5	0.0
2026-01-16 12:39:56.112980	223.1	26.4	-69.6	0.0
2026-01-16 12:39:57.226217	223.4	26.5	-69.0	0.0
2026-01-16 12:39:58.338580	223.7	26.7	-69.5	0.0
2026-01-16 12:39:59.451945	224.1	26.8	-69.5	0.0
2026-01-16 12:40:00.565188	224.4	26.9	-69.4	0.0
2026-01-16 12:40:01.678075	224.7	27.1	-69.6	0.0
2026-01-16 12:40:02.791203	225.0	27.2	-69.5	0.0
2026-01-16 12:40:03.904288	225.4	27.3	-69.3	0.0
2026-01-16 12:40:05.016909	225.7	27.5	-69.1	0.0
2026-01-16 12:40:06.129168	226.0	27.6	-69.3	0.0
2026-01-16 12:40:07.243200	226.4	27.7	-69.6	0.0
2026-01-16 12:40:08.355935	226.7	27.9	-69.6	0.0
2026-01-16 12:40:09.469099	227.1	28.0	-69.5	0.0
2026-01-16 12:40:10.582245	227.4	28.1	-69.4	0.0
2026-01-16 12:40:11.695379	227.8	28.3	-69.5	0.0
2026-01-16 12:40:12.808115	228.1	28.4	-69.7	0.0
2026-01-16 12:40:13.920759	228.5	28.5	-69.5	0.0
2026-01-16 12:40:15.033831	228.8	28.7	-69.3	0.0
2026-01-16 12:40:16.146500	229.2	28.8	-69.6	0.0
2026-01-16 12:40:17.259890	229.6	28.9	-69.6	0.0
2026-01-16 12:40:18.373042	229.9	29.1	-69.5	0.0
2026-01-16 12:40:19.485736	230.3	29.2	-69.4	0.0
2026-01-16 12:40:20.599369	230.7	29.3	-69.5	0.0
2026-01-16 12:40:21.711218	231.1	29.5	-69.3	0.0
2026-01-16 12:40:22.823819	231.5	29.6	-69.5	0.0
2026-01-16 12:40:23.936553	231.8	29.7	-69.5	0.0
2026-01-16 12:40:25.049296	232.2	29.8	-69.5	0.0
2026-01-16 12:40:26.162933	232.6	30.0	-69.6	0.0
2026-01-16 12:40:27.275431	233.0	30.1	-69.5	0.0
2026-01-16 12:40:28.391841	233.4	30.2	-69.7	0.0
2026-01-16 12:40:29.504234	233.8	30.3	-69.6	0.0
2026-01-16 12:40:30.616624	234.2	30.5	-69.5	0.0
2026-01-16 12:40:31.729772	234.6	30.6	-69.7	0.0
2026-01-16 12:40:32.843147	235.0	30.7	-69.4	0.0
2026-01-16 12:40:33.955884	235.4	30.8	-69.5	0.0
2026-01-16 12:40:35.069336	235.9	30.9	-69.4	0.0
2026-01-16 12:40:36.181580	236.3	31.0	-69.6	0.0
2026-01-16 12:40:37.295063	236.7	31.2	-69.5	0.0
2026-01-16 12:40:38.408411	237.1	31.3	-69.5	0.0
2026-01-16 12:40:39.521424	237.6	31.4	-69.1	0.0
2026-01-16 12:40:40.634570	238.0	31.5	-69.8	0.0
2026-01-16 12:40:41.747578	238.4	31.6	-69.5	0.0
2026-01-16 12:40:42.860268	238.9	31.7	-69.5	0.0
2026-01-16 12:40:43.973031	239.3	31.8	-69.5	0.0
2026-01-16 12:40:45.085465	239.7	31.9	-69.5	0.0
2026-01-16 12:40:46.198213	240.2	32.0	-69.4	0.0
2026-01-16 12:40:47.310718	240.6	32.1	-69.5	0.0
2026-01-16 12:40:48.423072	241.1	32.3	-69.7	0.0
2026-01-16 12:40:49.534559	241.5	32.4	-69.5	0.0
2026-01-16 12:40:50.647486	242.0	32.5	-69.5	0.0
2026-01-16 12:40:51.759952	242.5	32.5	-69.5	0.0
2026-01-16 12:40:52.871973	242.9	32.6	-69.4	0.0
2026-01-16 12:40:53.984893	243.4	32.7	-69.7	0.0
2026-01-16 12:40:55.097358	243.9	32.8	-69.6	0.0
2026-01-16 12:40:56.210625	244.3	32.9	-69.4	0.0
2026-01-16 12:40:57.323252	244.8	33.0	-69.6	0.0
2026-01-16 12:40:58.436211	245.3	33.1	-69.5	0.0
2026-01-16 12:40:59.549509	245.8	33.2	-69.6	0.0
2026-01-16 12:41:00.663319	246.2	33.3	-69.7	0.0
2026-01-16 12:41:01.776132	246.7	33.3	-69.7	0.0
2026-01-16 12:41:02.888538	247.2	33.4	-69.7	0.0
2026-01-16 12:41:04.001700	247.7	33.5	-69.4	0.0
2026-01-16 12:41:05.114750	248.2	33.6	-69.5	0.0
2026-01-16 12:41:06.227273	248.7	33.7	-69.6	0.0
2026-01-16 12:41:07.340386	249.2	33.7	-69.8	0.0
2026-01-16 12:41:08.453754	249.7	33.8	-69.5	0.0
2026-01-16 12:41:09.566879	250.2	33.9	-69.6	0.0
2026-01-16 12:41:10.679747	250.7	33.9	-69.5	0.0
2026-01-16 12:41:11.792473	251.2	34.0	-69.4	0.0
2026-01-16 12:41:12.905154	251.7	34.0	-68.9	0.0
2026-01-16 12:41:14.018727	252.2	34.1	-69.6	0.0
2026-01-16 12:41:15.131446	252.7	34.2	-69.5	0.0
2026-01-16 12:41:16.244322	253.2	34.2	-69.4	0.0
2026-01-16 12:41:17.357194	253.7	34.3	-69.4	0.0
2026-01-16 12:41:18.469864	254.2	34.3	-69.4	0.0
2026-01-16 12:41:19.583004	254.8	34.4	-69.6	0.0
2026-01-16 12:41:20.695120	255.3	34.4	-69.6	0.0
2026-01-16 12:41:21.808105	255.8	34.4	-69.5	0.0
2026-01-16 12:41:22.920374	256.3	34.5	-69.7	0.0
2026-01-16 12:41:24.032488	256.8	34.5	-69.5	0.0
2026-01-16 12:41:25.145655	257.3	34.6	-69.4	0.0
2026-01-16 12:41:26.259328	257.9	34.6	-69.7	0.0
2026-01-16 12:41:27.374985	258.4	34.6	-69.7	0.0
2026-01-16 12:41:28.487990	258.9	34.6	-69.7	0.0
2026-01-16 12:41:29.600984	259.4	34.7	-69.4	0.0
2026-01-16 12:41:30.713980	260.0	34.7	-69.4	0.0
2026-01-16 12:41:31.827247	260.5	34.7	-69.4	0.0
2026-01-16 12:41:32.939936	261.0	34.7	-69.4	0.0
2026-01-16 12:41:34.052798	261.6	34.7	-69.7	0.0
2026-01-16 12:41:35.166153	262.1	34.7	-69.6	0.0
2026-01-16 12:41:36.278914	262.6	34.7	-69.3	0.0
2026-01-16 12:41:37.394594	263.1	34.8	-69.6	0.0
2026-01-16 12:41:38.507575	263.7	34.8	-69.6	0.0
2026-01-16 12:41:39.619783	264.2	34.8	-69.8	0.0
2026-01-16 12:41:40.732536	264.7	34.8	-69.4	0.0
2026-01-16 12:41:41.845676	265.3	34.7	-69.5	0.0
2026-01-16 12:41:42.957669	265.8	34.7	-69.5	0.0
2026-01-16 12:41:44.070184	266.3	34.7	-69.5	0.0
2026-01-16 12:41:45.183455	266.8	34.7	-69.7	0.0
2026-01-16 12:41:46.296252	267.4	34.7	-69.6	0.0
2026-01-16 12:41:47.409291	267.9	34.7	-69.1	0.0
2026-01-16 12:41:48.522025	268.4	34.7	-69.3	0.0
2026-01-16 12:41:49.635552	268.9	34.6	-69.6	0.0
2026-01-16 12:41:50.753939	269.5	34.6	-69.2	0.0
2026-01-16 12:41:51.866547	270.0	34.6	-69.3	0.0
2026-01-16 12:41:52.978430	270.5	34.5	-69.5	0.0
2026-01-16 12:41:54.091425	271.0	34.5	-69.5	0.0
2026-01-16 12:41:55.203543	271.6	34.5	-69.6	0.0
2026-01-16 12:41:56.316409	272.1	34.4	-69.5	0.0
2026-01-16 12:41:57.428781	272.6	34.4	-69.6	0.0
2026-01-16 12:41:58.540950	273.1	34.4	-69.4	0.0
2026-01-16 12:41:59.652718	273.6	34.3	-69.3	0.0
2026-01-16 12:42:00.766902	274.1	34.3	-69.5	0.0
2026-01-16 12:42:01.880824	274.7	34.2	-69.6	0.0
2026-01-16 12:42:02.993441	275.2	34.2	-69.6	0.0
2026-01-16 12:42:04.106380	275.7	34.1	-69.6	0.0
2026-01-16 12:42:05.219441	276.2	34.0	-69.7	0.0
2026-01-16 12:42:06.332509	276.7	34.0	-69.4	0.0
2026-01-16 12:42:07.445363	277.2	33.9	-69.6	0.0
2026-01-16 12:42:08.558523	277.7	33.9	-69.6	0.0
2026-01-16 12:42:09.671808	278.2	33.8	-69.5	0.0
2026-01-16 12:42:10.784963	278.7	33.7	-69.2	0.0
2026-01-16 12:42:11.897990	279.2	33.6	-69.5	0.0
2026-01-16 12:42:13.010530	279.7	33.6	-69.5	0.0
2026-01-16 12:42:14.123918	280.2	33.5	-69.5	0.0
2026-01-16 12:42:15.237143	280.6	33.4	-69.4	0.0
2026-01-16 12:42:16.349835	281.1	33.3	-69.5	0.0
2026-01-16 12:42:17.462814	281.6	33.3	-69.5	0.0
2026-01-16 12:42:18.576039	282.1	33.2	-69.6	0.0
2026-01-16 12:42:19.688766	282.6	33.1	-69.3	0.0
2026-01-16 12:42:20.802233	283.0	33.0	-69.6	0.0
2026-01-16 12:42:21.915346	283.5	32.9	-68.8	0.0
2026-01-16 12:42:23.028271	284.0	32.8	-69.5	0.0
2026-01-16 12:42:24.141321	284.5	32.7	-69.6	0.0
2026-01-16 12:42:25.253683	284.9	32.6	-69.3	0.0
2026-01-16 12:42:26.366262	285.4	32.5	-69.2	0.0
2026-01-16 12:42:27.479504	285.8	32.4	-69.3	0.0
2026-01-16 12:42:28.593084	286.3	32.3	-69.7	0.0
2026-01-16 12:42:29.706198	286.7	32.2	-69.5	0.0
2026-01-16 12:42:30.818798	287.2	32.1	-69.5	0.0
2026-01-16 12:42:31.932330	287.6	32.0	-69.2	0.0
2026-01-16 12:42:33.045383	288.1	31.9	-69.5	0.0
2026-01-16 12:42:34.157909	288.5	31.8	-69.6	0.0
2026-01-16 12:42:35.271086	289.0	31.7	-69.6	0.0
2026-01-16 12:42:36.384311	289.4	31.6	-69.4	0.0
2026-01-16 12:42:37.497093	289.8	31.5	-69.5	0.0
2026-01-16 12:42:38.610598	290.3	31.4	-69.7	0.0
2026-01-16 12:42:39.723952	290.7	31.3	-69.6	0.0
2026-01-16 12:42:40.836302	291.1	31.2	-69.7	0.0
2026-01-16 12:42:41.948955	291.5	31.0	-69.5	0.0
2026-01-16 12:42:43.061807	291.9	30.9	-69.5	0.0
2026-01-16 12:42:44.174990	292.4	30.8	-69.4	0.0
2026-01-16 12:42:45.288364	292.8	30.7	-69.7	0.0
2026-01-16 12:42:46.401316	293.2	30.6	-69.6	0.0
2026-01-16 12:42:47.514101	293.6	30.5	-69.5	0.0
2026-01-16 12:42:48.626978	294.0	30.3	-69.6	0.0
2026-01-16 12:42:49.738828	294.4	30.2	-69.6	0.0
2026-01-16 12:42:50.851315	294.8	30.1	-69.5	0.0
2026-01-16 12:42:51.964540	295.2	30.0	-69.4	0.0
2026-01-16 12:42:53.076875	295.6	29.8	-69.6	0.0
2026-01-16 12:42:54.190344	296.0	29.7	-69.7	0.0
2026-01-16 12:42:55.303231	296.3	29.6	-69.5	0.0
2026-01-16 12:42:56.416347	296.7	29.5	-69.2	0.0
2026-01-16 12:42:57.529895	297.1	29.3	-69.5	0.0
2026-01-16 12:42:58.642717	297.5	29.2	-69.7	0.0
2026-01-16 12:42:59.754971	297.8	29.1	-69.5	0.0
2026-01-16 12:43:00.867953	298.2	28.9	-69.5	0.0
2026-01-16 12:43:01.981590	298.6	28.8	-69.5	0.0
2026-01-16 12:43:03.094976	298.9	28.7	-69.7	0.0
2026-01-16 12:43:04.207578	299.3	28.6	-69.6	0.0
2026-01-16 12:43:05.318943	299.6	28.4	-69.6	0.0
2026-01-16 12:43:06.432067	300.0	28.3	-69.8	0.0
2026-01-16 12:43:07.544934	300.3	28.2	-69.6	0.0
2026-01-16 12:43:08.657870	300.7	28.0	-69.6	0.0
2026-01-16 12:43:09.770664	301.0	27.9	-69.8	0.0
2026-01-16 12:43:10.883103	301.4	27.8	-69.7	0.0
2026-01-16 12:43:11.996668	301.7	27.6	-69.6	0.0
2026-01-16 12:43:13.109764	302.1	27.5	-69.7	0.0
2026-01-16 12:43:14.222622	302.4	27.4	-69.5	0.0
2026-01-16 12:43:15.334872	302.7	27.2	-69.6	0.0
2026-01-16 12:43:16.447342	303.0	27.1	-69.7	0.0
2026-01-16 12:43:17.560205	303.4	26.9	-69.7	0.0
2026-01-16 12:43:18.673189	303.7	26.8	-69.5	0.0
2026-01-16 12:43:19.785631	304.0	26.7	-69.4	0.0
2026-01-16 12:43:20.898697	304.3	26.5	-69.6	0.0
2026-01-16 12:43:22.012206	304.6	26.4	-69.6	0.0
2026-01-16 12:43:23.125729	304.9	26.3	-69.7	0.0
2026-01-16 12:43:24.238065	305.2	26.1	-69.6	0.0
2026-01-16 12:43:25.350539	305.6	26.0	-69.7	0.0
2026-01-16 12:43:26.464466	305.9	25.9	-69.7	0.0
2026-01-16 12:43:27.576998	306.2	25.7	-69.7	0.0
2026-01-16 12:43:28.689476	306.5	25.6	-69.5	0.0
2026-01-16 12:43:29.802122	306.7	25.5	-69.7	0.0
2026-01-16 12:43:30.914563	307.0	25.3	-69.6	0.0
2026-01-16 12:43:32.027503	307.3	25.2	-69.8	0.0
2026-01-16 12:43:33.142325	307.6	25.0	-69.7	0.0
2026-01-16 12:43:34.254367	307.9	24.9	-69.8	0.0
2026-01-16 12:43:35.367484	308.2	24.8	-69.4	0.0
2026-01-16 12:43:36.479343	308.5	24.6	-69.7	0.0
2026-01-16 12:43:37.591961	308.7	24.5	-69.6	0.0
2026-01-16 12:43:38.704956	309.0	24.4	-69.7	0.0
2026-01-16 12:43:39.818310	309.3	24.2	-69.5	0.0
2026-01-16 12:43:40.930928	309.5	24.1	-69.7	0.0
2026-01-16 12:43:42.042834	309.8	24.0	-69.8	0.0
2026-01-16 12:43:43.155988	310.1	23.8	-69.8	0.0
2026-01-16 12:43:44.268403	310.3	23.7	-69.7	0.0
2026-01-16 12:43:45.381326	310.6	23.6	-69.5	0.0
2026-01-16 12:43:46.494648	310.9	23.4	-69.7	0.0
2026-01-16 12:43:47.607632	311.1	23.3	-69.7	0.0
2026-01-16 12:43:48.720755	311.4	23.1	-69.7	0.0
2026-01-16 12:43:49.833837	311.6	23.0	-69.7	0.0
2026-01-16 12:43:50.946719	311.9	22.9	-69.8	0.0
2026-01-16 12:43:52.059615	312.1	22.7	-69.6	0.0
2026-01-16 12:43:53.172606	312.4	22.6	-69.8	0.0
2026-01-16 12:43:54.285396	312.6	22.5	-69.6	0.0
2026-01-16 12:43:55.399195	312.8	22.3	-69.7	0.0
2026-01-16 12:43:56.512295	313.1	22.2	-69.8	0.0
2026-01-16 12:43:57.624942	313.3	22.1	-69.8	0.0
2026-01-16 12:43:58.737796	313.5	21.9	-69.8	0.0
2026-01-16 12:43:59.850790	313.8	21.8	-69.8	0.0
2026-01-16 12:44:00.963908	314.0	21.7	-69.7	0.0
2026-01-16 12:44:02.077378	314.2	21.6	-69.5	0.0
2026-01-16 12:44:03.189593	314.5	21.4	-69.7	0.0
2026-01-16 12:44:04.302423	314.7	21.3	-69.7	0.0
2026-01-16 12:44:05.415422	314.9	21.2	-69.7	0.0
2026-01-16 12:44:06.528221	315.1	21.0	-69.8	0.0
2026-01-16 12:44:07.640527	315.3	20.9	-69.7	0.0
2026-01-16 12:44:08.753597	315.6	20.8	-69.5	0.0
2026-01-16 12:44:09.866362	315.8	20.6	-69.4	0.0
2026-01-16 12:44:10.979010	316.0	20.5	-69.6	0.0
2026-01-16 12:44:12.091460	316.2	20.4	-69.4	0.0
2026-01-16 12:44:13.203956	316.4	20.3	-69.7	0.0
2026-01-16 12:44:14.316802	316.6	20.1	-69.6	0.0
2026-01-16 12:44:15.429836	316.8	20.0	-69.6	0.0
2026-01-16 12:44:16.542750	317.0	19.9	-69.6	0.0
2026-01-16 12:44:17.655399	317.2	19.8	-69.7	0.0
2026-01-16 12:44:18.768736	317.4	19.6	-69.6	0.0
2026-01-16 12:44:19.881423	317.6	19.5	-69.7	0.0
2026-01-16 12:44:20.994993	317.8	19.4	-69.7	0.0
2026-01-16 12:44:22.108010	318.0	19.3	-69.7	0.0
2026-01-16 12:44:23.220488	318.2	19.1	-69.6	0.0
2026-01-16 12:44:24.333712	318.4	19.0	-69.7	0.0
2026-01-16 12:44:25.446692	318.6	18.9	-69.7	0.0
2026-01-16 12:44:26.559789	318.8	18.8	-69.7	0.0
2026-01-16 12:44:27.672825	319.0	18.6	-69.7	0.0
2026-01-16 12:44:28.785830	319.1	18.5	-69.8	0.0
2026-01-16 12:44:29.898347	319.3	18.4	-69.7	0.0
2026-01-16 12:44:31.010946	319.5	18.3	-69.7	0.0
2026-01-16 12:44:32.123675	319.7	18.1	-69.8	0.0
2026-01-16 12:44:33.236079	319.9	18.0	-69.7	0.0
2026-01-16 12:44:34.348827	320.0	17.9	-69.8	0.0
2026-01-16 12:44:35.461309	320.2	17.8	-69.7	0.0
2026-01-16 12:44:36.574975	320.4	17.7	-69.6	0.0
2026-01-16 12:44:37.688102	320.6	17.5	-69.7	0.0
2026-01-16 12:44:38.800421	320.7	17.4	-69.6	0.0
2026-01-16 12:44:39.913592	320.9	17.3	-69.7	0.0
2026-01-16 12:44:41.026370	321.1	17.2	-69.6	0.0
2026-01-16 12:44:42.139204	321.3	17.1	-69.7	0.0
2026-01-16 12:44:43.251848	321.4	17.0	-69.6	0.0
2026-01-16 12:44:44.364377	321.6	16.8	-69.1	0.0
2026-01-16 12:44:45.477167	321.7	16.7	-69.7	0.0
2026-01-16 12:44:46.589912	321.9	16.6	-69.7	0.0
2026-01-16 12:44:47.702383	322.1	16.5	-69.7	0.0
2026-01-16 12:44:48.815804	322.2	16.4	-69.6	0.0
2026-01-16 12:44:49.928124	322.4	16.3	-69.4	0.0
2026-01-16 12:44:51.041267	322.6	16.1	-69.7	0.0
2026-01-16 12:44:52.153215	322.7	16.0	-69.6	0.0
2026-01-16 12:44:53.266052	322.9	15.9	-69.5	0.0
2026-01-16 12:44:54.379224	323.0	15.8	-69.6	0.0
2026-01-16 12:44:55.492385	323.2	15.7	-69.6	0.0
2026-01-16 12:44:56.605601	323.3	15.6	-69.5	0.0
2026-01-16 12:44:57.718352	323.5	15.5	-69.7	0.0
2026-01-16 12:44:58.830845	323.6	15.4	-69.7	0.0
2026-01-16 12:44:59.942442	323.8	15.2	-69.6	0.0
2026-01-16 12:45:01.054823	323.9	15.1	-69.5	0.0
2026-01-16 12:45:02.168310	324.1	15.0	-69.7	0.0
#Closed at: 2026-01-16 12:38:11.844719
