#Pass ID: 20260116_011756_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-16 01:18:01.574907

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26014.59546320  .00000653  00000+0  14281-3 0  9997
#TLE: 2 28376  98.3226 329.9840 0001643  76.3861 283.7523 14.61005316143788

#Time	Az	El	Level	SNR
2026-01-16 01:18:39.835291	0.3	19.6	-69.6	0.0
2026-01-16 01:18:40.947886	0.2	19.7	-69.6	0.0
2026-01-16 01:18:42.061138	0.0	19.9	-69.7	0.0
2026-01-16 01:18:43.174234	359.9	20.0	-69.2	0.0
2026-01-16 01:18:44.286846	359.8	20.2	-69.6	0.0
2026-01-16 01:18:45.400216	359.6	20.3	-69.6	0.0
2026-01-16 01:18:46.512990	359.5	20.5	-69.6	0.0
2026-01-16 01:18:47.625931	359.4	20.6	-69.7	0.0
2026-01-16 01:18:48.738523	359.2	20.8	-69.6	0.0
2026-01-16 01:18:49.851046	359.1	20.9	-69.7	0.0
2026-01-16 01:18:50.963933	358.9	21.1	-69.6	0.0
2026-01-16 01:18:52.075876	358.8	21.2	-69.5	0.0
2026-01-16 01:18:53.189557	358.7	21.4	-69.5	0.0
2026-01-16 01:18:54.304699	358.5	21.5	-69.6	0.0
2026-01-16 01:18:55.417165	358.4	21.7	-69.6	0.0
2026-01-16 01:18:56.530220	358.2	21.9	-69.5	0.0
2026-01-16 01:18:57.643180	358.1	22.0	-69.5	0.0
2026-01-16 01:18:58.757035	357.9	22.2	-69.6	0.0
2026-01-16 01:18:59.870369	357.7	22.3	-69.7	0.0
2026-01-16 01:19:00.983637	357.6	22.5	-69.6	0.0
2026-01-16 01:19:02.096427	357.4	22.7	-69.7	0.0
2026-01-16 01:19:03.209382	357.3	22.8	-69.7	0.0
2026-01-16 01:19:04.321532	357.1	23.0	-69.6	0.0
2026-01-16 01:19:05.434531	356.9	23.1	-69.7	0.0
2026-01-16 01:19:06.547603	356.8	23.3	-69.7	0.0
2026-01-16 01:19:07.660254	356.6	23.5	-69.5	0.0
2026-01-16 01:19:08.772940	356.4	23.6	-69.6	0.0
2026-01-16 01:19:09.886862	356.3	23.8	-69.4	0.0
2026-01-16 01:19:10.999741	356.1	24.0	-69.5	0.0
2026-01-16 01:19:12.114173	355.9	24.2	-69.4	0.0
2026-01-16 01:19:13.227015	355.7	24.3	-69.6	0.0
2026-01-16 01:19:14.340382	355.6	24.5	-69.6	0.0
2026-01-16 01:19:15.452997	355.4	24.7	-69.4	0.0
2026-01-16 01:19:16.566004	355.2	24.8	-69.7	0.0
2026-01-16 01:19:17.679596	355.0	25.0	-69.5	0.0
2026-01-16 01:19:18.793042	354.8	25.2	-69.3	0.0
2026-01-16 01:19:19.906332	354.6	25.4	-69.5	0.0
2026-01-16 01:19:21.018912	354.4	25.5	-69.7	0.0
2026-01-16 01:19:22.131922	354.2	25.7	-69.5	0.0
2026-01-16 01:19:23.244504	354.0	25.9	-69.7	0.0
2026-01-16 01:19:24.357698	353.8	26.1	-69.8	0.0
2026-01-16 01:19:25.471270	353.6	26.3	-69.8	0.0
2026-01-16 01:19:26.583982	353.4	26.4	-69.5	0.0
2026-01-16 01:19:27.697076	353.2	26.6	-69.8	0.0
2026-01-16 01:19:28.810075	353.0	26.8	-69.5	0.0
2026-01-16 01:19:29.923221	352.8	27.0	-69.7	0.0
2026-01-16 01:19:31.036317	352.6	27.2	-69.6	0.0
2026-01-16 01:19:32.148790	352.4	27.4	-69.6	0.0
2026-01-16 01:19:33.261331	352.1	27.6	-69.7	0.0
2026-01-16 01:19:34.375117	351.9	27.7	-69.5	0.0
2026-01-16 01:19:35.491175	351.7	27.9	-69.6	0.0
2026-01-16 01:19:36.604241	351.5	28.1	-69.6	0.0
2026-01-16 01:19:37.717258	351.2	28.3	-69.4	0.0
2026-01-16 01:19:38.830062	351.0	28.5	-69.6	0.0
2026-01-16 01:19:39.942511	350.7	28.7	-69.5	0.0
2026-01-16 01:19:41.055467	350.5	28.9	-69.6	0.0
2026-01-16 01:19:42.168342	350.3	29.1	-69.3	0.0
2026-01-16 01:19:43.281435	350.0	29.3	-69.3	0.0
2026-01-16 01:19:44.394478	349.8	29.5	-69.7	0.0
2026-01-16 01:19:45.507911	349.5	29.7	-69.5	0.0
2026-01-16 01:19:46.620344	349.3	29.9	-69.5	0.0
2026-01-16 01:19:47.733240	349.0	30.1	-69.6	0.0
2026-01-16 01:19:48.846493	348.7	30.3	-69.5	0.0
2026-01-16 01:19:49.959230	348.5	30.5	-69.5	0.0
2026-01-16 01:19:51.072704	348.2	30.7	-69.4	0.0
2026-01-16 01:19:52.185367	347.9	30.9	-69.5	0.0
2026-01-16 01:19:53.297743	347.6	31.1	-69.5	0.0
2026-01-16 01:19:54.410225	347.4	31.3	-69.0	0.0
2026-01-16 01:19:55.523116	347.1	31.5	-69.7	0.0
2026-01-16 01:19:56.635782	346.8	31.7	-69.6	0.0
2026-01-16 01:19:57.748434	346.5	31.9	-69.4	0.0
2026-01-16 01:19:58.861654	346.2	32.1	-69.5	0.0
2026-01-16 01:19:59.974766	345.9	32.3	-69.5	0.0
2026-01-16 01:20:01.087935	345.6	32.5	-69.5	0.0
2026-01-16 01:20:02.201150	345.3	32.7	-69.5	0.0
2026-01-16 01:20:03.313627	345.0	32.9	-69.7	0.0
2026-01-16 01:20:04.426680	344.6	33.2	-69.6	0.0
2026-01-16 01:20:05.539019	344.3	33.4	-69.3	0.0
2026-01-16 01:20:06.652655	344.0	33.6	-69.6	0.0
2026-01-16 01:20:07.765737	343.7	33.8	-69.6	0.0
2026-01-16 01:20:08.878533	343.3	34.0	-69.7	0.0
2026-01-16 01:20:09.992069	343.0	34.2	-69.4	0.0
2026-01-16 01:20:11.105025	342.6	34.4	-69.6	0.0
2026-01-16 01:20:12.218154	342.3	34.6	-69.4	0.0
2026-01-16 01:20:13.331290	341.9	34.9	-69.7	0.0
2026-01-16 01:20:14.444253	341.6	35.1	-69.2	0.0
2026-01-16 01:20:15.556979	341.2	35.3	-69.2	0.0
2026-01-16 01:20:16.669728	340.8	35.5	-69.7	0.0
2026-01-16 01:20:17.783674	340.5	35.7	-69.7	0.0
2026-01-16 01:20:18.896615	340.1	35.9	-69.5	0.0
2026-01-16 01:20:20.011147	339.7	36.1	-69.4	0.0
2026-01-16 01:20:21.124297	339.3	36.4	-69.6	0.0
2026-01-16 01:20:22.237120	338.9	36.6	-69.8	0.0
2026-01-16 01:20:23.350414	338.5	36.8	-69.4	0.0
2026-01-16 01:20:24.463162	338.1	37.0	-69.6	0.0
2026-01-16 01:20:25.576566	337.7	37.2	-69.5	0.0
2026-01-16 01:20:26.689674	337.3	37.4	-69.7	0.0
2026-01-16 01:20:27.802918	336.9	37.7	-69.5	0.0
2026-01-16 01:20:28.915011	336.4	37.9	-69.7	0.0
2026-01-16 01:20:30.028069	336.0	38.1	-69.6	0.0
2026-01-16 01:20:31.141355	335.6	38.3	-69.7	0.0
2026-01-16 01:20:32.254422	335.1	38.5	-69.8	0.0
2026-01-16 01:20:33.367611	334.7	38.7	-69.7	0.0
2026-01-16 01:20:34.480550	334.2	38.9	-69.9	0.0
2026-01-16 01:20:35.593627	333.7	39.1	-69.6	0.0
2026-01-16 01:20:36.706627	333.3	39.3	-69.7	0.0
2026-01-16 01:20:37.819091	332.8	39.6	-69.7	0.0
2026-01-16 01:20:38.932037	332.3	39.8	-69.6	0.0
2026-01-16 01:20:40.045002	331.8	40.0	-69.4	0.0
2026-01-16 01:20:41.157942	331.3	40.2	-69.5	0.0
2026-01-16 01:20:42.271122	330.8	40.4	-69.4	0.0
2026-01-16 01:20:43.387465	330.3	40.6	-69.1	0.0
2026-01-16 01:20:44.500524	329.8	40.8	-69.6	0.0
2026-01-16 01:20:45.612759	329.3	41.0	-69.3	0.0
2026-01-16 01:20:46.725352	328.8	41.2	-69.7	0.0
2026-01-16 01:20:47.838823	328.2	41.4	-69.4	0.0
2026-01-16 01:20:48.951838	327.7	41.6	-69.4	0.0
2026-01-16 01:20:50.064430	327.1	41.8	-69.6	0.0
2026-01-16 01:20:51.177775	326.6	42.0	-69.6	0.0
2026-01-16 01:20:52.290646	326.0	42.2	-69.4	0.0
2026-01-16 01:20:53.403922	325.4	42.4	-69.7	0.0
2026-01-16 01:20:54.516982	324.9	42.5	-69.5	0.0
2026-01-16 01:20:55.630958	324.3	42.7	-69.5	0.0
2026-01-16 01:20:56.743169	323.7	42.9	-69.3	0.0
2026-01-16 01:20:57.855506	323.1	43.1	-69.5	0.0
2026-01-16 01:20:58.968491	322.5	43.3	-69.6	0.0
2026-01-16 01:21:00.081098	321.9	43.4	-69.0	0.0
2026-01-16 01:21:01.193971	321.3	43.6	-69.5	0.0
2026-01-16 01:21:02.306569	320.6	43.8	-69.6	0.0
2026-01-16 01:21:03.419993	320.0	43.9	-69.8	0.0
2026-01-16 01:21:04.532302	319.4	44.1	-69.7	0.0
2026-01-16 01:21:05.644718	318.7	44.3	-69.8	0.0
2026-01-16 01:21:06.757767	318.1	44.4	-69.7	0.0
2026-01-16 01:21:07.870737	317.4	44.6	-69.7	0.0
2026-01-16 01:21:08.983807	316.8	44.7	-69.8	0.0
2026-01-16 01:21:10.096019	316.1	44.9	-69.9	0.0
2026-01-16 01:21:11.208228	315.4	45.0	-69.8	0.0
2026-01-16 01:21:12.321345	314.7	45.1	-69.3	0.0
2026-01-16 01:21:13.434225	314.0	45.3	-69.8	0.0
2026-01-16 01:21:14.547942	313.3	45.4	-69.6	0.0
2026-01-16 01:21:15.660838	312.6	45.5	-69.5	0.0
2026-01-16 01:21:16.773487	311.9	45.6	-69.5	0.0
2026-01-16 01:21:17.887165	311.2	45.8	-69.6	0.0
2026-01-16 01:21:19.000409	310.5	45.9	-69.7	0.0
2026-01-16 01:21:20.112913	309.8	46.0	-69.6	0.0
2026-01-16 01:21:21.225627	309.1	46.1	-69.7	0.0
2026-01-16 01:21:22.338600	308.3	46.2	-69.7	0.0
2026-01-16 01:21:23.451147	307.6	46.3	-69.7	0.0
2026-01-16 01:21:24.564536	306.9	46.4	-69.6	0.0
2026-01-16 01:21:25.677499	306.1	46.4	-69.8	0.0
2026-01-16 01:21:26.790211	305.4	46.5	-69.6	0.0
2026-01-16 01:21:27.902576	304.6	46.6	-69.5	0.0
2026-01-16 01:21:29.016400	303.9	46.7	-69.7	0.0
2026-01-16 01:21:30.129228	303.1	46.7	-69.6	0.0
2026-01-16 01:21:31.242479	302.4	46.8	-69.5	0.0
2026-01-16 01:21:32.354924	301.6	46.8	-69.3	0.0
2026-01-16 01:21:33.467527	300.8	46.9	-69.4	0.0
2026-01-16 01:21:34.580612	300.1	46.9	-69.8	0.0
2026-01-16 01:21:35.693200	299.3	46.9	-69.6	0.0
2026-01-16 01:21:36.805707	298.5	47.0	-69.7	0.0
2026-01-16 01:21:37.919170	297.8	47.0	-69.6	0.0
2026-01-16 01:21:39.031898	297.0	47.0	-69.6	0.0
2026-01-16 01:21:40.145155	296.2	47.0	-69.7	0.0
2026-01-16 01:21:41.258162	295.4	47.0	-69.5	0.0
2026-01-16 01:21:42.371161	294.7	47.0	-69.7	0.0
2026-01-16 01:21:43.483932	293.9	47.0	-69.6	0.0
2026-01-16 01:21:44.596750	293.1	47.0	-69.9	0.0
2026-01-16 01:21:45.709474	292.3	47.0	-69.5	0.0
2026-01-16 01:21:46.823401	291.6	47.0	-69.8	0.0
2026-01-16 01:21:47.936253	290.8	46.9	-69.3	0.0
2026-01-16 01:21:49.049640	290.0	46.9	-69.5	0.0
2026-01-16 01:21:50.162567	289.3	46.9	-69.4	0.0
2026-01-16 01:21:51.275701	288.5	46.8	-69.7	0.0
2026-01-16 01:21:52.389350	287.7	46.8	-69.5	0.0
2026-01-16 01:21:53.502298	287.0	46.7	-69.5	0.0
2026-01-16 01:21:54.614790	286.2	46.7	-69.9	0.0
2026-01-16 01:21:55.727378	285.5	46.6	-69.6	0.0
2026-01-16 01:21:56.840732	284.7	46.5	-69.5	0.0
2026-01-16 01:21:57.953329	284.0	46.4	-69.6	0.0
2026-01-16 01:21:59.066625	283.2	46.4	-69.6	0.0
2026-01-16 01:22:00.179956	282.5	46.3	-69.6	0.0
2026-01-16 01:22:01.293020	281.7	46.2	-69.6	0.0
2026-01-16 01:22:02.406049	281.0	46.1	-69.7	0.0
2026-01-16 01:22:03.520154	280.3	46.0	-69.6	0.0
2026-01-16 01:22:04.631729	279.6	45.9	-69.8	0.0
2026-01-16 01:22:05.744588	278.8	45.8	-69.7	0.0
2026-01-16 01:22:06.857212	278.1	45.7	-69.8	0.0
2026-01-16 01:22:07.970434	277.4	45.5	-69.6	0.0
2026-01-16 01:22:09.083383	276.7	45.4	-69.5	0.0
2026-01-16 01:22:10.196585	276.0	45.3	-69.5	0.0
2026-01-16 01:22:11.309680	275.3	45.2	-69.7	0.0
2026-01-16 01:22:12.422721	274.6	45.0	-69.6	0.0
2026-01-16 01:22:13.536139	274.0	44.9	-69.6	0.0
2026-01-16 01:22:14.648935	273.3	44.7	-69.8	0.0
2026-01-16 01:22:15.761560	272.6	44.6	-69.7	0.0
2026-01-16 01:22:16.874137	272.0	44.4	-69.0	0.0
2026-01-16 01:22:17.986087	271.3	44.3	-70.0	0.0
2026-01-16 01:22:19.098336	270.7	44.1	-69.8	0.0
2026-01-16 01:22:20.211800	270.0	44.0	-69.4	0.0
2026-01-16 01:22:21.324898	269.4	43.8	-69.6	0.0
2026-01-16 01:22:22.437721	268.8	43.6	-69.8	0.0
2026-01-16 01:22:23.550712	268.2	43.5	-69.8	0.0
2026-01-16 01:22:24.664041	267.5	43.3	-69.7	0.0
2026-01-16 01:22:25.776521	266.9	43.1	-69.6	0.0
2026-01-16 01:22:26.889072	266.3	42.9	-69.8	0.0
2026-01-16 01:22:28.001939	265.7	42.7	-69.6	0.0
2026-01-16 01:22:29.115223	265.2	42.6	-69.8	0.0
2026-01-16 01:22:30.228059	264.6	42.4	-69.7	0.0
2026-01-16 01:22:31.340423	264.0	42.2	-69.7	0.0
2026-01-16 01:22:32.453501	263.4	42.0	-69.8	0.0
2026-01-16 01:22:33.566219	262.9	41.8	-69.7	0.0
2026-01-16 01:22:34.678909	262.3	41.6	-69.7	0.0
2026-01-16 01:22:35.791890	261.8	41.4	-69.5	0.0
2026-01-16 01:22:36.905683	261.3	41.2	-69.6	0.0
2026-01-16 01:22:38.017940	260.7	41.0	-69.9	0.0
2026-01-16 01:22:39.131139	260.2	40.8	-69.6	0.0
2026-01-16 01:22:40.243359	259.7	40.6	-69.7	0.0
2026-01-16 01:22:41.355479	259.2	40.4	-69.7	0.0
2026-01-16 01:22:42.468737	258.7	40.2	-69.6	0.0
2026-01-16 01:22:43.581614	258.2	40.0	-69.7	0.0
2026-01-16 01:22:44.694434	257.7	39.8	-69.7	0.0
2026-01-16 01:22:45.807401	257.2	39.6	-69.7	0.0
2026-01-16 01:22:46.920141	256.7	39.4	-69.7	0.0
2026-01-16 01:22:48.033063	256.2	39.2	-69.6	0.0
2026-01-16 01:22:49.147824	255.8	38.9	-69.2	0.0
2026-01-16 01:22:50.261197	255.3	38.7	-69.7	0.0
2026-01-16 01:22:51.373653	254.9	38.5	-69.4	0.0
2026-01-16 01:22:52.486230	254.4	38.3	-69.7	0.0
2026-01-16 01:22:53.598683	254.0	38.1	-69.7	0.0
2026-01-16 01:22:54.711181	253.5	37.9	-69.6	0.0
2026-01-16 01:22:55.823214	253.1	37.7	-69.6	0.0
2026-01-16 01:22:56.936159	252.7	37.4	-69.7	0.0
2026-01-16 01:22:58.048592	252.3	37.2	-69.7	0.0
2026-01-16 01:22:59.161969	251.8	37.0	-69.5	0.0
2026-01-16 01:23:00.274403	251.4	36.8	-69.6	0.0
2026-01-16 01:23:01.387851	251.0	36.6	-69.6	0.0
2026-01-16 01:23:02.500824	250.6	36.4	-69.6	0.0
2026-01-16 01:23:03.613972	250.2	36.1	-69.6	0.0
2026-01-16 01:23:04.726804	249.9	35.9	-69.7	0.0
2026-01-16 01:23:05.839458	249.5	35.7	-69.7	0.0
2026-01-16 01:23:06.952464	249.1	35.5	-69.6	0.0
2026-01-16 01:23:08.066077	248.7	35.3	-69.6	0.0
2026-01-16 01:23:09.178889	248.4	35.1	-69.6	0.0
2026-01-16 01:23:10.292050	248.0	34.9	-69.7	0.0
2026-01-16 01:23:11.404591	247.6	34.6	-69.7	0.0
2026-01-16 01:23:12.518520	247.3	34.4	-69.4	0.0
2026-01-16 01:23:13.630888	246.9	34.2	-69.6	0.0
2026-01-16 01:23:14.744275	246.6	34.0	-69.8	0.0
2026-01-16 01:23:15.857699	246.3	33.8	-69.6	0.0
2026-01-16 01:23:16.971066	245.9	33.6	-69.8	0.0
2026-01-16 01:23:18.083429	245.6	33.4	-69.3	0.0
2026-01-16 01:23:19.196327	245.3	33.1	-69.5	0.0
2026-01-16 01:23:20.309519	245.0	32.9	-69.8	0.0
2026-01-16 01:23:21.422336	244.6	32.7	-69.4	0.0
2026-01-16 01:23:22.535506	244.3	32.5	-69.6	0.0
2026-01-16 01:23:23.648701	244.0	32.3	-69.8	0.0
2026-01-16 01:23:24.761605	243.7	32.1	-69.8	0.0
2026-01-16 01:23:25.874986	243.4	31.9	-69.7	0.0
2026-01-16 01:23:26.989012	243.1	31.7	-69.8	0.0
2026-01-16 01:23:28.101622	242.8	31.5	-69.6	0.0
2026-01-16 01:23:29.213561	242.5	31.3	-69.5	0.0
2026-01-16 01:23:30.326909	242.3	31.1	-69.7	0.0
2026-01-16 01:23:31.439543	242.0	30.9	-69.8	0.0
2026-01-16 01:23:32.552665	241.7	30.7	-69.8	0.0
2026-01-16 01:23:33.665624	241.4	30.5	-69.7	0.0
2026-01-16 01:23:34.778512	241.2	30.3	-69.7	0.0
2026-01-16 01:23:35.891769	240.9	30.1	-69.7	0.0
2026-01-16 01:23:37.004362	240.6	29.9	-69.8	0.0
2026-01-16 01:23:38.117163	240.4	29.7	-69.7	0.0
2026-01-16 01:23:39.229892	240.1	29.5	-69.7	0.0
2026-01-16 01:23:40.344357	239.9	29.3	-69.5	0.0
2026-01-16 01:23:41.456410	239.6	29.1	-69.8	0.0
2026-01-16 01:23:42.569523	239.4	28.9	-69.6	0.0
2026-01-16 01:23:43.682473	239.1	28.7	-69.6	0.0
2026-01-16 01:23:44.795225	238.9	28.5	-69.7	0.0
2026-01-16 01:23:45.911532	238.7	28.3	-69.6	0.0
2026-01-16 01:23:47.024429	238.4	28.1	-69.6	0.0
2026-01-16 01:23:48.136890	238.2	27.9	-69.7	0.0
2026-01-16 01:23:49.250164	238.0	27.7	-69.6	0.0
2026-01-16 01:23:50.362976	237.7	27.5	-69.6	0.0
2026-01-16 01:23:51.475789	237.5	27.3	-69.8	0.0
2026-01-16 01:23:52.588990	237.3	27.1	-69.5	0.0
2026-01-16 01:23:53.701820	237.1	27.0	-69.5	0.0
2026-01-16 01:23:54.815356	236.9	26.8	-69.7	0.0
2026-01-16 01:23:55.930586	236.7	26.6	-69.3	0.0
2026-01-16 01:23:57.043503	236.4	26.4	-69.8	0.0
2026-01-16 01:23:58.156163	236.2	26.2	-69.5	0.0
2026-01-16 01:23:59.269787	236.0	26.0	-69.8	0.0
2026-01-16 01:24:00.383273	235.8	25.9	-69.9	0.0
2026-01-16 01:24:01.496234	235.6	25.7	-69.8	0.0
2026-01-16 01:24:02.608338	235.4	25.5	-69.8	0.0
2026-01-16 01:24:03.721264	235.2	25.3	-69.7	0.0
2026-01-16 01:24:04.834057	235.0	25.1	-69.8	0.0
2026-01-16 01:24:05.947096	234.9	25.0	-69.7	0.0
2026-01-16 01:24:07.060401	234.7	24.8	-69.7	0.0
2026-01-16 01:24:08.175803	234.5	24.6	-69.7	0.0
2026-01-16 01:24:09.289169	234.3	24.4	-69.8	0.0
2026-01-16 01:24:10.401390	234.1	24.3	-69.7	0.0
2026-01-16 01:24:11.514100	233.9	24.1	-69.8	0.0
2026-01-16 01:24:12.626587	233.8	23.9	-69.7	0.0
2026-01-16 01:24:13.739892	233.6	23.8	-69.7	0.0
2026-01-16 01:24:14.853118	233.4	23.6	-69.8	0.0
2026-01-16 01:24:15.966716	233.2	23.4	-69.7	0.0
2026-01-16 01:24:17.079345	233.1	23.2	-69.8	0.0
2026-01-16 01:24:18.192638	232.9	23.1	-69.5	0.0
2026-01-16 01:24:19.305862	232.7	22.9	-69.7	0.0
2026-01-16 01:24:20.418623	232.6	22.8	-69.7	0.0
2026-01-16 01:24:21.531688	232.4	22.6	-69.5	0.0
2026-01-16 01:24:22.644898	232.3	22.4	-69.3	0.0
2026-01-16 01:24:23.757464	232.1	22.3	-69.7	0.0
2026-01-16 01:24:24.870054	231.9	22.1	-69.6	0.0
2026-01-16 01:24:25.982697	231.8	21.9	-69.6	0.0
2026-01-16 01:24:27.094923	231.6	21.8	-69.6	0.0
2026-01-16 01:24:28.208311	231.5	21.6	-69.7	0.0
2026-01-16 01:24:29.320728	231.3	21.5	-69.4	0.0
2026-01-16 01:24:30.433457	231.2	21.3	-69.6	0.0
2026-01-16 01:24:31.550654	231.0	21.2	-69.4	0.0
2026-01-16 01:24:32.664014	230.9	21.0	-69.8	0.0
2026-01-16 01:24:33.776783	230.7	20.8	-69.7	0.0
2026-01-16 01:24:34.889707	230.6	20.7	-69.6	0.0
2026-01-16 01:24:36.001778	230.5	20.5	-69.7	0.0
2026-01-16 01:24:37.114779	230.3	20.4	-69.7	0.0
2026-01-16 01:24:38.227974	230.2	20.2	-69.9	0.0
2026-01-16 01:24:39.341767	230.0	20.1	-69.6	0.0
2026-01-16 01:24:40.455283	229.9	19.9	-69.6	0.0
2026-01-16 01:24:41.568615	229.8	19.8	-69.8	0.0
2026-01-16 01:24:42.681166	229.6	19.6	-69.6	0.0
2026-01-16 01:24:43.794373	229.5	19.5	-69.6	0.0
2026-01-16 01:24:44.907007	229.4	19.3	-69.6	0.0
2026-01-16 01:24:46.019983	229.3	19.2	-69.7	0.0
2026-01-16 01:24:47.133158	229.1	19.1	-69.7	0.0
2026-01-16 01:24:48.246283	229.0	18.9	-69.8	0.0
2026-01-16 01:24:49.359193	228.9	18.8	-69.4	0.0
2026-01-16 01:24:50.472149	228.8	18.6	-69.7	0.0
2026-01-16 01:24:51.585055	228.6	18.5	-69.8	0.0
2026-01-16 01:24:52.697816	228.5	18.3	-69.7	0.0
2026-01-16 01:24:53.811377	228.4	18.2	-69.5	0.0
2026-01-16 01:24:54.924080	228.3	18.1	-69.6	0.0
2026-01-16 01:24:56.037330	228.2	17.9	-69.7	0.0
2026-01-16 01:24:57.149795	228.0	17.8	-69.7	0.0
2026-01-16 01:24:58.263239	227.9	17.7	-69.6	0.0
2026-01-16 01:24:59.375798	227.8	17.5	-69.7	0.0
2026-01-16 01:25:00.488789	227.7	17.4	-69.7	0.0
2026-01-16 01:25:01.602164	227.6	17.3	-69.6	0.0
2026-01-16 01:25:02.714719	227.5	17.1	-69.7	0.0
2026-01-16 01:25:03.827551	227.4	17.0	-69.6	0.0
2026-01-16 01:25:04.942197	227.3	16.9	-69.6	0.0
2026-01-16 01:25:06.055849	227.2	16.7	-69.7	0.0
2026-01-16 01:25:07.168531	227.1	16.6	-69.7	0.0
2026-01-16 01:25:08.282024	226.9	16.5	-69.7	0.0
2026-01-16 01:25:09.394011	226.8	16.3	-69.6	0.0
2026-01-16 01:25:10.506690	226.7	16.2	-69.5	0.0
2026-01-16 01:25:11.619141	226.6	16.1	-69.6	0.0
2026-01-16 01:25:12.732239	226.5	15.9	-69.8	0.0
2026-01-16 01:25:13.844856	226.4	15.8	-69.7	0.0
2026-01-16 01:25:14.958730	226.3	15.7	-69.8	0.0
2026-01-16 01:25:16.075291	226.2	15.6	-69.6	0.0
2026-01-16 01:25:17.188751	226.1	15.4	-69.5	0.0
2026-01-16 01:25:18.301612	226.0	15.3	-69.5	0.0
2026-01-16 01:25:19.414126	225.9	15.2	-69.7	0.0
2026-01-16 01:25:20.526407	225.9	15.1	-69.5	0.0
#Closed at: 2026-01-16 01:17:56.576314
