#Pass ID: 20260116_012616_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-16 01:26:21.847444

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	SNR
2026-01-16 01:28:02.840418	15.2	31.5	-69.6	0.0
2026-01-16 01:28:03.953459	15.2	31.8	-69.4	0.0
2026-01-16 01:28:05.066898	15.2	32.1	-69.6	0.0
2026-01-16 01:28:06.180118	15.2	32.3	-69.7	0.0
2026-01-16 01:28:07.292580	15.2	32.6	-69.7	0.0
2026-01-16 01:28:08.405430	15.2	32.9	-69.7	0.0
2026-01-16 01:28:09.518725	15.1	33.1	-69.7	0.0
2026-01-16 01:28:10.633126	15.1	33.4	-69.5	0.0
2026-01-16 01:28:11.746230	15.1	33.7	-69.7	0.0
2026-01-16 01:28:12.859312	15.1	34.0	-69.7	0.0
2026-01-16 01:28:13.972575	15.1	34.3	-69.6	0.0
2026-01-16 01:28:15.085409	15.1	34.5	-69.6	0.0
2026-01-16 01:28:16.198612	15.1	34.8	-69.7	0.0
2026-01-16 01:28:17.311824	15.0	35.1	-69.5	0.0
2026-01-16 01:28:18.425041	15.0	35.4	-69.8	0.0
2026-01-16 01:28:19.537833	15.0	35.7	-69.6	0.0
2026-01-16 01:28:20.651130	15.0	36.0	-69.6	0.0
2026-01-16 01:28:21.767142	15.0	36.3	-69.8	0.0
2026-01-16 01:28:22.880544	14.9	36.6	-69.6	0.0
2026-01-16 01:28:23.993523	14.9	36.9	-69.6	0.0
2026-01-16 01:28:25.106746	14.9	37.3	-69.6	0.0
2026-01-16 01:28:26.219628	14.9	37.6	-69.5	0.0
2026-01-16 01:28:27.332600	14.9	37.9	-69.7	0.0
2026-01-16 01:28:28.446086	14.9	38.2	-69.7	0.0
2026-01-16 01:28:29.558920	14.8	38.5	-69.8	0.0
2026-01-16 01:28:30.672317	14.8	38.9	-69.7	0.0
2026-01-16 01:28:31.785132	14.8	39.2	-69.3	0.0
2026-01-16 01:28:32.900065	14.8	39.5	-69.7	0.0
2026-01-16 01:28:34.013283	14.7	39.9	-69.6	0.0
2026-01-16 01:28:35.125732	14.7	40.2	-69.7	0.0
2026-01-16 01:28:36.238664	14.7	40.6	-69.6	0.0
2026-01-16 01:28:37.351632	14.7	40.9	-69.7	0.0
2026-01-16 01:28:38.464337	14.6	41.3	-70.0	0.0
2026-01-16 01:28:39.577413	14.6	41.6	-69.7	0.0
2026-01-16 01:28:40.690639	14.6	42.0	-69.7	0.0
2026-01-16 01:28:41.803831	14.6	42.4	-69.6	0.0
2026-01-16 01:28:42.917039	14.5	42.7	-69.6	0.0
2026-01-16 01:28:44.033353	14.5	43.1	-69.8	0.0
2026-01-16 01:28:45.146471	14.5	43.5	-69.5	0.0
2026-01-16 01:28:46.259307	14.5	43.9	-69.6	0.0
2026-01-16 01:28:47.372216	14.4	44.3	-69.9	0.0
2026-01-16 01:28:48.485659	14.4	44.7	-69.9	0.0
2026-01-16 01:28:49.598704	14.4	45.0	-69.8	0.0
2026-01-16 01:28:50.712564	14.3	45.4	-69.6	0.0
2026-01-16 01:28:51.824886	14.3	45.8	-69.7	0.0
2026-01-16 01:28:52.937731	14.3	46.3	-69.7	0.0
2026-01-16 01:28:54.050690	14.2	46.7	-69.7	0.0
2026-01-16 01:28:55.162478	14.2	47.1	-69.7	0.0
2026-01-16 01:28:56.275682	14.1	47.5	-69.5	0.0
2026-01-16 01:28:57.388479	14.1	47.9	-69.7	0.0
2026-01-16 01:28:58.501468	14.1	48.4	-69.7	0.0
2026-01-16 01:28:59.613928	14.0	48.8	-69.7	0.0
2026-01-16 01:29:00.727275	14.0	49.2	-69.8	0.0
2026-01-16 01:29:01.840405	13.9	49.7	-69.7	0.0
2026-01-16 01:29:02.953351	13.9	50.1	-69.6	0.0
2026-01-16 01:29:04.066307	13.8	50.6	-69.6	0.0
2026-01-16 01:29:05.179333	13.8	51.0	-69.7	0.0
2026-01-16 01:29:06.292463	13.7	51.5	-69.7	0.0
2026-01-16 01:29:07.406737	13.7	51.9	-69.7	0.0
2026-01-16 01:29:08.520049	13.6	52.4	-69.8	0.0
2026-01-16 01:29:09.633663	13.6	52.9	-69.5	0.0
2026-01-16 01:29:10.746438	13.5	53.4	-69.9	0.0
2026-01-16 01:29:11.859925	13.4	53.8	-69.6	0.0
2026-01-16 01:29:12.972871	13.4	54.3	-69.6	0.0
2026-01-16 01:29:14.085545	13.3	54.8	-69.5	0.0
2026-01-16 01:29:15.198890	13.2	55.3	-69.7	0.0
2026-01-16 01:29:16.311807	13.2	55.8	-69.9	0.0
2026-01-16 01:29:17.425189	13.1	56.3	-69.6	0.0
2026-01-16 01:29:18.539654	13.0	56.9	-69.6	0.0
2026-01-16 01:29:19.652598	12.9	57.4	-69.7	0.0
2026-01-16 01:29:20.765954	12.8	57.9	-69.6	0.0
2026-01-16 01:29:21.879280	12.8	58.4	-69.7	0.0
2026-01-16 01:29:22.991862	12.7	59.0	-69.9	0.0
2026-01-16 01:29:24.104640	12.6	59.5	-69.7	0.0
2026-01-16 01:29:25.218068	12.5	60.0	-69.7	0.0
2026-01-16 01:29:26.331213	12.4	60.6	-69.6	0.0
2026-01-16 01:29:27.444015	12.3	61.1	-69.8	0.0
2026-01-16 01:29:28.556874	12.1	61.7	-69.7	0.0
2026-01-16 01:29:29.670055	12.0	62.3	-69.7	0.0
2026-01-16 01:29:30.783043	11.9	62.8	-69.6	0.0
2026-01-16 01:29:31.896373	11.8	63.4	-69.6	0.0
2026-01-16 01:29:33.009361	11.6	64.0	-69.8	0.0
2026-01-16 01:29:34.122531	11.5	64.5	-69.8	0.0
2026-01-16 01:29:35.234997	11.3	65.1	-69.4	0.0
2026-01-16 01:29:36.348061	11.2	65.7	-69.4	0.0
2026-01-16 01:29:37.460885	11.0	66.3	-69.6	0.0
2026-01-16 01:29:38.574113	10.8	66.9	-69.5	0.0
2026-01-16 01:29:39.687765	10.6	67.5	-69.4	0.0
2026-01-16 01:29:40.800810	10.4	68.1	-69.6	0.0
2026-01-16 01:29:41.913542	10.2	68.7	-69.9	0.0
2026-01-16 01:29:43.026762	10.0	69.3	-69.7	0.0
2026-01-16 01:29:44.139205	9.7	70.0	-69.5	0.0
2026-01-16 01:29:45.252042	9.4	70.6	-69.5	0.0
2026-01-16 01:29:46.365137	9.2	71.2	-69.8	0.0
2026-01-16 01:29:47.477928	8.9	71.8	-69.6	0.0
2026-01-16 01:29:48.591074	8.5	72.5	-69.7	0.0
2026-01-16 01:29:49.703026	8.2	73.1	-69.5	0.0
2026-01-16 01:29:50.815952	7.8	73.7	-69.8	0.0
2026-01-16 01:29:51.932796	7.4	74.4	-69.8	0.0
2026-01-16 01:29:53.046046	6.9	75.0	-69.4	0.0
2026-01-16 01:29:54.159054	6.4	75.7	-69.7	0.0
2026-01-16 01:29:55.272418	5.9	76.3	-69.8	0.0
2026-01-16 01:29:56.385063	5.3	77.0	-69.7	0.0
2026-01-16 01:29:57.497802	4.6	77.6	-69.7	0.0
2026-01-16 01:29:58.610511	3.8	78.3	-69.3	0.0
2026-01-16 01:29:59.723118	3.0	78.9	-69.1	0.0
2026-01-16 01:30:00.837102	2.0	79.6	-69.3	0.0
2026-01-16 01:30:01.949657	1.0	80.2	-69.7	0.0
2026-01-16 01:30:03.062955	359.7	80.9	-69.8	0.0
2026-01-16 01:30:04.175812	358.3	81.5	-69.6	0.0
2026-01-16 01:30:05.288859	356.6	82.2	-69.6	0.0
2026-01-16 01:30:06.401916	354.7	82.8	-69.5	0.0
2026-01-16 01:30:07.514382	352.3	83.4	-69.8	0.0
2026-01-16 01:30:08.627689	349.5	84.0	-69.6	0.0
2026-01-16 01:30:09.740618	346.0	84.6	-69.5	0.0
2026-01-16 01:30:10.853467	341.6	85.2	-69.5	0.0
2026-01-16 01:30:11.966604	336.1	85.8	-69.6	0.0
2026-01-16 01:30:13.079536	329.0	86.3	-69.6	0.0
2026-01-16 01:30:14.192996	320.0	86.7	-69.7	0.0
2026-01-16 01:30:15.305938	308.7	87.0	-69.6	0.0
2026-01-16 01:30:16.419209	295.5	87.2	-69.1	0.0
2026-01-16 01:30:17.531919	281.4	87.2	-68.9	0.0
2026-01-16 01:30:18.645105	268.0	87.0	-69.2	0.0
2026-01-16 01:30:19.758564	256.5	86.7	-69.2	0.0
2026-01-16 01:30:20.870918	247.2	86.3	-69.4	0.0
2026-01-16 01:30:21.984250	239.9	85.8	-69.6	0.0
2026-01-16 01:30:23.097208	234.2	85.3	-69.5	0.0
2026-01-16 01:30:24.209923	229.7	84.7	-69.5	0.0
2026-01-16 01:30:25.323485	226.1	84.1	-69.7	0.0
2026-01-16 01:30:26.436925	223.2	83.5	-69.7	0.0
2026-01-16 01:30:27.551068	220.8	82.9	-69.4	0.0
2026-01-16 01:30:28.663882	218.8	82.2	-69.8	0.0
2026-01-16 01:30:29.776591	217.1	81.6	-69.6	0.0
2026-01-16 01:30:30.889280	215.6	81.0	-69.6	0.0
2026-01-16 01:30:32.001641	214.4	80.3	-69.4	0.0
2026-01-16 01:30:33.114899	213.3	79.7	-69.3	0.0
2026-01-16 01:30:34.227805	212.3	79.0	-69.7	0.0
2026-01-16 01:30:35.340691	211.5	78.3	-69.5	0.0
2026-01-16 01:30:36.453923	210.7	77.7	-69.6	0.0
2026-01-16 01:30:37.568671	210.0	77.0	-69.7	0.0
2026-01-16 01:30:38.680332	209.4	76.4	-69.7	0.0
2026-01-16 01:30:39.793343	208.8	75.7	-69.8	0.0
2026-01-16 01:30:40.905684	208.3	75.1	-69.5	0.0
2026-01-16 01:30:42.018771	207.9	74.4	-69.8	0.0
2026-01-16 01:30:43.131985	207.5	73.8	-69.6	0.0
2026-01-16 01:30:44.244395	207.1	73.2	-69.8	0.0
2026-01-16 01:30:45.357279	206.7	72.5	-69.8	0.0
2026-01-16 01:30:46.469783	206.4	71.9	-69.8	0.0
2026-01-16 01:30:47.583038	206.1	71.3	-69.8	0.0
2026-01-16 01:30:48.696800	205.8	70.6	-69.6	0.0
2026-01-16 01:30:49.810081	205.5	70.0	-69.6	0.0
2026-01-16 01:30:50.922946	205.3	69.4	-69.8	0.0
2026-01-16 01:30:52.036211	205.0	68.8	-69.7	0.0
2026-01-16 01:30:53.149040	204.8	68.2	-69.8	0.0
2026-01-16 01:30:54.261827	204.6	67.6	-69.7	0.0
2026-01-16 01:30:55.374795	204.4	67.0	-69.8	0.0
2026-01-16 01:30:56.487504	204.2	66.4	-69.6	0.0
2026-01-16 01:30:57.601285	204.1	65.8	-69.7	0.0
2026-01-16 01:30:58.714177	203.9	65.2	-69.6	0.0
2026-01-16 01:30:59.826836	203.7	64.6	-69.9	0.0
2026-01-16 01:31:00.940327	203.6	64.0	-69.8	0.0
2026-01-16 01:31:02.053164	203.4	63.4	-69.7	0.0
2026-01-16 01:31:03.166160	203.3	62.8	-69.6	0.0
2026-01-16 01:31:04.279083	203.2	62.3	-69.6	0.0
2026-01-16 01:31:05.391923	203.1	61.7	-70.0	0.0
2026-01-16 01:31:06.504365	203.0	61.2	-69.7	0.0
2026-01-16 01:31:07.617576	202.8	60.6	-69.7	0.0
2026-01-16 01:31:08.730636	202.7	60.1	-69.8	0.0
2026-01-16 01:31:09.843560	202.6	59.5	-69.7	0.0
2026-01-16 01:31:10.960357	202.5	59.0	-69.7	0.0
2026-01-16 01:31:12.073856	202.4	58.4	-69.8	0.0
2026-01-16 01:31:13.186830	202.4	57.9	-69.6	0.0
2026-01-16 01:31:14.299749	202.3	57.4	-69.7	0.0
2026-01-16 01:31:15.412366	202.2	56.9	-69.6	0.0
2026-01-16 01:31:16.525969	202.1	56.3	-69.7	0.0
2026-01-16 01:31:17.638445	202.0	55.8	-69.8	0.0
2026-01-16 01:31:18.751146	202.0	55.3	-69.6	0.0
2026-01-16 01:31:19.864109	201.9	54.8	-69.6	0.0
2026-01-16 01:31:20.976860	201.8	54.3	-69.7	0.0
2026-01-16 01:31:22.093533	201.8	53.8	-69.9	0.0
2026-01-16 01:31:23.205764	201.7	53.4	-69.7	0.0
2026-01-16 01:31:24.318762	201.6	52.9	-69.7	0.0
2026-01-16 01:31:25.431093	201.6	52.4	-69.6	0.0
2026-01-16 01:31:26.544030	201.5	51.9	-69.5	0.0
2026-01-16 01:31:27.655892	201.5	51.5	-69.8	0.0
2026-01-16 01:31:28.768146	201.4	51.0	-69.8	0.0
2026-01-16 01:31:29.881392	201.4	50.5	-69.7	0.0
2026-01-16 01:31:30.993997	201.3	50.1	-69.5	0.0
2026-01-16 01:31:32.107031	201.3	49.6	-69.4	0.0
2026-01-16 01:31:33.220081	201.2	49.2	-69.5	0.0
2026-01-16 01:31:34.332970	201.2	48.8	-69.8	0.0
2026-01-16 01:31:35.446338	201.1	48.3	-69.5	0.0
2026-01-16 01:31:36.559123	201.1	47.9	-69.7	0.0
2026-01-16 01:31:37.672180	201.1	47.5	-69.7	0.0
2026-01-16 01:31:38.785312	201.0	47.0	-69.8	0.0
2026-01-16 01:31:39.897914	201.0	46.6	-69.7	0.0
2026-01-16 01:31:41.010141	200.9	46.2	-69.7	0.0
2026-01-16 01:31:42.122985	200.9	45.8	-69.7	0.0
2026-01-16 01:31:43.235366	200.9	45.4	-69.7	0.0
2026-01-16 01:31:44.347811	200.8	45.0	-69.8	0.0
2026-01-16 01:31:45.463528	200.8	44.6	-69.7	0.0
2026-01-16 01:31:46.575912	200.8	44.2	-69.7	0.0
2026-01-16 01:31:47.689203	200.7	43.8	-69.5	0.0
2026-01-16 01:31:48.802492	200.7	43.4	-69.7	0.0
2026-01-16 01:31:49.915474	200.7	43.1	-69.7	0.0
2026-01-16 01:31:51.027909	200.6	42.7	-69.7	0.0
2026-01-16 01:31:52.141273	200.6	42.3	-69.7	0.0
2026-01-16 01:31:53.254210	200.6	42.0	-69.7	0.0
2026-01-16 01:31:54.367395	200.6	41.6	-69.6	0.0
2026-01-16 01:31:55.480789	200.5	41.2	-69.8	0.0
2026-01-16 01:31:56.595310	200.5	40.9	-69.8	0.0
2026-01-16 01:31:57.708708	200.5	40.5	-69.8	0.0
2026-01-16 01:31:58.821327	200.5	40.2	-69.5	0.0
2026-01-16 01:31:59.933897	200.4	39.8	-69.8	0.0
2026-01-16 01:32:01.047626	200.4	39.5	-69.7	0.0
2026-01-16 01:32:02.161232	200.4	39.1	-69.8	0.0
2026-01-16 01:32:03.272985	200.4	38.8	-69.5	0.0
2026-01-16 01:32:04.385781	200.3	38.5	-69.6	0.0
2026-01-16 01:32:05.499282	200.3	38.1	-69.6	0.0
2026-01-16 01:32:06.612533	200.3	37.8	-69.8	0.0
2026-01-16 01:32:07.725553	200.3	37.5	-69.7	0.0
2026-01-16 01:32:08.839018	200.3	37.2	-69.6	0.0
2026-01-16 01:32:09.951527	200.2	36.9	-69.6	0.0
2026-01-16 01:32:11.065910	200.2	36.6	-69.7	0.0
2026-01-16 01:32:12.179088	200.2	36.2	-69.7	0.0
2026-01-16 01:32:13.292384	200.2	35.9	-69.7	0.0
2026-01-16 01:32:14.404811	200.2	35.6	-69.7	0.0
2026-01-16 01:32:15.516932	200.2	35.3	-69.6	0.0
2026-01-16 01:32:16.630030	200.1	35.0	-69.6	0.0
2026-01-16 01:32:17.742835	200.1	34.7	-69.8	0.0
2026-01-16 01:32:18.855608	200.1	34.5	-69.7	0.0
2026-01-16 01:32:19.968895	200.1	34.2	-69.6	0.0
2026-01-16 01:32:21.081469	200.1	33.9	-69.7	0.0
2026-01-16 01:32:22.194480	200.1	33.6	-70.0	0.0
2026-01-16 01:32:23.307581	200.0	33.3	-69.8	0.0
2026-01-16 01:32:24.420980	200.0	33.0	-69.7	0.0
2026-01-16 01:32:25.533375	200.0	32.8	-69.5	0.0
2026-01-16 01:32:26.647078	200.0	32.5	-70.0	0.0
2026-01-16 01:32:27.760662	200.0	32.2	-69.7	0.0
2026-01-16 01:32:28.873630	200.0	32.0	-69.6	0.0
2026-01-16 01:32:29.985751	200.0	31.7	-69.5	0.0
2026-01-16 01:32:31.098909	200.0	31.4	-69.4	0.0
2026-01-16 01:32:32.212192	199.9	31.2	-69.5	0.0
2026-01-16 01:32:33.325138	199.9	30.9	-69.8	0.0
2026-01-16 01:32:34.438167	199.9	30.7	-69.7	0.0
2026-01-16 01:32:35.550624	199.9	30.4	-69.5	0.0
2026-01-16 01:32:36.664094	199.9	30.2	-69.7	0.0
2026-01-16 01:32:37.777056	199.9	29.9	-69.7	0.0
2026-01-16 01:32:38.889876	199.9	29.7	-69.5	0.0
2026-01-16 01:32:40.002880	199.9	29.4	-69.6	0.0
2026-01-16 01:32:41.116788	199.9	29.2	-69.8	0.0
2026-01-16 01:32:42.229802	199.8	28.9	-69.5	0.0
2026-01-16 01:32:43.343167	199.8	28.7	-69.5	0.0
2026-01-16 01:32:44.456461	199.8	28.5	-69.4	0.0
2026-01-16 01:32:45.568695	199.8	28.2	-69.8	0.0
2026-01-16 01:32:46.681655	199.8	28.0	-69.7	0.0
2026-01-16 01:32:47.794264	199.8	27.8	-69.8	0.0
2026-01-16 01:32:48.907324	199.8	27.6	-69.6	0.0
2026-01-16 01:32:50.020281	199.8	27.3	-69.7	0.0
2026-01-16 01:32:51.133007	199.8	27.1	-69.5	0.0
2026-01-16 01:32:52.246428	199.8	26.9	-69.6	0.0
2026-01-16 01:32:53.359591	199.7	26.7	-69.6	0.0
2026-01-16 01:32:54.471859	199.7	26.5	-69.5	0.0
2026-01-16 01:32:55.584077	199.7	26.2	-69.7	0.0
2026-01-16 01:32:56.697427	199.7	26.0	-69.5	0.0
2026-01-16 01:32:57.810180	199.7	25.8	-69.3	0.0
2026-01-16 01:32:58.923345	199.7	25.6	-69.8	0.0
2026-01-16 01:33:00.036437	199.7	25.4	-69.7	0.0
2026-01-16 01:33:01.149544	199.7	25.2	-70.0	0.0
2026-01-16 01:33:02.262048	199.7	25.0	-69.6	0.0
2026-01-16 01:33:03.375066	199.7	24.8	-69.5	0.0
2026-01-16 01:33:04.487883	199.7	24.6	-69.8	0.0
2026-01-16 01:33:05.601167	199.7	24.4	-69.6	0.0
2026-01-16 01:33:06.713659	199.7	24.2	-69.8	0.0
2026-01-16 01:33:07.826761	199.7	24.0	-69.7	0.0
2026-01-16 01:33:08.939846	199.6	23.8	-69.8	0.0
2026-01-16 01:33:10.053581	199.6	23.6	-69.8	0.0
2026-01-16 01:33:11.166165	199.6	23.4	-69.8	0.0
2026-01-16 01:33:12.279156	199.6	23.2	-69.6	0.0
2026-01-16 01:33:13.392179	199.6	23.0	-69.6	0.0
2026-01-16 01:33:14.505065	199.6	22.9	-69.6	0.0
2026-01-16 01:33:15.618355	199.6	22.7	-69.5	0.0
2026-01-16 01:33:16.731535	199.6	22.5	-69.5	0.0
2026-01-16 01:33:17.844099	199.6	22.3	-69.8	0.0
2026-01-16 01:33:18.956999	199.6	22.1	-69.7	0.0
2026-01-16 01:33:20.069570	199.6	21.9	-69.7	0.0
2026-01-16 01:33:21.181923	199.6	21.8	-69.5	0.0
2026-01-16 01:33:22.294896	199.6	21.6	-69.4	0.0
2026-01-16 01:33:23.408343	199.6	21.4	-69.8	0.0
2026-01-16 01:33:24.521164	199.6	21.2	-69.6	0.0
2026-01-16 01:33:25.634044	199.6	21.1	-69.4	0.0
2026-01-16 01:33:26.747324	199.6	20.9	-69.6	0.0
2026-01-16 01:33:27.859733	199.6	20.7	-69.8	0.0
2026-01-16 01:33:28.977945	199.6	20.6	-69.6	0.0
2026-01-16 01:33:30.091031	199.5	20.4	-69.5	0.0
2026-01-16 01:33:31.203719	199.5	20.2	-69.2	0.0
2026-01-16 01:33:32.317023	199.5	20.1	-69.7	0.0
2026-01-16 01:33:33.429993	199.5	19.9	-69.4	0.0
2026-01-16 01:33:34.543089	199.5	19.7	-69.7	0.0
2026-01-16 01:33:35.655218	199.5	19.6	-69.8	0.0
2026-01-16 01:33:36.768133	199.5	19.4	-69.6	0.0
2026-01-16 01:33:37.882034	199.5	19.3	-69.8	0.0
2026-01-16 01:33:38.995058	199.5	19.1	-69.7	0.0
2026-01-16 01:33:40.108663	199.5	18.9	-69.3	0.0
2026-01-16 01:33:41.222014	199.5	18.8	-69.7	0.0
2026-01-16 01:33:42.334782	199.5	18.6	-69.6	0.0
2026-01-16 01:33:43.447593	199.5	18.5	-69.7	0.0
2026-01-16 01:33:44.560679	199.5	18.3	-69.7	0.0
2026-01-16 01:33:45.674045	199.5	18.2	-69.7	0.0
2026-01-16 01:33:46.787544	199.5	18.0	-69.7	0.0
2026-01-16 01:33:47.900921	199.5	17.9	-69.7	0.0
2026-01-16 01:33:49.014000	199.5	17.7	-69.5	0.0
2026-01-16 01:33:50.127152	199.5	17.6	-69.6	0.0
2026-01-16 01:33:51.240620	199.5	17.4	-69.7	0.0
2026-01-16 01:33:52.353767	199.5	17.3	-69.4	0.0
2026-01-16 01:33:53.466758	199.5	17.1	-69.6	0.0
2026-01-16 01:33:54.580028	199.5	17.0	-69.4	0.0
2026-01-16 01:33:55.693008	199.5	16.8	-69.5	0.0
2026-01-16 01:33:56.805804	199.5	16.7	-69.7	0.0
2026-01-16 01:33:57.918480	199.5	16.6	-69.2	0.0
2026-01-16 01:33:59.031539	199.5	16.4	-69.9	0.0
2026-01-16 01:34:00.145468	199.5	16.3	-69.5	0.0
2026-01-16 01:34:01.260121	199.5	16.1	-69.7	0.0
2026-01-16 01:34:02.373191	199.5	16.0	-69.2	0.0
