#Pass ID: 20260130_160922_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-30 16:09:27.928903

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-30 16:14:12.073219	62.8	22.6	-66.0	13.9
2026-01-30 16:14:13.193025	62.5	22.6	-65.7	13.9
2026-01-30 16:14:14.314305	62.2	22.6	-66.1	13.5
2026-01-30 16:14:15.435586	61.9	22.7	-65.9	13.8
2026-01-30 16:14:16.555903	61.6	22.7	-65.8	13.7
2026-01-30 16:14:17.675718	61.3	22.7	-66.1	14.4
2026-01-30 16:14:18.797004	61.0	22.7	-65.9	14.8
2026-01-30 16:14:19.917286	60.6	22.8	-65.6	14.5
2026-01-30 16:14:21.037071	60.3	22.8	-65.0	12.9
2026-01-30 16:14:22.157376	60.0	22.8	-65.2	12.3
2026-01-30 16:14:23.277656	59.7	22.8	-64.9	12.8
2026-01-30 16:14:24.398949	59.4	22.9	-65.5	14.3
2026-01-30 16:14:25.519754	59.1	22.9	-65.5	12.9
2026-01-30 16:14:26.640530	58.8	22.9	-65.5	13.6
2026-01-30 16:14:27.760818	58.5	22.9	-65.6	14.4
2026-01-30 16:14:28.880603	58.2	22.9	-65.4	13.8
2026-01-30 16:14:30.002387	57.9	23.0	-65.7	13.8
2026-01-30 16:14:31.123184	57.6	23.0	-65.3	14.5
2026-01-30 16:14:32.244961	57.2	23.0	-65.3	15.0
2026-01-30 16:14:33.366255	56.9	23.0	-65.6	14.8
2026-01-30 16:14:34.487542	56.6	23.0	-65.0	13.5
2026-01-30 16:14:35.609852	56.3	23.0	-64.9	13.3
2026-01-30 16:14:36.730145	56.0	23.1	-65.3	13.7
2026-01-30 16:14:37.849983	55.7	23.1	-65.5	13.8
2026-01-30 16:14:38.971245	55.4	23.1	-65.8	14.4
2026-01-30 16:14:40.093027	55.1	23.1	-65.5	14.0
2026-01-30 16:14:41.214308	54.7	23.1	-65.3	13.2
2026-01-30 16:14:42.334084	54.4	23.1	-65.3	13.1
2026-01-30 16:14:43.460404	54.1	23.1	-65.6	14.1
2026-01-30 16:14:44.580711	53.8	23.1	-65.2	13.5
2026-01-30 16:14:45.703013	53.5	23.1	-65.7	13.8
2026-01-30 16:14:46.824285	53.2	23.1	-65.4	13.7
2026-01-30 16:14:47.944062	52.9	23.1	-66.0	14.8
2026-01-30 16:14:49.064847	52.6	23.1	-65.8	14.5
2026-01-30 16:14:50.187125	52.2	23.1	-65.3	13.0
2026-01-30 16:14:51.312417	51.9	23.1	-65.3	13.4
2026-01-30 16:14:52.433222	51.6	23.1	-65.5	14.5
2026-01-30 16:14:53.553017	51.3	23.1	-65.8	13.9
2026-01-30 16:14:54.673288	51.0	23.1	-65.4	14.5
2026-01-30 16:14:55.794073	50.7	23.1	-65.8	14.6
2026-01-30 16:14:56.914344	50.4	23.1	-65.6	14.2
2026-01-30 16:14:58.035130	50.0	23.1	-65.2	14.8
2026-01-30 16:14:59.154942	49.7	23.1	-66.0	15.4
2026-01-30 16:15:00.277233	49.4	23.1	-65.8	15.9
2026-01-30 16:15:01.397015	49.1	23.1	-65.9	15.1
2026-01-30 16:15:02.519294	48.8	23.1	-66.1	15.0
2026-01-30 16:15:03.639094	48.5	23.1	-65.7	14.8
2026-01-30 16:15:04.761364	48.2	23.1	-65.8	14.4
2026-01-30 16:15:05.882154	47.9	23.1	-65.9	15.2
2026-01-30 16:15:07.001997	47.5	23.0	-65.7	14.7
2026-01-30 16:15:08.122322	47.2	23.0	-65.7	14.7
2026-01-30 16:15:09.242110	46.9	23.0	-65.7	14.0
2026-01-30 16:15:10.362901	46.6	23.0	-65.7	14.3
2026-01-30 16:15:11.485195	46.3	23.0	-64.8	14.0
2026-01-30 16:15:12.606973	46.0	23.0	-65.5	12.9
2026-01-30 16:15:13.728281	45.7	23.0	-65.5	13.7
2026-01-30 16:15:14.849074	45.4	22.9	-65.0	13.5
2026-01-30 16:15:15.969369	45.1	22.9	-65.7	14.5
2026-01-30 16:15:17.088673	44.7	22.9	-65.2	13.8
2026-01-30 16:15:18.214033	44.4	22.9	-65.4	14.0
2026-01-30 16:15:19.334833	44.1	22.9	-65.1	13.0
2026-01-30 16:15:20.455147	43.8	22.8	-65.6	14.0
2026-01-30 16:15:21.575541	43.5	22.8	-65.6	13.7
2026-01-30 16:15:22.694870	43.2	22.8	-65.7	13.8
2026-01-30 16:15:23.817203	42.9	22.8	-65.6	14.1
2026-01-30 16:15:24.936978	42.6	22.7	-65.5	13.4
2026-01-30 16:15:26.056863	42.3	22.7	-65.9	13.8
2026-01-30 16:15:27.178151	42.0	22.7	-66.0	14.5
2026-01-30 16:15:28.298439	41.7	22.7	-66.0	14.9
2026-01-30 16:15:29.419273	41.4	22.6	-65.7	14.0
2026-01-30 16:15:30.539067	41.1	22.6	-65.7	14.0
2026-01-30 16:15:31.660881	40.8	22.6	-66.0	14.6
2026-01-30 16:15:32.781349	40.5	22.5	-65.6	13.9
2026-01-30 16:15:33.902132	40.2	22.5	-66.2	14.7
2026-01-30 16:15:35.021996	39.9	22.5	-66.2	13.6
2026-01-30 16:15:36.144287	39.6	22.4	-66.0	14.8
2026-01-30 16:15:37.265083	39.3	22.4	-66.1	14.8
2026-01-30 16:15:38.384361	39.0	22.4	-65.9	14.0
2026-01-30 16:15:39.505184	38.7	22.3	-65.6	13.3
2026-01-30 16:15:40.625464	38.4	22.3	-65.9	15.0
2026-01-30 16:15:41.746771	38.1	22.2	-65.8	14.2
2026-01-30 16:15:42.868076	37.8	22.2	-65.7	14.2
2026-01-30 16:15:43.987383	37.5	22.2	-65.9	14.3
2026-01-30 16:15:45.107222	37.2	22.1	-65.5	14.3
2026-01-30 16:15:46.227018	36.9	22.1	-65.7	14.4
2026-01-30 16:15:47.348301	36.6	22.0	-65.7	15.2
2026-01-30 16:15:48.468612	36.3	22.0	-65.9	14.7
2026-01-30 16:15:49.590406	36.0	22.0	-66.1	15.2
2026-01-30 16:15:50.710686	35.7	21.9	-66.0	14.5
2026-01-30 16:15:51.830981	35.4	21.9	-66.1	14.6
2026-01-30 16:15:52.949782	35.2	21.8	-65.7	14.4
2026-01-30 16:15:54.071126	34.9	21.8	-66.1	14.7
2026-01-30 16:15:55.191445	34.6	21.7	-66.2	14.5
2026-01-30 16:15:56.312245	34.3	21.7	-65.9	14.0
2026-01-30 16:15:57.431079	34.0	21.6	-65.9	14.6
2026-01-30 16:15:58.552365	33.7	21.6	-65.8	14.1
2026-01-30 16:15:59.672647	33.4	21.5	-66.0	14.1
2026-01-30 16:16:00.794007	33.2	21.5	-66.0	14.7
2026-01-30 16:16:01.916830	32.9	21.4	-65.8	15.0
2026-01-30 16:16:03.037132	32.6	21.4	-66.0	14.2
2026-01-30 16:16:04.159411	32.3	21.3	-66.3	14.3
2026-01-30 16:16:05.280228	32.0	21.3	-66.2	15.0
2026-01-30 16:16:06.401031	31.8	21.2	-66.1	15.0
2026-01-30 16:16:07.522321	31.5	21.2	-66.0	14.6
2026-01-30 16:16:08.642102	31.2	21.1	-66.2	14.8
2026-01-30 16:16:09.765496	30.9	21.1	-66.3	15.2
2026-01-30 16:16:10.887317	30.7	21.0	-65.9	14.2
2026-01-30 16:16:12.008130	30.4	21.0	-66.3	14.6
2026-01-30 16:16:13.126618	30.1	20.9	-66.4	14.8
2026-01-30 16:16:14.246429	29.9	20.8	-66.2	14.7
2026-01-30 16:16:15.369205	29.6	20.8	-66.3	15.2
2026-01-30 16:16:16.491535	29.3	20.7	-66.5	15.0
2026-01-30 16:16:17.610321	29.0	20.7	-66.3	14.8
2026-01-30 16:16:18.733097	28.8	20.6	-66.4	14.6
2026-01-30 16:16:19.854402	28.5	20.5	-66.4	15.0
2026-01-30 16:16:20.974230	28.3	20.5	-66.7	15.5
2026-01-30 16:16:22.095040	28.0	20.4	-66.4	14.8
2026-01-30 16:16:23.215367	27.7	20.4	-66.5	14.4
2026-01-30 16:16:24.335642	27.5	20.3	-66.4	15.1
2026-01-30 16:16:25.456935	27.2	20.2	-66.6	14.5
2026-01-30 16:16:26.576270	26.9	20.2	-66.6	14.6
2026-01-30 16:16:27.697666	26.7	20.1	-66.7	14.4
2026-01-30 16:16:28.817996	26.4	20.1	-66.4	14.8
2026-01-30 16:16:29.937283	26.2	20.0	-66.5	15.4
2026-01-30 16:16:31.059095	25.9	19.9	-66.7	15.1
2026-01-30 16:16:32.180382	25.7	19.9	-66.4	14.7
2026-01-30 16:16:33.301237	25.4	19.8	-66.6	15.2
2026-01-30 16:16:34.422578	25.2	19.7	-66.4	15.0
2026-01-30 16:16:35.542407	24.9	19.7	-66.9	15.2
2026-01-30 16:16:36.662259	24.7	19.6	-66.9	15.0
2026-01-30 16:16:37.782042	24.4	19.5	-66.6	15.0
2026-01-30 16:16:38.902347	24.2	19.5	-66.8	14.9
2026-01-30 16:16:40.021637	23.9	19.4	-66.6	15.2
2026-01-30 16:16:41.143411	23.7	19.3	-66.4	15.5
2026-01-30 16:16:42.265240	23.4	19.3	-66.6	15.1
2026-01-30 16:16:43.387040	23.2	19.2	-66.6	15.4
2026-01-30 16:16:44.505861	23.0	19.1	-66.9	15.4
2026-01-30 16:16:45.626685	22.7	19.1	-66.7	15.3
2026-01-30 16:16:46.747628	22.5	19.0	-66.9	15.1
2026-01-30 16:16:47.869520	22.2	18.9	-67.0	15.5
2026-01-30 16:16:48.988604	22.0	18.8	-67.0	15.2
2026-01-30 16:16:50.109538	21.8	18.8	-67.1	15.1
2026-01-30 16:16:51.229844	21.5	18.7	-67.0	15.1
2026-01-30 16:16:52.351683	21.3	18.6	-66.9	14.9
2026-01-30 16:16:53.469019	21.1	18.6	-66.6	14.3
2026-01-30 16:16:54.591404	20.8	18.5	-66.9	15.5
2026-01-30 16:16:55.713234	20.6	18.4	-66.4	15.1
2026-01-30 16:16:56.834034	20.4	18.3	-66.8	14.9
2026-01-30 16:16:57.954435	20.1	18.3	-66.5	15.1
2026-01-30 16:16:59.075606	19.9	18.2	-67.0	15.1
2026-01-30 16:17:00.197983	19.7	18.1	-66.8	14.5
2026-01-30 16:17:01.318287	19.5	18.1	-66.5	13.2
2026-01-30 16:17:02.437649	19.2	18.0	-66.9	14.3
2026-01-30 16:17:03.556944	19.0	17.9	-66.9	14.0
2026-01-30 16:17:04.677232	18.8	17.8	-66.6	13.6
2026-01-30 16:17:05.795023	18.6	17.8	-67.3	13.5
2026-01-30 16:17:06.914341	18.4	17.7	-67.1	13.3
2026-01-30 16:17:08.035194	18.1	17.6	-67.1	13.1
2026-01-30 16:17:09.156487	17.9	17.5	-67.1	12.4
2026-01-30 16:17:10.277261	17.7	17.5	-67.3	12.6
2026-01-30 16:17:11.399044	17.5	17.4	-67.5	12.0
2026-01-30 16:17:12.519875	17.3	17.3	-67.3	12.8
2026-01-30 16:17:13.640675	17.1	17.2	-67.3	12.5
2026-01-30 16:17:14.761012	16.9	17.2	-67.4	12.6
2026-01-30 16:17:15.881336	16.7	17.1	-67.2	12.8
2026-01-30 16:17:17.003150	16.4	17.0	-66.9	12.2
2026-01-30 16:17:18.125942	16.2	16.9	-66.9	13.2
2026-01-30 16:17:19.246735	16.0	16.9	-66.9	12.7
2026-01-30 16:17:20.369016	15.8	16.8	-66.1	11.2
2026-01-30 16:17:21.490818	15.6	16.7	-65.9	11.3
2026-01-30 16:17:22.611108	15.4	16.6	-65.7	10.9
2026-01-30 16:17:23.729932	15.2	16.6	-65.9	11.1
2026-01-30 16:17:24.851235	15.0	16.5	-65.7	11.2
2026-01-30 16:17:25.972030	14.8	16.4	-66.8	12.4
2026-01-30 16:17:27.093327	14.6	16.3	-66.3	10.5
2026-01-30 16:17:28.215162	14.4	16.2	-65.6	10.4
2026-01-30 16:17:29.335469	14.2	16.2	-66.1	11.6
2026-01-30 16:17:30.456760	14.0	16.1	-65.9	10.5
2026-01-30 16:17:31.579032	13.8	16.0	-66.2	11.9
2026-01-30 16:17:32.699319	13.6	15.9	-65.8	10.9
2026-01-30 16:17:33.819167	13.4	15.9	-66.1	12.2
2026-01-30 16:17:34.943485	13.2	15.8	-66.2	11.3
2026-01-30 16:17:36.065284	13.0	15.7	-64.7	9.7
2026-01-30 16:17:37.185639	12.9	15.6	-66.3	11.1
2026-01-30 16:17:38.307423	12.7	15.5	-66.3	11.0
2026-01-30 16:17:39.427720	12.5	15.5	-66.0	11.3
2026-01-30 16:17:40.548015	12.3	15.4	-65.3	10.3
2026-01-30 16:17:41.669816	12.1	15.3	-64.9	10.4
2026-01-30 16:17:42.791105	11.9	15.2	-64.1	8.3
2026-01-30 16:17:43.911407	11.7	15.2	-66.1	11.3
2026-01-30 16:17:45.033190	11.6	15.1	-64.5	6.4
2026-01-30 16:17:46.152478	11.4	15.0	-65.8	11.0
2026-01-30 16:17:47.272268	11.2	14.9	-64.6	6.6
2026-01-30 16:17:48.392550	11.0	14.8	-64.9	9.1
2026-01-30 16:17:49.513448	10.8	14.8	-64.0	7.7
2026-01-30 16:17:50.633232	10.6	14.7	-65.8	9.9
2026-01-30 16:17:51.753014	10.5	14.6	-65.7	9.5
2026-01-30 16:17:52.873318	10.3	14.5	-65.2	8.9
2026-01-30 16:17:53.993100	10.1	14.4	-64.7	9.5
2026-01-30 16:17:55.112929	9.9	14.4	-64.6	7.9
2026-01-30 16:17:56.234219	9.8	14.3	-65.7	10.3
2026-01-30 16:17:57.354514	9.6	14.2	-65.3	10.2
2026-01-30 16:17:58.474307	9.4	14.1	-64.1	8.1
2026-01-30 16:17:59.592622	9.3	14.1	-63.4	6.2
2026-01-30 16:18:00.717521	9.1	14.0	-63.4	6.7
2026-01-30 16:18:01.838342	8.9	13.9	-65.4	10.8
2026-01-30 16:18:02.959693	8.7	13.8	-64.7	10.1
2026-01-30 16:18:04.079508	8.6	13.7	-63.5	9.3
2026-01-30 16:18:05.201356	8.4	13.7	-63.8	9.1
2026-01-30 16:18:06.322160	8.2	13.6	-64.7	9.6
2026-01-30 16:18:07.441944	8.1	13.5	-64.7	10.2
2026-01-30 16:18:08.562231	7.9	13.4	-63.4	8.3
2026-01-30 16:18:09.682090	7.8	13.4	-63.1	7.0
2026-01-30 16:18:10.803360	7.6	13.3	-64.5	9.0
2026-01-30 16:18:11.923645	7.4	13.2	-64.2	8.1
2026-01-30 16:18:13.044422	7.3	13.1	-64.4	9.2
2026-01-30 16:18:14.164702	7.1	13.0	-64.7	9.9
2026-01-30 16:18:15.287051	7.0	13.0	-64.4	8.8
2026-01-30 16:18:16.407816	6.8	12.9	-64.5	9.4
2026-01-30 16:18:17.529123	6.6	12.8	-63.4	7.7
2026-01-30 16:18:18.650393	6.5	12.7	-63.2	7.0
2026-01-30 16:18:19.770175	6.3	12.6	-62.6	5.2
2026-01-30 16:18:20.891505	6.2	12.6	-63.5	8.0
2026-01-30 16:18:22.012272	6.0	12.5	-62.5	6.8
2026-01-30 16:18:23.134046	5.9	12.4	-62.4	6.5
2026-01-30 16:18:24.257317	5.7	12.3	-63.3	7.9
2026-01-30 16:18:25.379117	5.6	12.3	-63.3	7.0
2026-01-30 16:18:26.499900	5.4	12.2	-63.5	7.6
2026-01-30 16:18:27.620178	5.3	12.1	-62.0	4.5
2026-01-30 16:18:28.738963	5.1	12.0	-61.5	5.3
2026-01-30 16:18:29.859747	5.0	11.9	-62.4	5.1
2026-01-30 16:18:30.980105	4.8	11.9	-62.0	5.4
2026-01-30 16:18:32.099878	4.7	11.8	-63.8	7.9
2026-01-30 16:18:33.220755	4.5	11.7	-62.9	5.2
2026-01-30 16:18:34.342576	4.4	11.6	-63.1	6.4
2026-01-30 16:18:35.462403	4.2	11.6	-63.0	6.5
2026-01-30 16:18:36.585179	4.1	11.5	-61.8	5.1
2026-01-30 16:18:37.705948	4.0	11.4	-63.6	7.2
2026-01-30 16:18:38.827249	3.8	11.3	-60.2	2.8
2026-01-30 16:18:39.948062	3.7	11.3	-60.5	4.7
2026-01-30 16:18:41.066378	3.5	11.2	-63.3	4.2
2026-01-30 16:18:42.186863	3.4	11.1	-62.0	4.3
2026-01-30 16:18:43.309117	3.3	11.0	-61.5	4.8
2026-01-30 16:18:44.431397	3.1	10.9	-63.4	5.2
2026-01-30 16:18:45.552708	3.0	10.9	-63.6	4.5
2026-01-30 16:18:46.674091	2.9	10.8	-62.3	1.7
2026-01-30 16:18:47.793383	2.7	10.7	-62.1	4.1
2026-01-30 16:18:48.913171	2.6	10.6	-61.8	4.0
2026-01-30 16:18:50.033774	2.5	10.6	-63.0	5.4
2026-01-30 16:18:51.155102	2.3	10.5	-62.6	3.9
2026-01-30 16:18:52.275997	2.2	10.4	-62.5	4.2
2026-01-30 16:18:53.396270	2.1	10.3	-61.4	0.3
2026-01-30 16:18:54.516079	1.9	10.3	-62.0	3.7
2026-01-30 16:18:55.635864	1.8	10.2	-62.9	3.0
2026-01-30 16:18:56.755175	1.7	10.1	-61.7	2.7
2026-01-30 16:18:57.876933	1.5	10.0	-62.8	4.7
2026-01-30 16:18:58.998708	1.4	10.0	-60.3	0.0
2026-01-30 16:19:00.120528	1.3	9.9	-62.3	1.4
2026-01-30 16:19:01.241295	1.2	9.8	-62.9	2.2
2026-01-30 16:19:02.366086	1.0	9.7	-64.1	2.9
2026-01-30 16:19:03.487359	0.9	9.7	-63.9	2.9
2026-01-30 16:19:04.607674	0.8	9.6	-62.9	0.0
2026-01-30 16:19:05.729945	0.7	9.5	-64.3	3.3
2026-01-30 16:19:06.851276	0.5	9.4	-62.8	0.0
2026-01-30 16:19:07.973542	0.4	9.4	-63.4	1.3
2026-01-30 16:19:09.093394	0.3	9.3	-63.2	1.0
2026-01-30 16:19:10.213187	0.2	9.2	-64.4	1.8
2026-01-30 16:19:11.333479	0.0	9.1	-63.4	0.9
2026-01-30 16:19:12.455315	359.9	9.1	-62.5	2.0
2026-01-30 16:19:13.577576	359.8	9.0	-63.4	0.0
2026-01-30 16:19:14.697874	359.7	8.9	-62.9	0.0
2026-01-30 16:19:15.819145	359.6	8.8	-62.5	0.0
2026-01-30 16:19:16.941479	359.4	8.8	-63.0	0.0
2026-01-30 16:19:18.063238	359.3	8.7	-64.1	0.3
2026-01-30 16:19:19.184506	359.2	8.6	-64.0	1.5
2026-01-30 16:19:20.305274	359.1	8.5	-64.0	0.0
2026-01-30 16:19:21.426041	359.0	8.5	-64.3	1.9
2026-01-30 16:19:22.547338	358.9	8.4	-65.0	1.9
2026-01-30 16:19:23.667628	358.8	8.3	-63.1	0.0
2026-01-30 16:19:24.787925	358.6	8.2	-62.9	0.0
2026-01-30 16:19:25.908715	358.5	8.2	-64.1	0.0
2026-01-30 16:19:27.065020	358.4	8.1	-64.5	0.0
2026-01-30 16:19:28.187301	358.3	8.0	-64.5	0.0
2026-01-30 16:19:29.310574	358.2	8.0	-64.9	0.0
2026-01-30 16:19:30.431354	358.1	7.9	-64.3	0.0
2026-01-30 16:19:31.551635	358.0	7.8	-63.2	0.0
2026-01-30 16:19:32.671984	357.9	7.7	-63.8	0.0
2026-01-30 16:19:33.793265	357.7	7.7	-64.9	0.0
2026-01-30 16:19:34.913056	357.6	7.6	-63.9	0.0
2026-01-30 16:19:36.034327	357.5	7.5	-66.2	0.0
2026-01-30 16:19:37.155598	357.4	7.4	-65.0	0.0
2026-01-30 16:19:38.277413	357.3	7.4	-64.4	0.0
2026-01-30 16:19:39.399198	357.2	7.3	-64.8	0.0
2026-01-30 16:19:40.519977	357.1	7.2	-64.6	0.0
2026-01-30 16:19:41.641240	357.0	7.2	-63.7	0.0
2026-01-30 16:19:42.763502	356.9	7.1	-63.8	0.0
2026-01-30 16:19:43.883320	356.8	7.0	-63.3	0.0
2026-01-30 16:19:45.004096	356.7	6.9	-62.7	0.0
2026-01-30 16:19:46.125381	356.6	6.9	-64.8	0.0
2026-01-30 16:19:47.245650	356.5	6.8	-63.9	0.0
2026-01-30 16:19:48.366457	356.4	6.7	-64.4	0.0
2026-01-30 16:19:49.489243	356.3	6.7	-65.0	0.0
2026-01-30 16:19:50.611514	356.2	6.6	-65.1	0.0
2026-01-30 16:19:51.731289	356.1	6.5	-65.1	0.0
2026-01-30 16:19:52.851561	356.0	6.4	-64.1	0.0
2026-01-30 16:19:53.971426	355.9	6.4	-65.4	0.0
2026-01-30 16:19:55.092242	355.8	6.3	-65.5	0.0
2026-01-30 16:19:56.213512	355.7	6.2	-65.4	0.0
2026-01-30 16:19:57.333792	355.6	6.2	-64.1	0.0
2026-01-30 16:19:58.454072	355.5	6.1	-64.7	0.0
2026-01-30 16:19:59.575403	355.4	6.0	-63.8	0.0
2026-01-30 16:20:00.697160	355.3	6.0	-64.3	0.0
2026-01-30 16:20:01.818918	355.2	5.9	-68.2	0.0
2026-01-30 16:20:02.940200	355.1	5.8	-69.2	0.0
2026-01-30 16:20:04.060063	355.0	5.7	-69.1	0.0
2026-01-30 16:20:05.179856	354.9	5.7	-68.7	0.0
2026-01-30 16:20:06.300641	354.8	5.6	-69.5	0.0
2026-01-30 16:20:07.420482	354.7	5.5	-69.3	0.0
2026-01-30 16:20:08.542744	354.6	5.5	-69.5	0.0
2026-01-30 16:20:09.663572	354.5	5.4	-69.9	0.0
2026-01-30 16:20:10.783352	354.5	5.3	-71.2	0.0
2026-01-30 16:20:11.904119	354.4	5.3	-71.8	0.0
2026-01-30 16:20:13.025382	354.3	5.2	-72.3	0.0
2026-01-30 16:20:14.145167	354.2	5.1	-72.5	0.0
2026-01-30 16:20:15.264526	354.1	5.1	-72.6	0.0
2026-01-30 16:20:16.384795	354.0	5.0	-72.5	0.0
#Closed at: 2026-01-30 16:09:22.931295
