#Pass ID: 20260130_061917_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-30 06:19:22.857199

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-30 06:24:31.144338	77.0	29.4	-61.7	7.2
2026-01-30 06:24:32.266096	77.4	29.4	-61.8	6.0
2026-01-30 06:24:33.387383	77.8	29.5	-61.3	6.8
2026-01-30 06:24:34.509140	78.1	29.5	-61.7	7.1
2026-01-30 06:24:35.631403	78.5	29.6	-61.8	7.1
2026-01-30 06:24:36.755656	78.9	29.6	-62.1	7.0
2026-01-30 06:24:37.877910	79.3	29.7	-62.0	6.2
2026-01-30 06:24:39.001707	79.7	29.7	-60.9	3.9
2026-01-30 06:24:40.125466	80.0	29.8	-61.7	7.5
2026-01-30 06:24:41.248720	80.4	29.8	-60.6	5.5
2026-01-30 06:24:42.370990	80.8	29.9	-62.5	8.2
2026-01-30 06:24:43.493281	81.2	29.9	-60.8	6.8
2026-01-30 06:24:44.617535	81.6	30.0	-61.8	6.5
2026-01-30 06:24:45.739789	81.9	30.0	-61.6	7.2
2026-01-30 06:24:46.862099	82.3	30.1	-61.9	7.3
2026-01-30 06:24:47.984352	82.7	30.1	-59.0	2.8
2026-01-30 06:24:49.115111	83.1	30.1	-59.0	1.6
2026-01-30 06:24:50.238364	83.5	30.2	-60.4	5.0
2026-01-30 06:24:51.360618	83.9	30.2	-61.3	7.4
2026-01-30 06:24:52.484872	84.3	30.2	-60.3	5.2
2026-01-30 06:24:53.611126	84.7	30.3	-60.3	5.1
2026-01-30 06:24:54.736380	85.1	30.3	-60.9	6.9
2026-01-30 06:24:55.860138	85.5	30.3	-60.5	7.1
2026-01-30 06:24:56.981896	85.8	30.4	-59.2	6.8
2026-01-30 06:24:58.104149	86.2	30.4	-59.4	5.4
2026-01-30 06:24:59.226403	86.6	30.4	-59.8	2.9
2026-01-30 06:25:00.348160	87.0	30.4	-60.6	6.0
2026-01-30 06:25:01.476417	87.4	30.5	-59.1	2.9
2026-01-30 06:25:02.599669	87.8	30.5	-60.4	5.6
2026-01-30 06:25:03.723923	88.2	30.5	-61.0	6.6
2026-01-30 06:25:04.847681	88.6	30.5	-61.3	6.0
2026-01-30 06:25:05.969935	89.0	30.5	-61.9	6.6
2026-01-30 06:25:07.093188	89.4	30.6	-61.3	6.8
2026-01-30 06:25:08.217442	89.8	30.6	-61.5	8.4
2026-01-30 06:25:09.340696	90.2	30.6	-61.5	5.5
2026-01-30 06:25:10.464454	90.6	30.6	-62.5	5.1
2026-01-30 06:25:11.588213	91.0	30.6	-61.3	6.0
2026-01-30 06:25:12.710972	91.4	30.6	-61.1	3.1
2026-01-30 06:25:13.836226	91.8	30.6	-60.9	4.1
2026-01-30 06:25:14.959480	92.2	30.6	-61.1	6.2
2026-01-30 06:25:16.081733	92.6	30.6	-62.4	7.4
2026-01-30 06:25:17.203492	93.0	30.6	-61.9	6.4
2026-01-30 06:25:18.325249	93.4	30.6	-62.3	7.4
2026-01-30 06:25:19.449503	93.8	30.6	-63.1	9.1
2026-01-30 06:25:20.576767	94.2	30.6	-61.5	7.3
2026-01-30 06:25:21.698525	94.6	30.6	-62.4	7.8
2026-01-30 06:25:22.820779	95.0	30.6	-62.8	9.0
2026-01-30 06:25:23.943032	95.4	30.6	-61.7	8.4
2026-01-30 06:25:25.065286	95.8	30.6	-61.7	5.8
2026-01-30 06:25:26.187539	96.2	30.6	-62.4	7.0
2026-01-30 06:25:27.309793	96.6	30.6	-63.0	9.7
2026-01-30 06:25:28.432046	97.0	30.6	-62.0	7.0
2026-01-30 06:25:29.554300	97.4	30.6	-63.1	9.2
2026-01-30 06:25:30.676553	97.8	30.5	-61.9	6.5
2026-01-30 06:25:31.798806	98.2	30.5	-62.2	9.1
2026-01-30 06:25:32.921060	98.6	30.5	-62.2	7.8
2026-01-30 06:25:34.043313	99.0	30.5	-63.3	8.6
2026-01-30 06:25:35.165567	99.4	30.5	-63.0	7.8
2026-01-30 06:25:36.287325	99.8	30.4	-63.9	8.8
2026-01-30 06:25:37.409578	100.2	30.4	-63.9	10.2
2026-01-30 06:25:38.531832	100.6	30.4	-64.6	9.7
2026-01-30 06:25:39.654085	101.0	30.4	-64.2	10.1
2026-01-30 06:25:40.776338	101.4	30.3	-65.0	10.0
2026-01-30 06:25:41.898592	101.8	30.3	-64.7	10.0
2026-01-30 06:25:43.020845	102.1	30.3	-64.6	10.3
2026-01-30 06:25:44.143099	102.5	30.2	-65.0	11.2
2026-01-30 06:25:45.268362	102.9	30.2	-65.0	11.0
2026-01-30 06:25:46.390616	103.3	30.2	-64.9	11.0
2026-01-30 06:25:47.512869	103.7	30.1	-64.3	10.9
2026-01-30 06:25:48.635122	104.1	30.1	-64.7	11.7
2026-01-30 06:25:49.757376	104.5	30.0	-65.2	12.3
2026-01-30 06:25:50.879134	104.9	30.0	-65.1	12.5
2026-01-30 06:25:52.001388	105.3	30.0	-64.6	11.4
2026-01-30 06:25:53.128146	105.6	29.9	-64.2	11.5
2026-01-30 06:25:54.250400	106.0	29.9	-64.6	12.3
2026-01-30 06:25:55.372653	106.4	29.8	-65.0	12.9
2026-01-30 06:25:56.494907	106.8	29.8	-64.7	12.4
2026-01-30 06:25:57.617160	107.2	29.7	-64.9	13.6
2026-01-30 06:25:58.739414	107.5	29.7	-65.0	12.5
2026-01-30 06:25:59.861667	107.9	29.6	-65.1	14.0
2026-01-30 06:26:00.983425	108.3	29.6	-64.7	12.4
2026-01-30 06:26:02.110680	108.7	29.5	-64.9	12.8
2026-01-30 06:26:03.232933	109.0	29.5	-64.8	13.5
2026-01-30 06:26:04.355186	109.4	29.4	-65.1	12.7
2026-01-30 06:26:05.477440	109.8	29.3	-65.1	14.0
2026-01-30 06:26:06.599693	110.2	29.3	-65.6	14.4
2026-01-30 06:26:07.721947	110.5	29.2	-65.6	13.7
2026-01-30 06:26:08.844200	110.9	29.2	-65.2	12.6
2026-01-30 06:26:09.965462	111.3	29.1	-65.3	12.2
2026-01-30 06:26:11.087716	111.6	29.0	-65.6	13.4
2026-01-30 06:26:12.209969	112.0	29.0	-65.7	13.7
2026-01-30 06:26:13.332223	112.3	28.9	-65.9	14.1
2026-01-30 06:26:14.453980	112.7	28.8	-65.6	13.6
2026-01-30 06:26:15.576234	113.1	28.8	-66.0	13.0
2026-01-30 06:26:16.698487	113.4	28.7	-65.7	12.3
2026-01-30 06:26:17.819750	113.8	28.6	-65.4	10.8
2026-01-30 06:26:18.942003	114.1	28.6	-65.5	12.5
2026-01-30 06:26:20.063761	114.5	28.5	-65.5	11.9
2026-01-30 06:26:21.186014	114.8	28.4	-65.8	13.2
2026-01-30 06:26:22.308267	115.2	28.3	-65.7	11.6
2026-01-30 06:26:23.430521	115.5	28.3	-65.3	12.6
2026-01-30 06:26:24.552774	115.9	28.2	-65.5	12.7
2026-01-30 06:26:25.675028	116.2	28.1	-65.0	12.6
2026-01-30 06:26:26.796786	116.6	28.0	-65.1	12.3
2026-01-30 06:26:27.919039	116.9	28.0	-65.0	11.8
2026-01-30 06:26:29.041293	117.2	27.9	-63.6	10.4
2026-01-30 06:26:30.163546	117.6	27.8	-65.0	10.0
2026-01-30 06:26:31.285800	117.9	27.7	-64.6	9.5
2026-01-30 06:26:32.408053	118.3	27.6	-65.2	13.3
2026-01-30 06:26:33.530307	118.6	27.6	-65.7	13.9
2026-01-30 06:26:34.651569	118.9	27.5	-65.4	13.2
2026-01-30 06:26:35.773823	119.2	27.4	-65.0	14.1
2026-01-30 06:26:36.896076	119.6	27.3	-64.9	12.4
2026-01-30 06:26:38.018330	119.9	27.2	-65.0	11.6
2026-01-30 06:26:39.140583	120.2	27.1	-64.7	12.2
2026-01-30 06:26:40.262838	120.5	27.0	-65.3	14.0
2026-01-30 06:26:41.385090	120.9	27.0	-65.1	12.8
2026-01-30 06:26:42.507343	121.2	26.9	-65.3	12.4
2026-01-30 06:26:43.630102	121.5	26.8	-65.1	12.9
2026-01-30 06:26:44.752355	121.8	26.7	-64.8	11.7
2026-01-30 06:26:45.874609	122.1	26.6	-65.1	12.5
2026-01-30 06:26:46.996862	122.4	26.5	-65.0	13.0
2026-01-30 06:26:48.119115	122.8	26.4	-65.4	13.4
2026-01-30 06:26:49.241369	123.1	26.3	-65.5	13.5
2026-01-30 06:26:50.363622	123.4	26.2	-64.9	12.3
2026-01-30 06:26:51.485876	123.7	26.1	-65.4	13.0
2026-01-30 06:26:52.608129	124.0	26.1	-65.5	13.5
2026-01-30 06:26:53.729887	124.3	26.0	-65.0	12.7
2026-01-30 06:26:54.852141	124.6	25.9	-65.2	13.1
2026-01-30 06:26:55.974394	124.9	25.8	-65.1	13.2
2026-01-30 06:26:57.096647	125.2	25.7	-65.4	12.7
2026-01-30 06:26:58.218901	125.5	25.6	-65.6	13.2
2026-01-30 06:26:59.341154	125.8	25.5	-65.1	11.5
2026-01-30 06:27:00.462417	126.1	25.4	-65.8	13.4
2026-01-30 06:27:01.584670	126.3	25.3	-66.0	13.8
2026-01-30 06:27:02.706924	126.6	25.2	-65.7	13.3
2026-01-30 06:27:03.828708	126.9	25.1	-66.3	13.7
2026-01-30 06:27:04.950961	127.2	25.0	-65.8	13.4
2026-01-30 06:27:06.072719	127.5	24.9	-65.5	13.3
2026-01-30 06:27:07.194973	127.8	24.8	-65.3	12.0
2026-01-30 06:27:08.316730	128.0	24.7	-65.7	12.5
2026-01-30 06:27:09.439488	128.3	24.6	-65.4	13.0
2026-01-30 06:27:10.561741	128.6	24.5	-65.7	11.9
2026-01-30 06:27:11.683995	128.9	24.4	-65.7	12.9
2026-01-30 06:27:12.806248	129.1	24.3	-65.7	12.9
2026-01-30 06:27:13.928006	129.4	24.2	-66.0	13.4
2026-01-30 06:27:15.050259	129.7	24.1	-65.4	12.9
2026-01-30 06:27:16.172513	130.0	24.0	-65.8	12.9
2026-01-30 06:27:17.298272	130.2	23.9	-65.8	12.8
2026-01-30 06:27:18.420525	130.5	23.8	-65.7	13.1
2026-01-30 06:27:19.542778	130.7	23.7	-65.8	13.2
2026-01-30 06:27:20.665032	131.0	23.6	-65.2	12.9
2026-01-30 06:27:21.787285	131.3	23.5	-65.7	12.4
2026-01-30 06:27:22.909539	131.5	23.4	-65.6	13.4
2026-01-30 06:27:24.031792	131.8	23.3	-65.3	12.2
2026-01-30 06:27:25.157055	132.0	23.2	-65.7	13.4
2026-01-30 06:27:26.279309	132.3	23.1	-65.5	13.2
2026-01-30 06:27:27.401562	132.5	23.0	-65.7	13.1
2026-01-30 06:27:28.523815	132.8	22.9	-66.0	13.7
2026-01-30 06:27:29.646069	133.0	22.8	-65.6	13.4
2026-01-30 06:27:30.767827	133.3	22.7	-66.0	13.5
2026-01-30 06:27:31.890080	133.5	22.6	-65.7	13.2
2026-01-30 06:27:33.016840	133.8	22.5	-65.1	12.6
2026-01-30 06:27:34.139093	134.0	22.4	-65.7	12.3
2026-01-30 06:27:35.261347	134.2	22.3	-65.7	14.0
2026-01-30 06:27:36.383600	134.5	22.2	-66.1	13.1
2026-01-30 06:27:37.505854	134.7	22.1	-65.5	13.5
2026-01-30 06:27:38.628107	135.0	21.9	-64.9	12.3
2026-01-30 06:27:39.749865	135.2	21.8	-65.6	12.4
2026-01-30 06:27:40.872634	135.4	21.7	-65.6	12.9
2026-01-30 06:27:41.994888	135.7	21.6	-64.5	12.2
2026-01-30 06:27:43.117141	135.9	21.5	-65.5	12.6
2026-01-30 06:27:44.239395	136.1	21.4	-65.5	12.7
2026-01-30 06:27:45.361648	136.3	21.3	-65.8	13.4
2026-01-30 06:27:46.483902	136.6	21.2	-65.5	12.8
2026-01-30 06:27:47.605659	136.8	21.1	-65.1	12.8
2026-01-30 06:27:48.727417	137.0	21.0	-65.4	13.2
2026-01-30 06:27:49.851671	137.2	20.9	-65.5	13.9
2026-01-30 06:27:50.973925	137.4	20.8	-65.0	11.4
2026-01-30 06:27:52.096178	137.7	20.7	-65.2	13.5
2026-01-30 06:27:53.218432	137.9	20.6	-65.1	12.1
2026-01-30 06:27:54.340685	138.1	20.5	-65.0	11.9
2026-01-30 06:27:55.462938	138.3	20.4	-64.9	12.3
2026-01-30 06:27:56.585192	138.5	20.3	-65.0	12.0
2026-01-30 06:27:57.706455	138.7	20.2	-65.2	12.0
2026-01-30 06:27:58.828708	138.9	20.1	-64.9	11.8
2026-01-30 06:27:59.950962	139.1	20.0	-65.1	11.5
2026-01-30 06:28:01.073215	139.3	19.9	-65.4	12.6
2026-01-30 06:28:02.194972	139.5	19.8	-64.8	11.9
2026-01-30 06:28:03.317731	139.8	19.7	-65.0	11.8
2026-01-30 06:28:04.439984	140.0	19.6	-65.5	12.7
2026-01-30 06:28:05.561742	140.2	19.5	-64.4	11.6
2026-01-30 06:28:06.684004	140.4	19.4	-65.0	12.2
2026-01-30 06:28:07.809258	140.6	19.2	-64.7	11.9
2026-01-30 06:28:08.932511	140.7	19.1	-65.1	12.4
2026-01-30 06:28:10.055270	140.9	19.0	-64.8	11.9
2026-01-30 06:28:11.177028	141.1	18.9	-64.9	11.9
2026-01-30 06:28:12.299292	141.3	18.8	-64.7	12.0
2026-01-30 06:28:13.426060	141.5	18.7	-65.0	11.8
2026-01-30 06:28:14.548314	141.7	18.6	-64.8	12.9
2026-01-30 06:28:15.670567	141.9	18.5	-65.2	12.4
2026-01-30 06:28:16.792325	142.1	18.4	-65.2	12.9
2026-01-30 06:28:17.914579	142.3	18.3	-65.3	12.6
2026-01-30 06:28:19.038345	142.5	18.2	-65.1	12.0
2026-01-30 06:28:20.160598	142.6	18.1	-65.0	11.9
2026-01-30 06:28:21.283862	142.8	18.0	-65.1	11.2
2026-01-30 06:28:22.408115	143.0	17.9	-64.5	11.9
2026-01-30 06:28:23.531369	143.2	17.8	-64.8	11.0
2026-01-30 06:28:24.655128	143.4	17.7	-64.6	11.4
2026-01-30 06:28:25.777390	143.5	17.6	-64.0	10.1
2026-01-30 06:28:26.899148	143.7	17.5	-64.4	10.3
2026-01-30 06:28:28.022401	143.9	17.4	-64.5	9.5
2026-01-30 06:28:29.147655	144.1	17.3	-64.6	10.1
2026-01-30 06:28:30.269909	144.3	17.2	-64.0	9.3
2026-01-30 06:28:31.392162	144.4	17.1	-64.1	9.5
2026-01-30 06:28:32.514929	144.6	17.0	-64.0	10.2
2026-01-30 06:28:33.636687	144.8	16.9	-64.8	11.2
2026-01-30 06:28:34.761940	144.9	16.8	-64.5	11.7
2026-01-30 06:28:35.883204	145.1	16.7	-64.2	10.5
2026-01-30 06:28:37.006458	145.3	16.6	-65.2	12.6
2026-01-30 06:28:38.130711	145.4	16.5	-64.5	10.1
2026-01-30 06:28:39.252975	145.6	16.4	-64.6	10.4
2026-01-30 06:28:40.378733	145.8	16.3	-64.5	11.0
2026-01-30 06:28:41.499996	145.9	16.2	-65.2	10.7
2026-01-30 06:28:42.622249	146.1	16.1	-64.8	10.0
2026-01-30 06:28:43.744537	146.2	16.0	-64.5	8.7
2026-01-30 06:28:44.866295	146.4	15.9	-65.6	11.4
2026-01-30 06:28:45.988054	146.6	15.8	-65.1	10.3
2026-01-30 06:28:47.109315	146.7	15.7	-65.2	8.8
2026-01-30 06:28:48.232073	146.9	15.6	-65.6	11.8
2026-01-30 06:28:49.354832	147.0	15.5	-65.5	10.4
2026-01-30 06:28:50.477085	147.2	15.4	-65.0	9.6
2026-01-30 06:28:51.598348	147.3	15.3	-65.5	11.9
2026-01-30 06:28:52.720601	147.5	15.2	-65.2	11.4
2026-01-30 06:28:53.842855	147.6	15.1	-65.7	12.2
2026-01-30 06:28:54.965108	147.8	15.1	-65.2	10.9
2026-01-30 06:28:56.087361	147.9	15.0	-65.3	11.3
2026-01-30 06:28:57.209615	148.1	14.9	-65.3	11.7
2026-01-30 06:28:58.329885	148.2	14.8	-65.1	11.4
2026-01-30 06:28:59.451147	148.4	14.7	-65.1	9.8
2026-01-30 06:29:00.572915	148.5	14.6	-64.9	10.2
2026-01-30 06:29:01.694673	148.7	14.5	-64.6	10.2
2026-01-30 06:29:02.815438	148.8	14.4	-64.6	10.1
2026-01-30 06:29:03.937196	149.0	14.3	-65.2	10.5
2026-01-30 06:29:05.059450	149.1	14.2	-65.2	11.5
2026-01-30 06:29:06.181703	149.3	14.1	-65.3	10.9
2026-01-30 06:29:07.303956	149.4	14.0	-65.3	10.6
2026-01-30 06:29:08.425714	149.5	13.9	-65.5	11.2
2026-01-30 06:29:09.550968	149.7	13.8	-65.7	9.5
2026-01-30 06:29:10.672726	149.8	13.7	-65.6	11.8
2026-01-30 06:29:11.794493	150.0	13.6	-65.3	10.1
2026-01-30 06:29:12.915259	150.1	13.5	-65.4	10.5
2026-01-30 06:29:14.037513	150.2	13.4	-65.5	9.9
2026-01-30 06:29:15.158775	150.4	13.4	-65.3	10.1
2026-01-30 06:29:16.280038	150.5	13.3	-65.6	10.6
2026-01-30 06:29:17.402796	150.6	13.2	-65.6	10.7
2026-01-30 06:29:18.525050	150.8	13.1	-65.7	11.4
2026-01-30 06:29:19.646312	150.9	13.0	-65.2	10.1
2026-01-30 06:29:20.768566	151.0	12.9	-65.6	11.4
2026-01-30 06:29:21.890323	151.2	12.8	-65.4	10.1
2026-01-30 06:29:23.012577	151.3	12.7	-65.9	10.1
2026-01-30 06:29:24.134334	151.4	12.6	-65.9	11.0
2026-01-30 06:29:25.261093	151.5	12.5	-65.9	10.6
2026-01-30 06:29:26.382851	151.7	12.4	-65.1	11.2
2026-01-30 06:29:27.506105	151.8	12.4	-65.9	11.5
2026-01-30 06:29:28.627862	151.9	12.3	-65.9	10.9
2026-01-30 06:29:29.750126	152.0	12.2	-65.9	11.3
2026-01-30 06:29:30.871883	152.2	12.1	-65.9	10.2
2026-01-30 06:29:31.993144	152.3	12.0	-66.2	10.6
2026-01-30 06:29:33.117409	152.4	11.9	-65.8	10.9
2026-01-30 06:29:34.239166	152.5	11.8	-65.5	10.1
2026-01-30 06:29:35.361419	152.7	11.7	-66.3	11.7
2026-01-30 06:29:36.483673	152.8	11.6	-65.6	10.6
2026-01-30 06:29:37.605926	152.9	11.6	-65.7	10.4
2026-01-30 06:29:38.728180	153.0	11.5	-66.0	10.6
2026-01-30 06:29:39.848946	153.1	11.4	-65.5	10.7
2026-01-30 06:29:40.973705	153.2	11.3	-65.9	9.6
2026-01-30 06:29:42.095959	153.4	11.2	-66.0	10.6
2026-01-30 06:29:43.219212	153.5	11.1	-65.7	9.9
2026-01-30 06:29:44.340970	153.6	11.0	-65.8	9.6
2026-01-30 06:29:45.463223	153.7	10.9	-66.0	10.8
2026-01-30 06:29:46.585477	153.8	10.9	-66.1	10.6
2026-01-30 06:29:47.707235	153.9	10.8	-66.4	10.3
2026-01-30 06:29:48.828497	154.1	10.7	-65.8	9.0
2026-01-30 06:29:49.950255	154.2	10.6	-65.5	9.8
2026-01-30 06:29:51.071022	154.3	10.5	-65.4	9.8
2026-01-30 06:29:52.192780	154.4	10.4	-66.1	9.3
2026-01-30 06:29:53.315539	154.5	10.3	-66.2	10.2
2026-01-30 06:29:54.437297	154.6	10.3	-65.7	8.8
2026-01-30 06:29:55.559550	154.7	10.2	-66.2	10.0
2026-01-30 06:29:56.681308	154.8	10.1	-65.7	9.1
2026-01-30 06:29:57.806562	154.9	10.0	-65.8	8.3
2026-01-30 06:29:58.928815	155.0	9.9	-65.6	8.8
2026-01-30 06:30:00.050077	155.1	9.8	-65.8	9.0
2026-01-30 06:30:01.171835	155.3	9.7	-65.5	9.0
2026-01-30 06:30:02.293593	155.4	9.7	-65.6	8.7
2026-01-30 06:30:03.413863	155.5	9.6	-65.3	8.5
2026-01-30 06:30:04.536117	155.6	9.5	-65.4	8.5
2026-01-30 06:30:05.656885	155.7	9.4	-65.6	8.3
2026-01-30 06:30:06.779139	155.8	9.3	-65.4	8.9
2026-01-30 06:30:07.901392	155.9	9.2	-65.2	8.8
2026-01-30 06:30:09.023159	156.0	9.2	-65.7	9.2
2026-01-30 06:30:10.145915	156.1	9.1	-65.2	8.3
2026-01-30 06:30:11.267673	156.2	9.0	-65.1	7.9
2026-01-30 06:30:12.389965	156.3	8.9	-65.6	8.5
2026-01-30 06:30:13.511723	156.4	8.8	-65.3	8.4
2026-01-30 06:30:14.636985	156.5	8.8	-64.7	7.0
2026-01-30 06:30:15.762251	156.6	8.7	-65.6	7.8
2026-01-30 06:30:16.884048	156.7	8.6	-65.6	7.6
2026-01-30 06:30:18.006302	156.8	8.5	-65.4	7.9
2026-01-30 06:30:19.127574	156.9	8.4	-65.6	8.1
2026-01-30 06:30:20.253829	157.0	8.4	-65.3	7.8
2026-01-30 06:30:21.376601	157.1	8.3	-65.4	8.2
2026-01-30 06:30:22.498904	157.2	8.2	-65.3	8.2
2026-01-30 06:30:23.621662	157.3	8.1	-65.1	7.2
2026-01-30 06:30:24.743420	157.4	8.0	-65.6	7.9
2026-01-30 06:30:25.863704	157.4	8.0	-65.5	7.7
2026-01-30 06:30:26.986005	157.5	7.9	-65.7	8.3
2026-01-30 06:30:28.108775	157.6	7.8	-65.3	7.8
2026-01-30 06:30:29.232036	157.7	7.7	-65.2	7.2
2026-01-30 06:30:30.355805	157.8	7.6	-64.7	8.1
2026-01-30 06:30:31.480596	157.9	7.6	-65.2	7.0
2026-01-30 06:30:32.603850	158.0	7.5	-65.4	6.8
2026-01-30 06:30:33.728608	158.1	7.4	-64.9	6.5
2026-01-30 06:30:34.851367	158.2	7.3	-64.9	7.2
2026-01-30 06:30:35.973620	158.3	7.2	-65.0	6.2
2026-01-30 06:30:37.096904	158.4	7.2	-64.8	6.7
2026-01-30 06:30:38.220662	158.5	7.1	-65.0	6.0
2026-01-30 06:30:39.341436	158.5	7.0	-65.3	6.8
