#Pass ID: 20260130_011225_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-30 01:12:30.476719

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-30 01:17:10.645447	6.5	43.5	-59.2	5.0
2026-01-30 01:17:11.767700	6.4	43.8	-59.2	5.0
2026-01-30 01:17:12.889954	6.2	44.2	-59.2	4.6
2026-01-30 01:17:14.012207	6.1	44.5	-59.5	4.9
2026-01-30 01:17:15.134460	5.9	44.8	-58.8	3.8
2026-01-30 01:17:16.259219	5.8	45.2	-59.6	4.2
2026-01-30 01:17:17.381473	5.7	45.5	-59.8	4.3
2026-01-30 01:17:18.505737	5.5	45.8	-59.8	4.6
2026-01-30 01:17:19.627991	5.4	46.2	-59.6	4.1
2026-01-30 01:17:20.749749	5.2	46.5	-59.4	4.6
2026-01-30 01:17:21.873013	5.0	46.8	-59.6	3.1
2026-01-30 01:17:22.995266	4.9	47.2	-59.1	3.5
2026-01-30 01:17:24.117519	4.7	47.5	-59.6	3.5
2026-01-30 01:17:25.238781	4.5	47.9	-59.0	2.9
2026-01-30 01:17:26.363539	4.4	48.2	-59.0	2.9
2026-01-30 01:17:27.487298	4.2	48.6	-59.2	3.0
2026-01-30 01:17:28.610055	4.0	49.0	-59.0	2.2
2026-01-30 01:17:29.731813	3.8	49.3	-59.0	2.1
2026-01-30 01:17:30.853572	3.6	49.7	-59.0	1.9
2026-01-30 01:17:31.974833	3.4	50.1	-59.0	1.5
2026-01-30 01:17:33.096114	3.2	50.4	-59.2	2.0
2026-01-30 01:17:34.217376	3.0	50.8	-59.0	2.0
2026-01-30 01:17:35.344631	2.8	51.2	-58.9	2.6
2026-01-30 01:17:36.466388	2.6	51.6	-58.6	1.4
2026-01-30 01:17:37.588641	2.4	51.9	-59.2	2.5
2026-01-30 01:17:38.710894	2.1	52.3	-59.3	1.9
2026-01-30 01:17:39.833148	1.9	52.7	-59.2	1.6
2026-01-30 01:17:40.955402	1.7	53.1	-59.2	1.2
2026-01-30 01:17:42.077159	1.4	53.5	-59.5	1.1
2026-01-30 01:17:43.199422	1.2	53.9	-59.3	0.8
2026-01-30 01:17:44.320684	0.9	54.3	-59.3	0.9
2026-01-30 01:17:45.442442	0.6	54.7	-59.2	1.8
2026-01-30 01:17:46.563704	0.4	55.1	-59.2	0.9
2026-01-30 01:17:47.686462	0.1	55.5	-59.1	0.9
2026-01-30 01:17:48.808716	359.8	55.9	-59.1	0.4
2026-01-30 01:17:49.930969	359.5	56.3	-59.1	0.4
2026-01-30 01:17:51.053223	359.2	56.7	-58.9	0.6
2026-01-30 01:17:52.175981	358.9	57.1	-59.0	1.0
2026-01-30 01:17:53.298234	358.5	57.5	-59.1	0.5
2026-01-30 01:17:54.419002	358.2	57.9	-59.1	0.5
2026-01-30 01:17:55.541264	357.8	58.3	-59.5	1.0
2026-01-30 01:17:56.664023	357.5	58.8	-59.6	0.2
2026-01-30 01:17:57.785781	357.1	59.2	-59.6	0.0
2026-01-30 01:17:58.908044	356.7	59.6	-59.5	0.0
2026-01-30 01:18:00.030802	356.3	60.0	-59.2	0.0
2026-01-30 01:18:01.153056	355.9	60.5	-59.1	0.0
2026-01-30 01:18:02.274318	355.5	60.9	-59.2	0.0
2026-01-30 01:18:03.395580	355.0	61.3	-59.2	0.0
2026-01-30 01:18:04.517338	354.6	61.7	-59.1	0.0
2026-01-30 01:18:05.639591	354.1	62.2	-59.1	0.0
2026-01-30 01:18:06.760854	353.6	62.6	-59.2	0.0
2026-01-30 01:18:07.882613	353.1	63.0	-59.4	0.0
2026-01-30 01:18:09.004370	352.5	63.5	-59.5	0.0
2026-01-30 01:18:10.126128	352.0	63.9	-59.3	0.0
2026-01-30 01:18:11.247886	351.4	64.3	-59.2	0.0
2026-01-30 01:18:12.369643	350.8	64.8	-59.3	0.0
2026-01-30 01:18:13.491897	350.2	65.2	-59.4	0.0
2026-01-30 01:18:14.614150	349.6	65.7	-59.6	0.0
2026-01-30 01:18:15.735908	348.9	66.1	-59.6	0.0
2026-01-30 01:18:16.857667	348.2	66.5	-59.7	0.0
2026-01-30 01:18:17.979920	347.5	67.0	-59.7	0.0
2026-01-30 01:18:19.101183	346.7	67.4	-59.6	0.0
2026-01-30 01:18:20.222941	345.9	67.8	-59.6	0.0
2026-01-30 01:18:21.344698	345.1	68.2	-59.8	0.0
2026-01-30 01:18:22.465960	344.3	68.7	-59.7	0.0
2026-01-30 01:18:23.586735	343.4	69.1	-59.7	0.6
2026-01-30 01:18:24.712007	342.4	69.5	-59.8	0.8
2026-01-30 01:18:25.833765	341.4	69.9	-59.8	1.2
2026-01-30 01:18:26.955523	340.4	70.3	-59.8	0.9
2026-01-30 01:18:28.076786	339.4	70.8	-59.9	0.6
2026-01-30 01:18:29.198543	338.2	71.2	-60.0	0.0
2026-01-30 01:18:30.320797	337.1	71.6	-60.2	0.0
2026-01-30 01:18:31.442555	335.8	71.9	-60.1	0.0
2026-01-30 01:18:32.564808	334.6	72.3	-60.0	0.0
2026-01-30 01:18:33.687061	333.2	72.7	-60.1	0.0
2026-01-30 01:18:34.808819	331.8	73.1	-60.1	0.6
2026-01-30 01:18:35.930082	330.3	73.4	-60.2	0.1
2026-01-30 01:18:37.051343	328.8	73.8	-60.6	0.6
2026-01-30 01:18:38.173596	327.2	74.1	-60.8	1.7
2026-01-30 01:18:39.295355	325.5	74.5	-60.9	2.6
2026-01-30 01:18:40.417608	323.8	74.8	-60.8	2.7
2026-01-30 01:18:41.544863	321.9	75.1	-60.8	3.3
2026-01-30 01:18:42.669119	320.0	75.4	-61.0	3.8
2026-01-30 01:18:43.791389	318.0	75.6	-61.0	4.3
2026-01-30 01:18:44.912156	316.0	75.9	-60.9	4.0
2026-01-30 01:18:46.033914	313.8	76.1	-60.9	4.2
2026-01-30 01:18:47.156167	311.6	76.3	-60.8	4.4
2026-01-30 01:18:48.277925	309.3	76.5	-61.2	5.1
2026-01-30 01:18:49.402683	307.0	76.7	-61.3	4.6
2026-01-30 01:18:50.523945	304.6	76.9	-61.2	4.7
2026-01-30 01:18:51.645703	302.1	77.0	-61.2	5.1
2026-01-30 01:18:52.767471	299.6	77.1	-61.5	4.4
2026-01-30 01:18:53.889228	297.0	77.2	-61.8	5.0
2026-01-30 01:18:55.011491	294.5	77.2	-62.2	4.7
2026-01-30 01:18:56.132755	291.9	77.3	-62.4	5.1
2026-01-30 01:18:57.254018	289.3	77.3	-62.4	4.9
2026-01-30 01:18:58.375289	286.7	77.3	-62.4	5.7
2026-01-30 01:18:59.496551	284.1	77.2	-62.2	5.7
2026-01-30 01:19:00.618805	281.5	77.2	-62.3	5.9
2026-01-30 01:19:01.741058	279.0	77.1	-62.4	5.8
2026-01-30 01:19:02.863311	276.5	76.9	-62.4	6.5
2026-01-30 01:19:03.985070	274.0	76.8	-62.4	6.3
2026-01-30 01:19:05.106838	271.7	76.6	-62.6	7.0
2026-01-30 01:19:06.233596	269.3	76.4	-62.6	6.4
2026-01-30 01:19:07.356354	267.1	76.2	-62.8	6.4
2026-01-30 01:19:08.479111	264.9	76.0	-62.8	6.6
2026-01-30 01:19:09.603871	262.8	75.8	-62.8	6.9
2026-01-30 01:19:10.727125	260.8	75.5	-62.8	6.7
2026-01-30 01:19:11.848387	258.8	75.2	-63.1	6.5
2026-01-30 01:19:12.970639	256.9	74.9	-63.1	6.8
2026-01-30 01:19:14.092407	255.1	74.6	-63.1	6.8
2026-01-30 01:19:15.217661	253.4	74.3	-63.2	6.8
2026-01-30 01:19:16.339419	251.8	74.0	-63.4	7.4
2026-01-30 01:19:17.461177	250.2	73.6	-63.2	7.4
2026-01-30 01:19:18.583430	248.7	73.3	-63.2	8.1
2026-01-30 01:19:19.705683	247.2	72.9	-63.2	8.1
2026-01-30 01:19:20.827946	245.9	72.5	-63.4	7.7
2026-01-30 01:19:21.949713	244.5	72.1	-63.5	7.2
2026-01-30 01:19:23.074480	243.3	71.8	-63.8	7.0
2026-01-30 01:19:24.196240	242.1	71.4	-63.9	7.4
2026-01-30 01:19:25.318999	240.9	71.0	-63.8	7.7
2026-01-30 01:19:26.440756	239.8	70.5	-63.9	7.8
2026-01-30 01:19:27.562513	238.8	70.1	-64.2	7.5
2026-01-30 01:19:28.688272	237.8	69.7	-64.5	7.4
2026-01-30 01:19:29.811039	236.8	69.3	-64.6	7.4
2026-01-30 01:19:30.936798	235.9	68.9	-64.7	8.0
2026-01-30 01:19:32.060061	235.0	68.4	-64.7	8.5
2026-01-30 01:19:33.183819	234.2	68.0	-64.8	8.9
2026-01-30 01:19:34.305576	233.4	67.6	-64.9	9.3
2026-01-30 01:19:35.426345	232.6	67.2	-65.0	9.2
2026-01-30 01:19:36.548103	231.9	66.7	-65.4	9.8
2026-01-30 01:19:37.669374	231.2	66.3	-65.5	10.0
2026-01-30 01:19:38.791637	230.5	65.9	-65.7	10.3
2026-01-30 01:19:39.911908	229.8	65.4	-65.7	11.2
2026-01-30 01:19:41.035171	229.2	65.0	-66.0	11.0
2026-01-30 01:19:42.157424	228.6	64.5	-66.2	10.8
2026-01-30 01:19:43.279678	228.0	64.1	-66.3	11.0
2026-01-30 01:19:44.401436	227.4	63.7	-66.5	11.4
2026-01-30 01:19:45.523689	226.9	63.2	-66.6	11.3
2026-01-30 01:19:46.649457	226.4	62.8	-66.7	11.5
2026-01-30 01:19:47.771215	225.9	62.4	-66.8	11.7
2026-01-30 01:19:48.893469	225.4	61.9	-67.0	11.8
2026-01-30 01:19:50.014235	224.9	61.5	-67.3	11.6
2026-01-30 01:19:51.135002	224.5	61.1	-67.1	11.2
2026-01-30 01:19:52.256760	224.0	60.6	-67.6	11.4
2026-01-30 01:19:53.379014	223.6	60.2	-67.8	11.2
2026-01-30 01:19:54.500772	223.2	59.8	-67.9	11.4
2026-01-30 01:19:55.623026	222.8	59.3	-67.7	11.4
2026-01-30 01:19:56.745279	222.4	58.9	-67.5	12.0
2026-01-30 01:19:57.869533	222.0	58.5	-67.6	12.1
2026-01-30 01:19:58.990795	221.7	58.1	-67.7	12.0
2026-01-30 01:20:00.113049	221.3	57.7	-67.6	12.8
2026-01-30 01:20:01.234807	221.0	57.2	-67.8	12.7
2026-01-30 01:20:02.357565	220.7	56.8	-67.4	12.9
2026-01-30 01:20:03.481828	220.4	56.4	-67.8	12.5
2026-01-30 01:20:04.605082	220.0	56.0	-67.8	12.4
2026-01-30 01:20:05.727344	219.7	55.6	-67.7	12.2
2026-01-30 01:20:06.849598	219.5	55.2	-67.8	12.4
2026-01-30 01:20:07.971852	219.2	54.8	-68.0	12.2
2026-01-30 01:20:09.093609	218.9	54.4	-67.8	12.2
2026-01-30 01:20:10.216367	218.6	54.0	-67.8	10.8
2026-01-30 01:20:11.337630	218.4	53.6	-68.0	11.2
2026-01-30 01:20:12.464398	218.1	53.2	-68.0	11.4
2026-01-30 01:20:13.586652	217.9	52.8	-68.0	11.6
2026-01-30 01:20:14.707418	217.6	52.4	-67.8	11.0
2026-01-30 01:20:15.829176	217.4	52.0	-68.1	11.2
2026-01-30 01:20:16.950439	217.2	51.7	-67.8	10.2
2026-01-30 01:20:18.071711	217.0	51.3	-67.8	11.2
2026-01-30 01:20:19.193468	216.8	50.9	-67.6	11.2
2026-01-30 01:20:20.319226	216.5	50.5	-67.5	11.1
2026-01-30 01:20:21.440488	216.3	50.1	-67.3	10.6
2026-01-30 01:20:22.562247	216.1	49.8	-67.3	10.6
2026-01-30 01:20:23.684004	215.9	49.4	-66.7	9.8
2026-01-30 01:20:24.806258	215.8	49.0	-67.1	10.7
2026-01-30 01:20:25.928511	215.6	48.7	-67.0	10.0
2026-01-30 01:20:27.050764	215.4	48.3	-66.8	10.5
2026-01-30 01:20:28.172027	215.2	48.0	-67.0	10.9
2026-01-30 01:20:29.294280	215.0	47.6	-67.2	11.1
2026-01-30 01:20:30.416533	214.9	47.3	-67.2	10.3
2026-01-30 01:20:31.537299	214.7	46.9	-66.5	9.8
2026-01-30 01:20:32.659057	214.5	46.6	-66.6	10.8
2026-01-30 01:20:33.779824	214.4	46.2	-66.6	10.3
2026-01-30 01:20:34.901581	214.2	45.9	-66.7	10.7
2026-01-30 01:20:36.022844	214.1	45.5	-67.0	10.7
2026-01-30 01:20:37.144106	213.9	45.2	-66.9	11.4
2026-01-30 01:20:38.265368	213.8	44.9	-66.6	11.3
2026-01-30 01:20:39.387125	213.7	44.5	-66.6	11.8
2026-01-30 01:20:40.509884	213.5	44.2	-66.6	12.3
2026-01-30 01:20:41.631642	213.4	43.9	-66.6	12.3
2026-01-30 01:20:42.753400	213.2	43.6	-66.7	12.3
2026-01-30 01:20:43.875654	213.1	43.2	-66.7	12.2
2026-01-30 01:20:44.997411	213.0	42.9	-66.5	11.4
2026-01-30 01:20:46.119665	212.9	42.6	-66.6	10.5
2026-01-30 01:20:47.240927	212.7	42.3	-66.9	12.5
2026-01-30 01:20:48.362189	212.6	42.0	-66.8	10.9
2026-01-30 01:20:49.483451	212.5	41.7	-66.8	12.4
2026-01-30 01:20:50.605704	212.4	41.4	-66.8	12.1
2026-01-30 01:20:51.727958	212.3	41.1	-66.5	12.3
2026-01-30 01:20:52.850724	212.2	40.8	-66.3	12.5
2026-01-30 01:20:53.972987	212.1	40.5	-66.4	11.3
2026-01-30 01:20:55.094754	212.0	40.2	-66.2	12.8
2026-01-30 01:20:56.216513	211.8	39.9	-66.2	12.5
2026-01-30 01:20:57.338270	211.7	39.6	-65.8	12.3
2026-01-30 01:20:58.460523	211.6	39.3	-66.0	12.8
2026-01-30 01:20:59.582281	211.5	39.0	-65.7	11.9
2026-01-30 01:21:00.703554	211.4	38.7	-65.5	11.8
2026-01-30 01:21:01.825312	211.4	38.4	-65.2	11.7
2026-01-30 01:21:02.947565	211.3	38.2	-65.6	12.1
2026-01-30 01:21:04.069323	211.2	37.9	-65.5	11.8
2026-01-30 01:21:05.193082	211.1	37.6	-65.1	11.5
2026-01-30 01:21:06.315335	211.0	37.3	-65.0	12.0
2026-01-30 01:21:07.436102	210.9	37.1	-64.8	11.2
2026-01-30 01:21:08.558355	210.8	36.8	-64.6	11.5
2026-01-30 01:21:09.679618	210.7	36.5	-64.7	11.2
2026-01-30 01:21:10.803376	210.6	36.3	-64.7	10.5
2026-01-30 01:21:11.925630	210.6	36.0	-64.8	11.1
2026-01-30 01:21:13.047883	210.5	35.7	-64.7	11.1
2026-01-30 01:21:14.170137	210.4	35.5	-64.8	10.9
2026-01-30 01:21:15.291399	210.3	35.2	-64.5	11.0
2026-01-30 01:21:16.413158	210.3	35.0	-64.6	10.4
2026-01-30 01:21:17.535411	210.2	34.7	-64.2	10.4
2026-01-30 01:21:18.656673	210.1	34.5	-64.5	10.6
2026-01-30 01:21:19.778431	210.0	34.2	-64.3	10.7
2026-01-30 01:21:20.900189	210.0	34.0	-64.3	10.7
2026-01-30 01:21:22.021451	209.9	33.7	-64.2	10.6
2026-01-30 01:21:23.142715	209.8	33.5	-63.9	10.6
2026-01-30 01:21:24.266474	209.7	33.2	-64.0	10.7
2026-01-30 01:21:25.389231	209.7	33.0	-63.9	10.1
2026-01-30 01:21:26.510494	209.6	32.8	-64.1	10.4
2026-01-30 01:21:27.638765	209.5	32.5	-63.8	10.4
2026-01-30 01:21:28.760523	209.5	32.3	-63.7	10.6
2026-01-30 01:21:29.883282	209.4	32.1	-63.7	9.9
2026-01-30 01:21:31.005547	209.4	31.8	-63.6	10.0
2026-01-30 01:21:32.127800	209.3	31.6	-63.4	10.1
2026-01-30 01:21:33.249563	209.2	31.4	-63.9	9.9
2026-01-30 01:21:34.371816	209.2	31.1	-63.8	9.2
2026-01-30 01:21:35.494587	209.1	30.9	-63.9	10.1
2026-01-30 01:21:36.615850	209.1	30.7	-64.0	9.5
2026-01-30 01:21:37.737608	209.0	30.5	-64.0	9.6
2026-01-30 01:21:38.859861	208.9	30.3	-64.1	9.9
2026-01-30 01:21:39.982114	208.9	30.0	-63.6	9.7
2026-01-30 01:21:41.103377	208.8	29.8	-63.2	7.4
2026-01-30 01:21:42.224640	208.8	29.6	-63.8	9.6
2026-01-30 01:21:43.345913	208.7	29.4	-63.9	10.0
2026-01-30 01:21:44.467670	208.7	29.2	-64.0	10.4
2026-01-30 01:21:45.589428	208.6	29.0	-64.0	10.0
2026-01-30 01:21:46.711682	208.6	28.8	-63.9	10.5
2026-01-30 01:21:47.833935	208.5	28.6	-64.0	10.4
2026-01-30 01:21:48.955693	208.5	28.4	-64.0	10.7
2026-01-30 01:21:50.077460	208.4	28.2	-64.1	10.5
2026-01-30 01:21:51.199714	208.4	28.0	-64.3	10.5
2026-01-30 01:21:52.322976	208.3	27.8	-64.5	10.5
2026-01-30 01:21:53.447230	208.3	27.6	-64.1	11.0
2026-01-30 01:21:54.568987	208.2	27.4	-64.3	10.8
2026-01-30 01:21:55.691240	208.2	27.2	-64.3	10.8
2026-01-30 01:21:56.812998	208.1	27.0	-64.2	10.8
2026-01-30 01:21:57.935252	208.1	26.8	-64.5	10.7
2026-01-30 01:21:59.057505	208.1	26.6	-64.5	10.8
2026-01-30 01:22:00.179263	208.0	26.4	-64.6	11.1
2026-01-30 01:22:01.302021	208.0	26.2	-64.2	10.1
2026-01-30 01:22:02.422293	207.9	26.0	-63.5	8.8
2026-01-30 01:22:03.544050	207.9	25.8	-62.7	8.3
2026-01-30 01:22:04.665808	207.8	25.7	-64.5	9.3
2026-01-30 01:22:05.787566	207.8	25.5	-64.8	11.1
2026-01-30 01:22:06.909819	207.8	25.3	-65.0	10.8
2026-01-30 01:22:08.032072	207.7	25.1	-64.8	11.3
2026-01-30 01:22:09.153830	207.7	24.9	-65.0	11.8
2026-01-30 01:22:10.275589	207.6	24.7	-65.0	11.2
2026-01-30 01:22:11.397842	207.6	24.6	-65.3	11.7
2026-01-30 01:22:12.520105	207.6	24.4	-65.3	11.9
2026-01-30 01:22:13.641863	207.5	24.2	-65.1	12.4
2026-01-30 01:22:14.764125	207.5	24.0	-65.3	12.8
2026-01-30 01:22:15.886378	207.5	23.9	-65.2	12.8
2026-01-30 01:22:17.008140	207.4	23.7	-65.3	12.7
2026-01-30 01:22:18.130403	207.4	23.5	-65.3	12.9
2026-01-30 01:22:19.250674	207.3	23.4	-65.1	12.8
2026-01-30 01:22:20.371938	207.3	23.2	-65.5	13.6
2026-01-30 01:22:21.493200	207.3	23.0	-65.4	13.2
2026-01-30 01:22:22.615454	207.2	22.9	-65.6	13.2
2026-01-30 01:22:23.737722	207.2	22.7	-65.4	13.3
2026-01-30 01:22:24.858984	207.2	22.5	-65.5	13.6
2026-01-30 01:22:25.980247	207.1	22.4	-65.4	13.1
2026-01-30 01:22:27.102005	207.1	22.2	-65.9	13.6
2026-01-30 01:22:28.224258	207.1	22.0	-65.8	13.7
2026-01-30 01:22:29.346016	207.0	21.9	-65.9	13.6
2026-01-30 01:22:30.467774	207.0	21.7	-66.0	13.9
2026-01-30 01:22:31.589532	207.0	21.6	-66.0	13.2
2026-01-30 01:22:32.711290	207.0	21.4	-65.5	13.9
2026-01-30 01:22:33.834048	206.9	21.2	-65.9	13.2
2026-01-30 01:22:34.959824	206.9	21.1	-65.9	13.7
2026-01-30 01:22:36.080591	206.9	20.9	-66.4	14.0
2026-01-30 01:22:37.202349	206.8	20.8	-66.2	14.1
2026-01-30 01:22:38.324602	206.8	20.6	-66.1	13.8
2026-01-30 01:22:39.446360	206.8	20.5	-66.3	13.7
2026-01-30 01:22:40.568614	206.7	20.3	-66.3	13.5
2026-01-30 01:22:41.689876	206.7	20.2	-66.3	13.6
2026-01-30 01:22:42.812130	206.7	20.0	-66.3	14.1
2026-01-30 01:22:43.932401	206.7	19.9	-66.0	14.2
2026-01-30 01:22:45.054655	206.6	19.7	-66.4	14.4
2026-01-30 01:22:46.176908	206.6	19.6	-66.4	14.4
2026-01-30 01:22:47.299161	206.6	19.4	-66.3	13.7
2026-01-30 01:22:48.420920	206.6	19.3	-66.1	14.1
2026-01-30 01:22:49.542677	206.5	19.1	-66.2	12.2
2026-01-30 01:22:50.664930	206.5	19.0	-66.0	13.4
2026-01-30 01:22:51.786699	206.5	18.9	-66.6	13.7
2026-01-30 01:22:52.908466	206.4	18.7	-66.1	12.6
2026-01-30 01:22:54.030728	206.4	18.6	-66.1	14.0
2026-01-30 01:22:55.153487	206.4	18.4	-66.5	14.0
2026-01-30 01:22:56.275245	206.4	18.3	-66.4	13.8
2026-01-30 01:22:57.396010	206.4	18.2	-66.3	14.2
2026-01-30 01:22:58.518264	206.3	18.0	-66.3	14.1
2026-01-30 01:22:59.639526	206.3	17.9	-66.2	13.8
2026-01-30 01:23:00.766286	206.3	17.8	-66.1	12.8
2026-01-30 01:23:01.887549	206.3	17.6	-66.2	14.1
2026-01-30 01:23:03.008812	206.2	17.5	-66.1	13.3
2026-01-30 01:23:04.129084	206.2	17.4	-66.6	13.7
2026-01-30 01:23:05.250842	206.2	17.2	-66.5	14.5
2026-01-30 01:23:06.373095	206.2	17.1	-66.7	13.1
2026-01-30 01:23:07.494853	206.1	17.0	-66.4	13.4
2026-01-30 01:23:08.621612	206.1	16.8	-66.7	14.0
2026-01-30 01:23:09.743369	206.1	16.7	-66.5	13.5
2026-01-30 01:23:10.865127	206.1	16.6	-66.2	14.3
2026-01-30 01:23:11.987381	206.1	16.4	-66.6	12.5
2026-01-30 01:23:13.109634	206.0	16.3	-66.6	13.7
2026-01-30 01:23:14.231888	206.0	16.2	-66.5	14.0
2026-01-30 01:23:15.353646	206.0	16.1	-66.6	13.8
2026-01-30 01:23:16.479909	206.0	15.9	-66.6	13.5
2026-01-30 01:23:17.602162	206.0	15.8	-66.5	12.9
2026-01-30 01:23:18.723425	205.9	15.7	-66.1	13.6
2026-01-30 01:23:19.845678	205.9	15.6	-66.3	12.6
2026-01-30 01:23:20.967436	205.9	15.4	-66.4	12.6
2026-01-30 01:23:22.088698	205.9	15.3	-66.6	12.4
2026-01-30 01:23:23.210951	205.9	15.2	-66.3	13.4
2026-01-30 01:23:24.332213	205.8	15.1	-66.4	12.7
2026-01-30 01:23:25.454467	205.8	14.9	-66.2	12.5
2026-01-30 01:23:26.576720	205.8	14.8	-66.6	12.0
2026-01-30 01:23:27.698477	205.8	14.7	-66.5	12.6
2026-01-30 01:23:28.819244	205.8	14.6	-66.3	11.2
2026-01-30 01:23:29.941010	205.7	14.5	-66.3	11.8
2026-01-30 01:23:31.062769	205.7	14.3	-66.0	11.9
2026-01-30 01:23:32.189032	205.7	14.2	-66.3	11.9
2026-01-30 01:23:33.311285	205.7	14.1	-66.5	11.6
2026-01-30 01:23:34.433539	205.7	14.0	-66.1	11.8
2026-01-30 01:23:35.555298	205.7	13.9	-66.4	11.7
2026-01-30 01:23:36.677055	205.6	13.8	-66.3	11.4
2026-01-30 01:23:37.799308	205.6	13.6	-66.1	11.9
2026-01-30 01:23:38.921562	205.6	13.5	-66.1	11.1
2026-01-30 01:23:40.042824	205.6	13.4	-65.9	10.6
2026-01-30 01:23:41.170079	205.6	13.3	-66.1	11.0
2026-01-30 01:23:42.291837	205.5	13.2	-66.1	10.8
2026-01-30 01:23:43.414090	205.5	13.1	-65.8	11.3
2026-01-30 01:23:44.535848	205.5	13.0	-66.0	11.3
2026-01-30 01:23:45.659110	205.5	12.9	-65.9	10.5
2026-01-30 01:23:46.781363	205.5	12.7	-65.9	11.1
