#Pass ID: 20260130_080539_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-30 08:05:44.222483

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-30 08:09:22.746582	6.3	28.9	-61.2	0.0
2026-01-30 08:09:23.867349	6.2	29.1	-60.9	0.0
2026-01-30 08:09:24.989602	6.2	29.3	-60.0	0.0
2026-01-30 08:09:26.111360	6.1	29.5	-61.9	0.0
2026-01-30 08:09:27.232622	6.0	29.7	-62.0	0.0
2026-01-30 08:09:28.354876	5.9	29.9	-62.5	0.0
2026-01-30 08:09:29.477129	5.8	30.1	-62.7	0.0
2026-01-30 08:09:30.599383	5.7	30.4	-62.9	0.0
2026-01-30 08:09:31.720148	5.6	30.6	-63.1	0.0
2026-01-30 08:09:32.842402	5.5	30.8	-61.6	0.0
2026-01-30 08:09:33.964160	5.3	31.0	-63.0	0.0
2026-01-30 08:09:35.086413	5.2	31.2	-63.3	0.0
2026-01-30 08:09:36.208182	5.1	31.4	-63.6	0.0
2026-01-30 08:09:37.330435	5.0	31.6	-62.6	0.0
2026-01-30 08:09:38.452193	4.9	31.9	-63.6	0.0
2026-01-30 08:09:39.574447	4.8	32.1	-63.4	0.0
2026-01-30 08:09:40.696700	4.7	32.3	-62.8	0.0
2026-01-30 08:09:41.817962	4.6	32.5	-61.0	0.0
2026-01-30 08:09:42.943217	4.4	32.8	-63.0	0.0
2026-01-30 08:09:44.065470	4.3	33.0	-63.6	0.0
2026-01-30 08:09:45.186732	4.2	33.2	-63.1	0.0
2026-01-30 08:09:46.307994	4.1	33.4	-63.2	0.0
2026-01-30 08:09:47.430248	4.0	33.7	-62.3	0.0
2026-01-30 08:09:48.551510	3.8	33.9	-63.2	0.0
2026-01-30 08:09:49.673267	3.7	34.1	-62.9	0.0
2026-01-30 08:09:50.798531	3.6	34.4	-63.6	0.0
2026-01-30 08:09:51.920784	3.4	34.6	-64.0	0.0
2026-01-30 08:09:53.043037	3.3	34.9	-62.8	0.0
2026-01-30 08:09:54.165797	3.2	35.1	-62.6	0.0
2026-01-30 08:09:55.287058	3.0	35.3	-63.6	0.0
2026-01-30 08:09:56.409312	2.9	35.6	-64.4	0.0
2026-01-30 08:09:57.529582	2.7	35.8	-64.0	0.0
2026-01-30 08:09:58.651835	2.6	36.1	-62.2	0.0
2026-01-30 08:09:59.773593	2.4	36.3	-62.7	0.0
2026-01-30 08:10:00.895846	2.3	36.6	-63.6	0.0
2026-01-30 08:10:02.018100	2.1	36.8	-63.6	0.0
2026-01-30 08:10:03.139857	2.0	37.1	-63.6	0.0
2026-01-30 08:10:04.261615	1.8	37.4	-64.0	0.0
2026-01-30 08:10:05.383869	1.7	37.6	-62.9	0.0
2026-01-30 08:10:06.505627	1.5	37.9	-63.8	0.0
2026-01-30 08:10:07.626393	1.3	38.1	-64.6	0.0
2026-01-30 08:10:08.748152	1.2	38.4	-64.1	0.0
2026-01-30 08:10:09.870405	1.0	38.7	-62.9	0.0
2026-01-30 08:10:10.991667	0.8	38.9	-64.1	0.0
