#Pass ID: 20260130_154108_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 15:41:13.533248

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-30 15:44:52.702795	69.7	17.6	-62.4	2.1
2026-01-30 15:44:53.824113	69.5	17.7	-62.5	2.3
2026-01-30 15:44:54.943432	69.2	17.7	-62.5	2.6
2026-01-30 15:44:56.064225	69.0	17.7	-62.9	2.8
2026-01-30 15:44:57.185503	68.7	17.8	-62.9	3.3
2026-01-30 15:44:58.305799	68.5	17.8	-63.2	2.9
2026-01-30 15:44:59.425101	68.2	17.9	-63.4	2.9
2026-01-30 15:45:00.545424	68.0	17.9	-63.3	3.5
2026-01-30 15:45:01.667696	67.7	18.0	-63.4	4.1
2026-01-30 15:45:02.788983	67.5	18.0	-63.4	3.0
2026-01-30 15:45:03.908774	67.2	18.1	-63.8	4.1
2026-01-30 15:45:05.029045	67.0	18.1	-63.9	3.3
2026-01-30 15:45:06.148876	66.7	18.1	-64.2	3.6
2026-01-30 15:45:07.269677	66.5	18.2	-63.7	2.8
2026-01-30 15:45:08.389973	66.2	18.2	-64.0	4.6
2026-01-30 15:45:09.510761	66.0	18.3	-64.1	4.3
2026-01-30 15:45:10.631572	65.7	18.3	-64.0	5.0
2026-01-30 15:45:11.750887	65.5	18.4	-64.2	5.0
2026-01-30 15:45:12.875197	65.2	18.4	-64.4	5.7
2026-01-30 15:45:13.995487	64.9	18.4	-64.6	5.8
2026-01-30 15:45:15.116271	64.7	18.5	-64.4	5.7
2026-01-30 15:45:16.237561	64.4	18.5	-64.4	5.6
2026-01-30 15:45:17.357846	64.2	18.6	-64.4	5.9
2026-01-30 15:45:18.479630	63.9	18.6	-64.5	5.8
2026-01-30 15:45:19.602438	63.6	18.6	-64.6	6.3
2026-01-30 15:45:20.723708	63.4	18.7	-64.6	6.4
2026-01-30 15:45:21.844008	63.1	18.7	-64.8	6.6
2026-01-30 15:45:22.964800	62.9	18.7	-64.7	7.0
2026-01-30 15:45:24.085081	62.6	18.8	-65.0	7.1
2026-01-30 15:45:25.206868	62.3	18.8	-64.9	7.0
2026-01-30 15:45:26.327200	62.1	18.8	-64.9	7.0
2026-01-30 15:45:27.447015	61.8	18.9	-64.9	6.8
2026-01-30 15:45:28.569797	61.5	18.9	-65.1	7.0
2026-01-30 15:45:29.690579	61.3	18.9	-65.2	7.5
2026-01-30 15:45:30.810867	61.0	19.0	-65.2	7.6
2026-01-30 15:45:31.930639	60.7	19.0	-65.2	7.6
2026-01-30 15:45:33.050429	60.5	19.0	-65.3	7.4
2026-01-30 15:45:34.170235	60.2	19.0	-65.4	7.8
2026-01-30 15:45:35.289543	59.9	19.1	-65.4	7.5
2026-01-30 15:45:36.411815	59.7	19.1	-65.1	8.1
2026-01-30 15:45:37.538106	59.4	19.1	-65.3	7.8
2026-01-30 15:45:38.657397	59.1	19.2	-65.5	7.8
2026-01-30 15:45:39.777181	58.9	19.2	-65.5	8.3
2026-01-30 15:45:40.897482	58.6	19.2	-65.5	8.1
2026-01-30 15:45:42.019745	58.3	19.2	-64.9	7.4
2026-01-30 15:45:43.138537	58.0	19.3	-65.4	8.2
2026-01-30 15:45:44.257824	57.8	19.3	-65.7	8.0
2026-01-30 15:45:45.377608	57.5	19.3	-65.6	8.1
2026-01-30 15:45:46.498415	57.2	19.3	-65.5	8.4
2026-01-30 15:45:47.623710	57.0	19.3	-65.4	8.2
2026-01-30 15:45:48.744502	56.7	19.4	-65.3	8.6
2026-01-30 15:45:49.863792	56.4	19.4	-65.2	8.7
2026-01-30 15:45:50.984072	56.1	19.4	-65.3	8.8
2026-01-30 15:45:52.103855	55.9	19.4	-65.3	8.3
2026-01-30 15:45:53.224168	55.6	19.4	-65.2	8.6
2026-01-30 15:45:54.345476	55.3	19.5	-65.2	8.0
2026-01-30 15:45:55.467242	55.0	19.5	-65.2	8.6
2026-01-30 15:45:56.589514	54.8	19.5	-65.3	8.8
2026-01-30 15:45:57.709795	54.5	19.5	-65.4	8.9
2026-01-30 15:45:58.829590	54.2	19.5	-65.2	8.3
2026-01-30 15:45:59.949883	53.9	19.5	-65.2	7.8
2026-01-30 15:46:01.070197	53.6	19.5	-65.0	7.6
2026-01-30 15:46:02.190517	53.4	19.6	-65.3	8.1
2026-01-30 15:46:03.310868	53.1	19.6	-65.3	8.3
2026-01-30 15:46:04.437709	52.8	19.6	-65.1	7.0
2026-01-30 15:46:05.557005	52.5	19.6	-65.0	8.0
2026-01-30 15:46:06.677811	52.3	19.6	-65.2	7.7
2026-01-30 15:46:07.798599	52.0	19.6	-65.0	7.7
2026-01-30 15:46:08.919407	51.7	19.6	-65.3	8.3
