#Pass ID: 20260130_054937_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 05:49:42.468398

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-30 05:53:20.953266	58.5	19.7	-65.6	5.3
2026-01-30 05:53:22.075520	58.8	19.7	-65.0	5.0
2026-01-30 05:53:23.197782	59.0	19.8	-65.5	3.6
2026-01-30 05:53:24.324541	59.3	19.9	-65.6	3.9
2026-01-30 05:53:25.447349	59.5	20.0	-65.7	4.1
2026-01-30 05:53:26.569602	59.8	20.0	-66.0	5.4
2026-01-30 05:53:27.691856	60.0	20.1	-65.8	3.8
2026-01-30 05:53:28.814109	60.3	20.2	-66.1	4.1
2026-01-30 05:53:29.936393	60.5	20.2	-66.4	5.7
2026-01-30 05:53:31.058646	60.8	20.3	-66.4	5.0
2026-01-30 05:53:32.180440	61.0	20.4	-66.2	5.1
2026-01-30 05:53:33.302694	61.3	20.5	-66.7	5.8
2026-01-30 05:53:34.424451	61.5	20.5	-66.6	4.8
2026-01-30 05:53:35.546704	61.8	20.6	-66.4	5.6
2026-01-30 05:53:36.668958	62.0	20.7	-66.4	5.6
2026-01-30 05:53:37.790746	62.3	20.7	-66.8	6.3
2026-01-30 05:53:38.912999	62.6	20.8	-66.5	6.0
2026-01-30 05:53:40.034763	62.8	20.9	-66.7	6.0
2026-01-30 05:53:41.156024	63.1	20.9	-66.5	6.1
2026-01-30 05:53:42.277806	63.3	21.0	-66.6	6.1
2026-01-30 05:53:43.400059	63.6	21.1	-66.2	3.9
2026-01-30 05:53:44.521816	63.9	21.1	-66.4	5.5
2026-01-30 05:53:45.643579	64.1	21.2	-66.4	5.9
2026-01-30 05:53:46.765875	64.4	21.3	-66.0	4.4
2026-01-30 05:53:47.888128	64.7	21.3	-66.4	5.2
2026-01-30 05:53:49.010419	64.9	21.4	-66.1	3.5
2026-01-30 05:53:50.134178	65.2	21.4	-66.3	4.8
2026-01-30 05:53:51.256441	65.5	21.5	-65.9	4.5
2026-01-30 05:53:52.378695	65.8	21.6	-66.5	5.1
2026-01-30 05:53:53.501478	66.0	21.6	-66.6	4.8
2026-01-30 05:53:54.623731	66.3	21.7	-66.3	4.8
2026-01-30 05:53:55.745985	66.6	21.8	-66.5	5.3
2026-01-30 05:53:56.867742	66.9	21.8	-65.9	4.2
2026-01-30 05:53:57.989996	67.1	21.9	-66.3	5.7
2026-01-30 05:53:59.112249	67.4	21.9	-66.8	4.3
2026-01-30 05:54:00.235551	67.7	22.0	-67.3	4.9
2026-01-30 05:54:01.357804	68.0	22.0	-66.6	4.9
2026-01-30 05:54:02.480057	68.3	22.1	-66.6	4.0
2026-01-30 05:54:03.601816	68.5	22.2	-67.3	4.3
2026-01-30 05:54:04.723085	68.8	22.2	-67.0	4.4
2026-01-30 05:54:05.844400	69.1	22.3	-67.0	3.7
2026-01-30 05:54:06.966663	69.4	22.3	-67.4	4.6
2026-01-30 05:54:08.088925	69.7	22.4	-67.1	4.6
2026-01-30 05:54:09.212187	70.0	22.4	-66.7	4.4
2026-01-30 05:54:10.334441	70.3	22.5	-66.5	3.2
2026-01-30 05:54:11.456736	70.5	22.5	-66.7	5.2
2026-01-30 05:54:12.578989	70.8	22.6	-66.6	4.9
2026-01-30 05:54:13.699765	71.1	22.6	-64.3	0.0
2026-01-30 05:54:14.822523	71.4	22.7	-65.1	1.1
2026-01-30 05:54:15.943785	71.7	22.7	-66.4	5.1
2026-01-30 05:54:17.064583	72.0	22.8	-65.4	3.7
2026-01-30 05:54:18.189846	72.3	22.8	-65.4	5.0
2026-01-30 05:54:19.312100	72.6	22.9	-65.8	4.9
2026-01-30 05:54:20.433362	72.9	22.9	-65.1	2.4
2026-01-30 05:54:21.555624	73.2	23.0	-64.7	5.0
2026-01-30 05:54:22.676918	73.5	23.0	-65.4	3.1
2026-01-30 05:54:23.798180	73.8	23.1	-65.7	4.7
2026-01-30 05:54:24.919937	74.1	23.1	-65.5	4.1
2026-01-30 05:54:26.041198	74.4	23.2	-65.3	3.6
2026-01-30 05:54:27.162956	74.7	23.2	-65.3	2.8
2026-01-30 05:54:28.284746	75.0	23.2	-65.2	4.2
2026-01-30 05:54:29.406503	75.3	23.3	-65.5	3.7
2026-01-30 05:54:30.528773	75.6	23.3	-64.5	3.7
2026-01-30 05:54:31.650081	75.9	23.4	-64.6	2.0
2026-01-30 05:54:32.771344	76.2	23.4	-64.6	2.4
2026-01-30 05:54:33.892149	76.5	23.4	-65.0	3.8
2026-01-30 05:54:35.014402	76.8	23.5	-64.9	3.8
2026-01-30 05:54:36.136169	77.1	23.5	-65.5	2.7
2026-01-30 05:54:37.257927	77.5	23.6	-64.4	1.5
2026-01-30 05:54:38.379228	77.8	23.6	-64.4	0.0
2026-01-30 05:54:39.500986	78.1	23.6	-65.1	3.0
2026-01-30 05:54:40.623240	78.4	23.7	-64.6	0.5
2026-01-30 05:54:41.744007	78.7	23.7	-64.9	2.6
2026-01-30 05:54:42.865773	79.0	23.7	-64.2	0.9
2026-01-30 05:54:43.987595	79.3	23.8	-64.3	2.0
