#Pass ID: 20260130_110145_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-30 11:01:50.733305

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-30 11:05:29.782103	145.2	29.4	-65.5	14.8
2026-01-30 11:05:30.903870	145.1	29.7	-65.1	11.2
2026-01-30 11:05:32.023703	145.1	29.9	-65.0	14.0
2026-01-30 11:05:33.145474	145.0	30.1	-65.1	13.6
2026-01-30 11:05:34.267231	144.9	30.3	-65.2	13.7
2026-01-30 11:05:35.387510	144.8	30.5	-65.3	13.7
2026-01-30 11:05:36.507782	144.7	30.7	-65.3	13.7
2026-01-30 11:05:37.629102	144.6	30.9	-65.2	13.4
2026-01-30 11:05:38.750364	144.5	31.1	-65.5	14.3
2026-01-30 11:05:39.871634	144.4	31.4	-65.2	13.0
2026-01-30 11:05:40.993916	144.3	31.6	-65.5	13.8
2026-01-30 11:05:42.115195	144.2	31.8	-65.5	14.4
2026-01-30 11:05:43.235018	144.1	32.0	-65.3	13.8
2026-01-30 11:05:44.356786	144.0	32.3	-65.9	14.0
2026-01-30 11:05:45.477092	143.9	32.5	-65.6	13.4
2026-01-30 11:05:46.597423	143.8	32.7	-65.4	13.6
2026-01-30 11:05:47.717705	143.7	32.9	-65.5	12.2
2026-01-30 11:05:48.837975	143.6	33.2	-65.7	13.1
2026-01-30 11:05:49.959264	143.5	33.4	-66.2	13.9
2026-01-30 11:05:51.081516	143.4	33.6	-66.3	14.5
2026-01-30 11:05:52.203285	143.3	33.9	-66.4	14.3
2026-01-30 11:05:53.323846	143.2	34.1	-66.4	14.0
2026-01-30 11:05:54.444258	143.1	34.4	-66.8	14.3
2026-01-30 11:05:55.565026	143.0	34.6	-65.8	10.8
2026-01-30 11:05:56.685343	142.8	34.8	-66.2	14.0
2026-01-30 11:05:57.805661	142.7	35.1	-66.2	14.2
2026-01-30 11:05:58.927437	142.6	35.3	-66.0	13.6
2026-01-30 11:06:00.048699	142.5	35.6	-66.3	14.2
2026-01-30 11:06:01.169015	142.3	35.8	-66.4	14.3
2026-01-30 11:06:02.291287	142.2	36.1	-66.3	14.2
2026-01-30 11:06:03.413186	142.1	36.3	-66.2	14.3
2026-01-30 11:06:04.532494	142.0	36.6	-66.1	13.4
2026-01-30 11:06:05.653324	141.8	36.9	-66.5	14.3
2026-01-30 11:06:06.772742	141.7	37.1	-66.4	14.7
2026-01-30 11:06:07.893030	141.6	37.4	-65.6	11.6
2026-01-30 11:06:09.013377	141.4	37.6	-65.5	12.4
2026-01-30 11:06:10.135208	141.3	37.9	-66.5	14.1
