#Pass ID: 20260130_094620_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-30 09:46:25.059863

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-30 09:50:03.542522	331.4	16.5	-67.1	0.0
2026-01-30 09:50:04.664775	331.1	16.5	-67.4	0.0
2026-01-30 09:50:05.787029	330.9	16.6	-66.9	0.0
2026-01-30 09:50:06.909282	330.6	16.6	-67.5	0.0
2026-01-30 09:50:08.032536	330.4	16.6	-67.2	0.0
2026-01-30 09:50:09.154789	330.2	16.7	-67.6	0.0
2026-01-30 09:50:10.275556	329.9	16.7	-67.8	0.0
2026-01-30 09:50:11.397810	329.7	16.8	-67.9	0.0
2026-01-30 09:50:12.520063	329.4	16.8	-67.3	0.0
2026-01-30 09:50:13.642317	329.2	16.8	-67.7	0.0
2026-01-30 09:50:14.764570	328.9	16.9	-67.8	0.0
2026-01-30 09:50:15.886824	328.7	16.9	-67.2	0.0
2026-01-30 09:50:17.009077	328.5	16.9	-66.8	0.0
2026-01-30 09:50:18.131330	328.2	17.0	-67.0	0.0
2026-01-30 09:50:19.256098	328.0	17.0	-67.1	0.0
2026-01-30 09:50:20.378351	327.7	17.0	-66.4	0.0
2026-01-30 09:50:21.500605	327.5	17.1	-66.9	0.0
2026-01-30 09:50:22.622858	327.2	17.1	-67.1	0.0
2026-01-30 09:50:23.745112	327.0	17.1	-67.0	0.0
2026-01-30 09:50:24.867365	326.7	17.2	-67.2	0.0
2026-01-30 09:50:25.989619	326.5	17.2	-67.0	0.0
2026-01-30 09:50:27.111376	326.2	17.2	-67.3	0.0
2026-01-30 09:50:28.233630	326.0	17.3	-67.1	0.0
2026-01-30 09:50:29.355883	325.7	17.3	-67.8	0.0
2026-01-30 09:50:30.478136	325.5	17.3	-67.5	0.0
