#Pass ID: 20260130_174744_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-30 17:47:49.023215

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-30 17:52:48.746345	165.4	51.4	-67.3	15.8
2026-01-30 17:52:49.867160	165.4	51.8	-67.3	16.2
2026-01-30 17:52:50.988559	165.5	52.2	-67.5	16.4
2026-01-30 17:52:52.108086	165.5	52.6	-67.3	16.4
2026-01-30 17:52:53.230032	165.6	53.0	-67.4	15.3
2026-01-30 17:52:54.349404	165.6	53.4	-67.6	15.2
2026-01-30 17:52:55.469721	165.7	53.9	-67.9	15.4
2026-01-30 17:52:56.589559	165.7	54.3	-68.0	15.3
2026-01-30 17:52:57.710734	165.8	54.7	-68.4	15.1
2026-01-30 17:52:58.832607	165.8	55.1	-68.4	14.4
2026-01-30 17:52:59.954902	165.9	55.6	-68.6	14.2
2026-01-30 17:53:01.074713	165.9	56.0	-68.7	14.0
2026-01-30 17:53:02.196534	166.0	56.4	-68.7	14.1
2026-01-30 17:53:03.316015	166.1	56.9	-68.9	13.8
2026-01-30 17:53:04.435936	166.1	57.3	-68.8	13.9
2026-01-30 17:53:05.556748	166.2	57.7	-69.2	13.3
2026-01-30 17:53:06.678528	166.2	58.2	-69.0	13.7
2026-01-30 17:53:07.798430	166.3	58.6	-69.0	13.2
2026-01-30 17:53:08.918260	166.4	59.1	-69.1	13.4
2026-01-30 17:53:10.040361	166.5	59.6	-69.1	13.5
2026-01-30 17:53:11.162119	166.5	60.0	-69.2	13.2
2026-01-30 17:53:12.282465	166.6	60.5	-69.1	13.2
2026-01-30 17:53:13.402747	166.7	61.0	-69.2	13.0
2026-01-30 17:53:14.523055	166.8	61.4	-69.0	13.1
2026-01-30 17:53:15.643880	166.8	61.9	-69.3	13.0
2026-01-30 17:53:16.766697	166.9	62.4	-69.1	13.1
2026-01-30 17:53:17.885517	167.0	62.9	-69.0	12.7
2026-01-30 17:53:19.006387	167.1	63.4	-69.1	12.8
2026-01-30 17:53:20.126184	167.2	63.8	-69.3	12.6
2026-01-30 17:53:21.246547	167.3	64.3	-69.3	13.1
2026-01-30 17:53:22.371966	167.4	64.8	-69.3	13.1
2026-01-30 17:53:23.491760	167.5	65.3	-69.4	13.4
2026-01-30 17:53:24.617563	167.7	65.8	-69.5	13.2
2026-01-30 17:53:25.737438	167.8	66.3	-69.4	13.0
2026-01-30 17:53:26.856999	167.9	66.8	-69.3	12.9
2026-01-30 17:53:27.976811	168.0	67.4	-69.6	13.0
2026-01-30 17:53:29.098613	168.2	67.9	-69.4	13.0
2026-01-30 17:53:30.218413	168.3	68.4	-69.6	12.8
2026-01-30 17:53:31.340707	168.5	68.9	-69.6	12.4
2026-01-30 17:53:32.461054	168.7	69.4	-69.5	12.8
2026-01-30 17:53:33.580343	168.8	70.0	-69.7	12.8
2026-01-30 17:53:34.700697	169.0	70.5	-69.5	12.8
2026-01-30 17:53:35.820986	169.2	71.0	-69.5	12.6
2026-01-30 17:53:36.941276	169.4	71.6	-69.6	12.4
2026-01-30 17:53:38.062605	169.6	72.1	-69.9	12.3
2026-01-30 17:53:39.182903	169.9	72.6	-69.4	11.9
2026-01-30 17:53:40.304210	170.1	73.2	-69.8	12.6
2026-01-30 17:53:41.430524	170.4	73.7	-69.5	12.1
2026-01-30 17:53:42.550339	170.7	74.3	-69.1	12.3
2026-01-30 17:53:43.669680	171.0	74.8	-69.1	11.9
2026-01-30 17:53:44.790489	171.3	75.4	-69.4	13.4
2026-01-30 17:53:45.910779	171.6	75.9	-69.1	13.2
2026-01-30 17:53:47.031082	172.0	76.5	-69.2	12.8
2026-01-30 17:53:48.150550	172.4	77.0	-69.2	13.6
2026-01-30 17:53:49.269847	172.9	77.6	-68.9	13.6
2026-01-30 17:53:50.388641	173.4	78.1	-69.2	13.7
2026-01-30 17:53:51.510477	173.9	78.7	-69.0	13.5
2026-01-30 17:53:52.631296	174.6	79.2	-69.0	13.6
2026-01-30 17:53:53.752631	175.2	79.8	-69.0	12.7
2026-01-30 17:53:54.873355	176.0	80.3	-69.3	13.3
2026-01-30 17:53:55.994645	176.8	80.9	-69.2	13.2
2026-01-30 17:53:57.114444	177.8	81.5	-69.4	12.7
2026-01-30 17:53:58.234817	178.9	82.0	-69.3	13.1
2026-01-30 17:53:59.354099	180.1	82.6	-69.3	13.2
2026-01-30 17:54:00.474887	181.6	83.1	-69.0	13.1
2026-01-30 17:54:01.595682	183.3	83.7	-68.6	13.3
2026-01-30 17:54:02.716505	185.3	84.2	-68.9	13.7
2026-01-30 17:54:03.838821	187.8	84.7	-69.1	13.7
2026-01-30 17:54:04.959605	190.8	85.3	-68.8	13.7
2026-01-30 17:54:06.079919	194.5	85.8	-68.8	13.6
2026-01-30 17:54:07.204715	199.3	86.3	-69.0	13.7
2026-01-30 17:54:08.325521	205.4	86.7	-68.9	13.2
2026-01-30 17:54:09.445436	213.3	87.1	-69.0	13.1
2026-01-30 17:54:10.566727	223.5	87.4	-68.9	13.4
2026-01-30 17:54:11.688574	236.3	87.7	-69.0	12.6
2026-01-30 17:54:12.808861	250.9	87.8	-69.0	12.9
2026-01-30 17:54:13.928693	265.8	87.7	-69.2	12.2
2026-01-30 17:54:15.047975	279.1	87.5	-69.1	11.9
2026-01-30 17:54:16.169771	290.0	87.2	-69.3	11.6
2026-01-30 17:54:17.289069	298.4	86.8	-69.3	11.2
2026-01-30 17:54:18.409362	304.9	86.4	-69.2	11.3
2026-01-30 17:54:19.530720	310.0	85.9	-69.1	12.1
2026-01-30 17:54:20.652488	313.9	85.4	-68.9	12.3
2026-01-30 17:54:21.772768	317.1	84.9	-68.8	12.2
2026-01-30 17:54:22.892096	319.7	84.4	-68.6	12.2
2026-01-30 17:54:24.013461	321.8	83.8	-68.5	12.9
2026-01-30 17:54:25.133745	323.6	83.3	-68.7	13.1
2026-01-30 17:54:26.254532	325.1	82.7	-68.3	12.8
2026-01-30 17:54:27.376804	326.4	82.2	-68.1	12.8
2026-01-30 17:54:28.497581	327.6	81.6	-68.1	13.0
2026-01-30 17:54:29.617384	328.5	81.1	-68.4	12.5
2026-01-30 17:54:30.738160	329.4	80.5	-68.6	12.4
2026-01-30 17:54:31.862002	330.2	79.9	-68.3	12.2
2026-01-30 17:54:32.983303	330.9	79.4	-68.3	12.0
2026-01-30 17:54:34.103100	331.5	78.8	-68.4	12.0
2026-01-30 17:54:35.224414	332.1	78.3	-68.3	11.1
2026-01-30 17:54:36.346686	332.6	77.7	-68.6	11.8
2026-01-30 17:54:37.468481	333.1	77.2	-68.4	11.1
2026-01-30 17:54:38.588779	333.5	76.6	-68.8	10.8
2026-01-30 17:54:39.713055	333.9	76.0	-68.1	10.8
2026-01-30 17:54:40.833831	334.2	75.5	-68.4	10.5
2026-01-30 17:54:41.952690	334.6	74.9	-68.4	10.3
2026-01-30 17:54:43.073484	334.9	74.4	-68.6	10.8
2026-01-30 17:54:44.192771	335.2	73.9	-68.6	10.6
2026-01-30 17:54:45.312696	335.4	73.3	-68.2	10.8
2026-01-30 17:54:46.433967	335.7	72.8	-68.3	11.0
2026-01-30 17:54:47.553269	335.9	72.2	-68.0	11.0
2026-01-30 17:54:48.674565	336.1	71.7	-67.9	11.3
2026-01-30 17:54:49.794413	336.4	71.2	-67.9	11.5
2026-01-30 17:54:50.915711	336.5	70.6	-67.8	11.7
2026-01-30 17:54:52.035127	336.7	70.1	-67.6	11.7
2026-01-30 17:54:53.155532	336.9	69.6	-67.8	11.7
2026-01-30 17:54:54.276883	337.1	69.1	-67.7	12.0
2026-01-30 17:54:55.395495	337.2	68.5	-67.3	11.3
2026-01-30 17:54:56.514850	337.4	68.0	-67.5	11.8
2026-01-30 17:54:57.634721	337.5	67.5	-67.3	11.1
2026-01-30 17:54:58.754025	337.7	67.0	-67.8	11.3
2026-01-30 17:54:59.873324	337.8	66.5	-67.9	10.6
2026-01-30 17:55:00.992649	337.9	66.0	-68.2	10.7
2026-01-30 17:55:02.112538	338.0	65.5	-68.1	10.0
2026-01-30 17:55:03.231360	338.1	65.0	-68.1	10.6
2026-01-30 17:55:04.352667	338.3	64.5	-67.7	9.1
2026-01-30 17:55:05.475461	338.4	64.0	-67.7	8.7
2026-01-30 17:55:06.596750	338.5	63.5	-68.1	9.5
2026-01-30 17:55:07.716579	338.6	63.0	-67.7	8.5
2026-01-30 17:55:08.836862	338.7	62.6	-67.8	8.9
2026-01-30 17:55:09.956687	338.7	62.1	-68.2	9.0
2026-01-30 17:55:11.077960	338.8	61.6	-67.9	8.8
2026-01-30 17:55:12.197297	338.9	61.1	-67.6	9.3
2026-01-30 17:55:13.318607	339.0	60.7	-67.7	9.6
2026-01-30 17:55:14.437906	339.1	60.2	-67.3	9.6
2026-01-30 17:55:15.559690	339.1	59.7	-67.3	8.9
2026-01-30 17:55:16.678496	339.2	59.3	-67.3	8.9
2026-01-30 17:55:17.798282	339.3	58.8	-66.9	9.0
2026-01-30 17:55:18.918582	339.4	58.4	-68.2	10.9
2026-01-30 17:55:20.038887	339.4	57.9	-67.3	10.6
2026-01-30 17:55:21.158692	339.5	57.5	-67.4	10.3
2026-01-30 17:55:22.279488	339.5	57.0	-67.5	10.4
2026-01-30 17:55:23.399778	339.6	56.6	-67.5	10.2
2026-01-30 17:55:24.520050	339.7	56.2	-67.6	10.2
2026-01-30 17:55:25.640839	339.7	55.7	-67.5	10.5
2026-01-30 17:55:26.761121	339.8	55.3	-67.4	10.0
2026-01-30 17:55:27.880918	339.8	54.9	-67.5	10.4
2026-01-30 17:55:29.002696	339.9	54.4	-67.4	10.6
2026-01-30 17:55:30.121493	339.9	54.0	-67.2	9.8
2026-01-30 17:55:31.241319	340.0	53.6	-67.3	10.5
2026-01-30 17:55:32.361146	340.0	53.2	-67.5	10.8
2026-01-30 17:55:33.482429	340.1	52.8	-67.2	11.1
2026-01-30 17:55:34.602709	340.1	52.4	-67.3	11.2
2026-01-30 17:55:35.722496	340.2	52.0	-67.2	11.0
2026-01-30 17:55:36.843815	340.2	51.6	-66.6	9.8
2026-01-30 17:55:37.963594	340.2	51.2	-66.6	10.1
2026-01-30 17:55:39.088903	340.3	50.8	-67.8	11.5
2026-01-30 17:55:40.209764	340.3	50.4	-67.4	10.7
2026-01-30 17:55:41.326639	340.4	50.0	-67.7	11.4
2026-01-30 17:55:42.445073	340.4	49.7	-67.3	11.3
2026-01-30 17:55:43.566412	340.4	49.3	-67.2	10.8
2026-01-30 17:55:44.686761	340.5	48.9	-67.6	10.6
2026-01-30 17:55:45.806709	340.5	48.5	-67.3	10.3
2026-01-30 17:55:46.926595	340.6	48.2	-66.9	9.4
2026-01-30 17:55:48.046026	340.6	47.8	-67.2	10.8
2026-01-30 17:55:49.166311	340.6	47.4	-66.5	9.7
2026-01-30 17:55:50.287597	340.7	47.1	-67.1	10.1
2026-01-30 17:55:51.408373	340.7	46.7	-66.7	9.5
2026-01-30 17:55:52.529645	340.7	46.4	-66.9	10.0
2026-01-30 17:55:53.650445	340.7	46.0	-67.7	11.4
2026-01-30 17:55:54.771716	340.8	45.7	-66.4	10.8
2026-01-30 17:55:55.898024	340.8	45.3	-67.0	11.1
2026-01-30 17:55:57.019824	340.8	45.0	-67.1	10.5
2026-01-30 17:55:58.140603	340.9	44.6	-67.1	11.7
2026-01-30 17:55:59.260885	340.9	44.3	-67.3	11.2
2026-01-30 17:56:00.380696	340.9	44.0	-66.2	11.8
2026-01-30 17:56:01.501490	341.0	43.6	-66.6	12.0
2026-01-30 17:56:02.623306	341.0	43.3	-66.6	11.5
2026-01-30 17:56:03.744589	341.0	43.0	-66.9	12.3
2026-01-30 17:56:04.864869	341.0	42.7	-66.8	12.2
2026-01-30 17:56:05.986665	341.1	42.4	-66.8	11.8
2026-01-30 17:56:07.108459	341.1	42.0	-66.7	12.9
2026-01-30 17:56:08.228740	341.1	41.7	-66.1	11.9
2026-01-30 17:56:09.349527	341.1	41.4	-65.2	11.3
2026-01-30 17:56:10.471322	341.2	41.1	-65.8	11.3
2026-01-30 17:56:11.594640	341.2	40.8	-66.1	12.5
2026-01-30 17:56:12.716427	341.2	40.5	-65.9	12.0
2026-01-30 17:56:13.836214	341.2	40.2	-65.8	12.2
2026-01-30 17:56:14.958496	341.2	39.9	-65.8	12.2
2026-01-30 17:56:16.078787	341.3	39.6	-65.8	12.4
2026-01-30 17:56:17.198593	341.3	39.3	-65.6	11.7
2026-01-30 17:56:18.318929	341.3	39.0	-66.0	12.2
2026-01-30 17:56:19.441728	341.3	38.7	-65.4	11.3
2026-01-30 17:56:20.561513	341.4	38.4	-65.4	11.1
2026-01-30 17:56:21.680820	341.4	38.2	-64.9	10.8
2026-01-30 17:56:22.800134	341.4	37.9	-65.7	11.2
2026-01-30 17:56:23.920407	341.4	37.6	-65.3	10.1
2026-01-30 17:56:25.040722	341.4	37.3	-65.6	10.0
2026-01-30 17:56:26.161017	341.5	37.1	-65.8	12.8
2026-01-30 17:56:27.282308	341.5	36.8	-64.8	9.2
2026-01-30 17:56:28.401140	341.5	36.5	-65.4	11.6
2026-01-30 17:56:29.521938	341.5	36.3	-65.2	12.1
2026-01-30 17:56:30.641228	341.5	36.0	-65.6	11.2
2026-01-30 17:56:31.761023	341.6	35.7	-64.3	8.9
2026-01-30 17:56:32.880822	341.6	35.5	-66.0	11.8
2026-01-30 17:56:34.001140	341.6	35.2	-65.5	11.2
2026-01-30 17:56:35.120449	341.6	35.0	-65.7	11.2
2026-01-30 17:56:36.239728	341.6	34.7	-65.7	11.5
2026-01-30 17:56:37.359539	341.6	34.4	-65.4	11.5
2026-01-30 17:56:38.479829	341.7	34.2	-65.9	11.5
2026-01-30 17:56:39.600609	341.7	33.9	-65.7	11.7
2026-01-30 17:56:40.719901	341.7	33.7	-65.9	12.2
2026-01-30 17:56:41.840684	341.7	33.5	-65.8	11.9
2026-01-30 17:56:42.962469	341.7	33.2	-65.7	11.8
2026-01-30 17:56:44.082777	341.7	33.0	-65.5	10.5
2026-01-30 17:56:45.202572	341.8	32.7	-65.2	10.6
2026-01-30 17:56:46.321376	341.8	32.5	-65.3	10.1
2026-01-30 17:56:47.441170	341.8	32.3	-65.6	11.4
2026-01-30 17:56:48.560474	341.8	32.0	-65.7	11.9
2026-01-30 17:56:49.680773	341.8	31.8	-65.9	11.4
2026-01-30 17:56:50.801565	341.8	31.6	-65.7	10.6
2026-01-30 17:56:51.921351	341.9	31.4	-65.7	10.2
2026-01-30 17:56:53.040137	341.9	31.1	-65.9	10.9
2026-01-30 17:56:54.164448	341.9	30.9	-65.7	10.1
2026-01-30 17:56:55.285747	341.9	30.7	-65.6	11.0
2026-01-30 17:56:56.406532	341.9	30.5	-65.8	11.4
2026-01-30 17:56:57.526822	341.9	30.2	-65.7	11.5
2026-01-30 17:56:58.647104	341.9	30.0	-65.7	11.9
2026-01-30 17:56:59.766897	342.0	29.8	-65.7	12.2
2026-01-30 17:57:00.886696	342.0	29.6	-66.0	12.4
2026-01-30 17:57:02.010492	342.0	29.4	-65.4	11.4
2026-01-30 17:57:03.130280	342.0	29.2	-65.8	12.4
2026-01-30 17:57:04.252561	342.0	29.0	-65.4	11.1
2026-01-30 17:57:05.372842	342.0	28.8	-65.5	11.2
2026-01-30 17:57:06.491663	342.0	28.6	-65.9	11.5
2026-01-30 17:57:07.612467	342.0	28.3	-65.8	12.2
2026-01-30 17:57:08.734732	342.1	28.1	-64.7	10.3
2026-01-30 17:57:09.853542	342.1	27.9	-65.7	12.5
2026-01-30 17:57:10.974852	342.1	27.7	-65.4	11.3
2026-01-30 17:57:12.095656	342.1	27.5	-65.1	11.6
2026-01-30 17:57:13.216929	342.1	27.3	-65.7	12.6
2026-01-30 17:57:14.336730	342.1	27.2	-65.5	12.0
2026-01-30 17:57:15.457011	342.1	27.0	-65.7	12.3
2026-01-30 17:57:16.576311	342.2	26.8	-65.7	13.0
2026-01-30 17:57:17.696611	342.2	26.6	-65.7	12.5
2026-01-30 17:57:18.817930	342.2	26.4	-65.6	11.3
2026-01-30 17:57:19.938742	342.2	26.2	-66.1	12.3
2026-01-30 17:57:21.059026	342.2	26.0	-66.0	11.5
2026-01-30 17:57:22.179319	342.2	25.8	-66.1	12.1
2026-01-30 17:57:23.300657	342.2	25.6	-65.8	11.6
2026-01-30 17:57:24.422494	342.2	25.5	-65.8	11.4
2026-01-30 17:57:25.543319	342.2	25.3	-66.0	11.4
2026-01-30 17:57:26.667616	342.3	25.1	-66.0	12.4
2026-01-30 17:57:27.786431	342.3	24.9	-65.7	11.3
2026-01-30 17:57:28.905261	342.3	24.7	-65.8	11.1
2026-01-30 17:57:30.026566	342.3	24.6	-65.7	12.0
2026-01-30 17:57:31.148863	342.3	24.4	-65.7	11.3
2026-01-30 17:57:32.272639	342.3	24.2	-65.7	11.5
2026-01-30 17:57:33.392920	342.3	24.0	-65.6	12.1
2026-01-30 17:57:34.515203	342.3	23.9	-65.9	12.3
2026-01-30 17:57:35.636483	342.3	23.7	-65.5	11.7
2026-01-30 17:57:36.758280	342.4	23.5	-65.5	11.7
2026-01-30 17:57:37.879562	342.4	23.4	-65.8	11.1
2026-01-30 17:57:38.999844	342.4	23.2	-65.4	11.6
2026-01-30 17:57:40.119619	342.4	23.0	-65.7	10.8
2026-01-30 17:57:41.239901	342.4	22.9	-66.1	11.7
2026-01-30 17:57:42.359192	342.4	22.7	-66.1	11.4
2026-01-30 17:57:43.479491	342.4	22.5	-65.7	10.8
2026-01-30 17:57:44.599790	342.4	22.4	-65.4	10.0
2026-01-30 17:57:45.720575	342.4	22.2	-65.4	10.6
2026-01-30 17:57:46.839856	342.5	22.0	-65.8	11.3
2026-01-30 17:57:47.960644	342.5	21.9	-65.6	11.0
2026-01-30 17:57:49.080934	342.5	21.7	-65.6	11.1
2026-01-30 17:57:50.200719	342.5	21.6	-65.2	11.1
2026-01-30 17:57:51.323496	342.5	21.4	-65.1	10.7
2026-01-30 17:57:52.444785	342.5	21.3	-65.3	11.5
2026-01-30 17:57:53.564582	342.5	21.1	-65.6	12.1
2026-01-30 17:57:54.684411	342.5	20.9	-65.1	9.4
2026-01-30 17:57:55.804719	342.5	20.8	-65.1	9.9
2026-01-30 17:57:56.925505	342.5	20.6	-65.4	10.2
2026-01-30 17:57:58.044829	342.6	20.5	-65.8	11.5
2026-01-30 17:57:59.166399	342.6	20.3	-65.7	10.4
2026-01-30 17:58:00.286687	342.6	20.2	-65.3	9.4
2026-01-30 17:58:01.409481	342.6	20.0	-65.6	9.8
2026-01-30 17:58:02.528806	342.6	19.9	-65.8	10.2
2026-01-30 17:58:03.649611	342.6	19.7	-65.0	9.1
2026-01-30 17:58:04.770891	342.6	19.6	-64.6	9.4
2026-01-30 17:58:05.890684	342.6	19.5	-65.4	9.0
2026-01-30 17:58:07.010961	342.6	19.3	-65.4	9.3
2026-01-30 17:58:08.132275	342.6	19.2	-65.2	9.0
2026-01-30 17:58:09.252636	342.6	19.0	-64.9	9.1
2026-01-30 17:58:10.371976	342.7	18.9	-64.9	9.2
2026-01-30 17:58:11.491345	342.7	18.7	-65.4	9.5
2026-01-30 17:58:12.611652	342.7	18.6	-65.5	10.5
2026-01-30 17:58:13.732458	342.7	18.5	-65.1	8.9
2026-01-30 17:58:14.853817	342.7	18.3	-65.2	10.2
2026-01-30 17:58:15.974654	342.7	18.2	-64.8	9.7
2026-01-30 17:58:17.095079	342.7	18.1	-64.8	9.6
2026-01-30 17:58:18.216944	342.7	17.9	-64.8	9.6
2026-01-30 17:58:19.336749	342.7	17.8	-65.1	10.2
2026-01-30 17:58:20.456529	342.7	17.7	-65.0	8.9
2026-01-30 17:58:21.577390	342.7	17.5	-64.4	8.0
2026-01-30 17:58:22.696270	342.8	17.4	-64.2	8.8
2026-01-30 17:58:23.818568	342.8	17.3	-65.1	8.6
2026-01-30 17:58:24.937362	342.8	17.1	-64.8	8.6
2026-01-30 17:58:26.057643	342.8	17.0	-65.0	8.6
2026-01-30 17:58:27.178924	342.8	16.9	-64.7	8.1
2026-01-30 17:58:28.298243	342.8	16.7	-65.1	8.0
2026-01-30 17:58:29.418050	342.8	16.6	-65.1	9.3
2026-01-30 17:58:30.540860	342.8	16.5	-65.0	8.5
2026-01-30 17:58:31.660143	342.8	16.3	-65.1	8.4
2026-01-30 17:58:32.780473	342.8	16.2	-65.3	8.3
2026-01-30 17:58:33.900975	342.8	16.1	-65.0	8.1
2026-01-30 17:58:35.021256	342.9	16.0	-65.0	8.8
2026-01-30 17:58:36.141057	342.9	15.8	-64.8	8.1
2026-01-30 17:58:37.262826	342.9	15.7	-64.9	9.0
2026-01-30 17:58:38.382638	342.9	15.6	-64.9	8.5
2026-01-30 17:58:39.502946	342.9	15.5	-64.7	8.4
2026-01-30 17:58:40.625723	342.9	15.4	-65.0	8.3
2026-01-30 17:58:41.745509	342.9	15.2	-64.8	7.9
2026-01-30 17:58:42.864813	342.9	15.1	-64.8	8.4
2026-01-30 17:58:43.986571	342.9	15.0	-65.0	8.1
2026-01-30 17:58:45.108834	342.9	14.9	-64.9	8.3
2026-01-30 17:58:46.229601	342.9	14.8	-64.6	7.8
2026-01-30 17:58:47.350901	342.9	14.6	-64.0	7.5
2026-01-30 17:58:48.471187	343.0	14.5	-64.3	8.2
2026-01-30 17:58:49.590992	343.0	14.4	-64.5	7.7
2026-01-30 17:58:50.711272	343.0	14.3	-64.3	7.4
2026-01-30 17:58:51.831069	343.0	14.2	-64.8	7.9
2026-01-30 17:58:52.951845	343.0	14.1	-64.6	7.5
2026-01-30 17:58:54.072160	343.0	13.9	-64.9	8.2
2026-01-30 17:58:55.193479	343.0	13.8	-65.0	7.8
2026-01-30 17:58:56.311767	343.0	13.7	-65.0	7.7
2026-01-30 17:58:57.432079	343.0	13.6	-65.1	7.6
2026-01-30 17:58:58.551379	343.0	13.5	-64.9	7.3
2026-01-30 17:58:59.672187	343.0	13.4	-64.6	7.6
2026-01-30 17:59:00.794954	343.0	13.3	-64.1	6.1
2026-01-30 17:59:01.914253	343.0	13.1	-64.3	8.4
2026-01-30 17:59:03.034545	343.1	13.0	-64.4	7.9
2026-01-30 17:59:04.156817	343.1	12.9	-64.4	7.2
2026-01-30 17:59:05.278593	343.1	12.8	-64.3	7.2
