#Pass ID: 20260130_072929_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 07:29:34.017234

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-30 07:33:12.485171	8.7	29.2	-58.3	0.0
2026-01-30 07:33:13.611425	8.6	29.4	-57.7	0.0
2026-01-30 07:33:14.733687	8.6	29.6	-59.1	0.0
2026-01-30 07:33:15.855940	8.5	29.8	-59.2	0.3
2026-01-30 07:33:16.977203	8.4	30.0	-58.8	0.0
2026-01-30 07:33:18.099498	8.3	30.2	-57.9	0.0
2026-01-30 07:33:19.221751	8.3	30.4	-59.6	0.0
2026-01-30 07:33:20.344508	8.2	30.6	-60.4	3.5
2026-01-30 07:33:21.466761	8.1	30.8	-60.9	0.6
2026-01-30 07:33:22.589033	8.0	31.1	-59.6	0.5
2026-01-30 07:33:23.711327	7.9	31.3	-60.5	2.5
2026-01-30 07:33:24.833085	7.9	31.5	-59.9	0.0
2026-01-30 07:33:25.954346	7.8	31.7	-59.0	0.0
2026-01-30 07:33:27.076105	7.7	31.9	-61.2	4.6
2026-01-30 07:33:28.198400	7.6	32.2	-60.4	1.7
2026-01-30 07:33:29.320653	7.5	32.4	-58.3	0.0
2026-01-30 07:33:30.443908	7.4	32.6	-60.5	1.3
2026-01-30 07:33:31.566160	7.3	32.9	-60.6	2.6
2026-01-30 07:33:32.688414	7.2	33.1	-60.5	0.4
2026-01-30 07:33:33.809723	7.2	33.3	-61.5	1.9
2026-01-30 07:33:34.936977	7.1	33.6	-59.2	0.0
2026-01-30 07:33:36.059239	7.0	33.8	-60.8	3.2
2026-01-30 07:33:37.180997	6.9	34.0	-61.4	3.3
2026-01-30 07:33:38.303281	6.8	34.3	-59.6	1.6
2026-01-30 07:33:39.425544	6.7	34.5	-61.4	4.5
2026-01-30 07:33:40.547798	6.6	34.8	-60.9	3.1
2026-01-30 07:33:41.670059	6.5	35.0	-60.2	0.4
2026-01-30 07:33:42.791841	6.3	35.3	-60.2	0.0
2026-01-30 07:33:43.914095	6.2	35.5	-61.6	3.8
2026-01-30 07:33:45.035853	6.1	35.8	-61.6	1.4
2026-01-30 07:33:46.158167	6.0	36.0	-61.7	2.1
2026-01-30 07:33:47.280421	5.9	36.3	-59.0	0.5
2026-01-30 07:33:48.402720	5.8	36.5	-62.3	2.9
2026-01-30 07:33:49.524974	5.7	36.8	-61.1	1.9
2026-01-30 07:33:50.647235	5.6	37.0	-62.3	3.4
2026-01-30 07:33:51.768993	5.4	37.3	-62.4	5.6
2026-01-30 07:33:52.892247	5.3	37.6	-61.9	6.4
2026-01-30 07:33:54.014539	5.2	37.8	-61.7	3.5
2026-01-30 07:33:55.136792	5.1	38.1	-62.8	6.0
2026-01-30 07:33:56.259054	4.9	38.4	-61.3	3.9
2026-01-30 07:33:57.381307	4.8	38.7	-61.9	4.9
2026-01-30 07:33:58.504066	4.7	38.9	-62.2	5.2
2026-01-30 07:33:59.625857	4.5	39.2	-61.3	5.6
2026-01-30 07:34:00.747118	4.4	39.5	-61.4	4.7
2026-01-30 07:34:01.869372	4.3	39.8	-61.5	5.8
2026-01-30 07:34:02.991634	4.1	40.1	-61.6	5.7
2026-01-30 07:34:04.113922	4.0	40.3	-61.3	4.8
2026-01-30 07:34:05.236175	3.8	40.6	-61.7	6.3
2026-01-30 07:34:06.358429	3.7	40.9	-61.8	6.5
2026-01-30 07:34:07.480690	3.5	41.2	-59.6	4.3
2026-01-30 07:34:08.602944	3.4	41.5	-60.3	3.6
2026-01-30 07:34:09.723738	3.2	41.8	-61.2	4.7
2026-01-30 07:34:10.850993	3.0	42.1	-60.2	3.0
2026-01-30 07:34:11.972760	2.9	42.4	-60.2	4.0
2026-01-30 07:34:13.095014	2.7	42.7	-60.5	5.0
2026-01-30 07:34:14.216771	2.5	43.0	-61.3	4.8
2026-01-30 07:34:15.338064	2.3	43.3	-61.1	4.3
2026-01-30 07:34:16.460317	2.2	43.6	-61.7	3.8
2026-01-30 07:34:17.582580	2.0	43.9	-60.8	2.8
2026-01-30 07:34:18.705380	1.8	44.3	-61.8	4.9
2026-01-30 07:34:19.828634	1.6	44.6	-62.1	4.5
2026-01-30 07:34:20.950888	1.4	44.9	-62.2	5.3
2026-01-30 07:34:22.073645	1.2	45.2	-61.7	3.2
2026-01-30 07:34:23.195906	1.0	45.5	-61.5	3.4
2026-01-30 07:34:24.318160	0.8	45.9	-61.5	5.4
2026-01-30 07:34:25.439948	0.6	46.2	-61.9	4.5
2026-01-30 07:34:26.562201	0.4	46.5	-62.3	6.0
2026-01-30 07:34:27.684455	0.1	46.9	-63.0	7.4
2026-01-30 07:34:28.808218	359.9	47.2	-62.4	7.4
2026-01-30 07:34:29.930471	359.7	47.5	-62.2	7.5
2026-01-30 07:34:31.052725	359.5	47.9	-62.9	6.0
2026-01-30 07:34:32.174484	359.2	48.2	-62.9	6.9
2026-01-30 07:34:33.296737	359.0	48.6	-62.8	7.9
2026-01-30 07:34:34.418502	358.7	48.9	-62.7	6.0
2026-01-30 07:34:35.540309	358.5	49.2	-63.0	8.3
2026-01-30 07:34:36.662562	358.2	49.6	-63.1	7.0
2026-01-30 07:34:37.772450	357.9	49.9	-62.9	7.5
2026-01-30 07:34:38.894703	357.6	50.3	-62.8	6.4
2026-01-30 07:34:40.016966	357.4	50.6	-62.9	7.8
2026-01-30 07:34:41.138748	357.1	51.0	-62.7	8.2
2026-01-30 07:34:42.260506	356.8	51.4	-63.3	7.8
2026-01-30 07:34:43.382759	356.5	51.7	-63.4	7.9
2026-01-30 07:34:44.505013	356.2	52.1	-62.3	6.8
2026-01-30 07:34:45.627266	355.8	52.5	-63.5	8.2
2026-01-30 07:34:46.750520	355.5	52.8	-63.5	8.1
2026-01-30 07:34:47.872774	355.2	53.2	-62.9	6.3
2026-01-30 07:34:48.995027	354.8	53.6	-63.5	7.6
2026-01-30 07:34:50.116785	354.5	53.9	-63.5	7.4
2026-01-30 07:34:51.240567	354.1	54.3	-63.6	7.7
2026-01-30 07:34:52.362821	353.7	54.7	-63.5	7.2
2026-01-30 07:34:53.485074	353.3	55.1	-63.5	7.6
2026-01-30 07:34:54.606839	352.9	55.4	-63.7	7.5
2026-01-30 07:34:55.728627	352.5	55.8	-63.8	7.5
2026-01-30 07:34:56.850880	352.1	56.2	-64.0	6.8
2026-01-30 07:34:57.973141	351.7	56.6	-63.8	7.2
2026-01-30 07:34:59.094899	351.3	56.9	-64.0	7.5
2026-01-30 07:35:00.216690	350.8	57.3	-64.4	7.5
2026-01-30 07:35:01.338944	350.3	57.7	-64.3	7.1
2026-01-30 07:35:02.461198	349.9	58.1	-64.2	7.3
2026-01-30 07:35:03.582468	349.4	58.5	-64.4	7.8
2026-01-30 07:35:04.704721	348.9	58.9	-64.1	6.9
2026-01-30 07:35:05.826975	348.3	59.3	-63.9	7.4
2026-01-30 07:35:06.948785	347.8	59.6	-63.9	6.0
2026-01-30 07:35:08.071038	347.2	60.0	-63.9	7.2
2026-01-30 07:35:09.192299	346.7	60.4	-64.0	7.7
2026-01-30 07:35:10.314553	346.1	60.8	-64.2	7.3
2026-01-30 07:35:11.436806	345.5	61.2	-64.2	7.2
2026-01-30 07:35:12.557597	344.8	61.6	-64.5	7.2
2026-01-30 07:35:13.679356	344.2	61.9	-64.5	7.3
2026-01-30 07:35:14.801609	343.5	62.3	-64.7	7.0
2026-01-30 07:35:15.923863	342.8	62.7	-64.2	7.4
2026-01-30 07:35:17.046124	342.1	63.1	-64.4	6.9
2026-01-30 07:35:18.167418	341.4	63.5	-64.5	7.0
2026-01-30 07:35:19.289672	340.6	63.8	-64.6	6.5
2026-01-30 07:35:20.410940	339.8	64.2	-64.7	7.0
2026-01-30 07:35:21.532699	339.0	64.6	-64.9	6.4
2026-01-30 07:35:22.654488	338.2	65.0	-65.0	7.1
2026-01-30 07:35:23.776246	337.3	65.3	-64.8	6.9
2026-01-30 07:35:24.898499	336.4	65.7	-64.9	6.1
2026-01-30 07:35:26.021259	335.5	66.0	-64.9	5.9
2026-01-30 07:35:27.143016	334.5	66.4	-65.0	6.7
2026-01-30 07:35:28.264807	333.6	66.7	-65.1	6.6
2026-01-30 07:35:29.387060	332.5	67.1	-65.1	5.5
2026-01-30 07:35:30.510322	331.5	67.4	-65.1	6.5
2026-01-30 07:35:31.633116	330.4	67.8	-65.7	6.9
2026-01-30 07:35:32.755370	329.3	68.1	-65.2	5.3
2026-01-30 07:35:33.877671	328.1	68.4	-65.7	5.9
2026-01-30 07:35:34.999925	326.9	68.7	-65.6	6.7
2026-01-30 07:35:36.122178	325.7	69.0	-65.5	6.4
2026-01-30 07:35:37.243959	324.4	69.3	-65.4	6.4
2026-01-30 07:35:38.366213	323.1	69.6	-65.4	6.8
2026-01-30 07:35:39.487970	321.7	69.9	-66.1	7.1
2026-01-30 07:35:40.610224	320.3	70.1	-65.9	7.9
2026-01-30 07:35:41.732486	318.9	70.4	-66.1	7.6
2026-01-30 07:35:42.854739	317.4	70.6	-66.1	7.3
2026-01-30 07:35:43.977032	315.9	70.9	-66.2	5.8
2026-01-30 07:35:45.099285	314.4	71.1	-66.7	7.1
2026-01-30 07:35:46.221547	312.8	71.3	-66.6	6.5
2026-01-30 07:35:47.343800	311.2	71.5	-66.4	6.5
2026-01-30 07:35:48.465062	309.5	71.7	-66.6	6.7
2026-01-30 07:35:49.590356	307.8	71.8	-66.8	6.7
2026-01-30 07:35:50.712609	306.1	72.0	-66.5	7.0
2026-01-30 07:35:51.834863	304.3	72.1	-66.3	6.6
2026-01-30 07:35:52.956620	302.5	72.2	-66.3	6.5
2026-01-30 07:35:54.079874	300.7	72.3	-66.6	7.2
2026-01-30 07:35:55.202127	298.9	72.4	-66.3	6.6
2026-01-30 07:35:56.324381	297.1	72.5	-66.2	6.1
2026-01-30 07:35:57.446139	295.2	72.5	-66.2	6.5
2026-01-30 07:35:58.567906	293.3	72.6	-66.5	7.3
2026-01-30 07:35:59.690199	291.5	72.6	-66.7	6.7
2026-01-30 07:36:00.812452	289.6	72.6	-66.7	6.8
2026-01-30 07:36:01.934706	287.7	72.6	-67.0	7.6
2026-01-30 07:36:03.056959	285.9	72.5	-67.1	5.1
2026-01-30 07:36:04.178725	284.0	72.5	-66.7	6.3
2026-01-30 07:36:05.301018	282.2	72.4	-66.5	6.1
2026-01-30 07:36:06.422776	280.4	72.3	-66.6	5.1
2026-01-30 07:36:07.549544	278.6	72.2	-66.9	6.1
2026-01-30 07:36:08.671798	276.8	72.1	-66.6	6.0
2026-01-30 07:36:09.794051	275.0	71.9	-66.5	6.2
2026-01-30 07:36:10.915346	273.3	71.8	-66.4	6.6
2026-01-30 07:36:12.037600	271.6	71.6	-66.9	6.3
2026-01-30 07:36:13.161870	270.0	71.4	-67.1	6.0
2026-01-30 07:36:14.284121	268.4	71.2	-66.9	5.9
2026-01-30 07:36:15.407928	266.8	71.0	-66.7	6.1
2026-01-30 07:36:16.530181	265.2	70.8	-67.0	6.8
2026-01-30 07:36:17.651947	263.7	70.6	-67.2	6.1
