#Pass ID: 20260130_190046_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 19:00:51.174638

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-30 19:04:30.132031	241.4	19.3	-61.7	0.0
2026-01-30 19:04:31.253806	241.7	19.4	-61.2	0.0
2026-01-30 19:04:32.374093	241.9	19.4	-61.5	0.0
2026-01-30 19:04:33.494404	242.2	19.5	-62.4	0.0
2026-01-30 19:04:34.614681	242.4	19.6	-61.8	0.0
2026-01-30 19:04:35.734531	242.7	19.6	-62.7	0.0
2026-01-30 19:04:36.854811	242.9	19.7	-62.3	0.0
2026-01-30 19:04:37.974132	243.2	19.8	-62.8	0.0
2026-01-30 19:04:39.096439	243.4	19.8	-62.6	0.0
2026-01-30 19:04:40.216772	243.7	19.9	-62.7	0.0
2026-01-30 19:04:41.339565	243.9	19.9	-62.7	0.0
2026-01-30 19:04:42.459395	244.2	20.0	-62.7	0.0
2026-01-30 19:04:43.580672	244.5	20.1	-62.4	0.0
2026-01-30 19:04:44.702454	244.7	20.1	-63.1	0.0
2026-01-30 19:04:45.824779	245.0	20.2	-62.6	0.0
2026-01-30 19:04:46.946545	245.2	20.3	-63.1	0.0
2026-01-30 19:04:48.066336	245.5	20.3	-61.5	0.0
2026-01-30 19:04:49.186658	245.8	20.4	-62.4	0.0
2026-01-30 19:04:50.307974	246.0	20.4	-61.8	0.0
2026-01-30 19:04:51.429307	246.3	20.5	-61.7	0.0
2026-01-30 19:04:52.548600	246.5	20.6	-61.9	0.0
2026-01-30 19:04:53.669393	246.8	20.6	-60.8	0.0
2026-01-30 19:04:54.772617	247.1	20.7	-62.4	0.0
2026-01-30 19:04:55.894392	247.3	20.7	-62.7	0.0
2026-01-30 19:04:57.014670	247.6	20.8	-61.9	0.0
2026-01-30 19:04:58.133468	247.9	20.8	-61.7	0.0
2026-01-30 19:04:59.254242	248.2	20.9	-61.7	0.0
2026-01-30 19:05:00.375583	248.4	21.0	-61.9	0.0
2026-01-30 19:05:01.497370	248.7	21.0	-62.0	0.0
2026-01-30 19:05:02.619667	249.0	21.1	-61.4	0.0
2026-01-30 19:05:03.740451	249.3	21.1	-61.5	0.0
2026-01-30 19:05:04.861731	249.5	21.2	-61.7	0.0
2026-01-30 19:05:05.982067	249.8	21.2	-61.3	0.0
2026-01-30 19:05:07.101851	250.1	21.3	-62.1	0.0
2026-01-30 19:05:08.222145	250.4	21.3	-62.1	0.0
2026-01-30 19:05:09.342426	250.6	21.4	-61.9	0.0
2026-01-30 19:05:10.462739	250.9	21.4	-61.4	0.0
2026-01-30 19:05:11.584537	251.2	21.5	-61.8	0.0
2026-01-30 19:05:12.705326	251.5	21.5	-61.9	0.0
2026-01-30 19:05:13.826619	251.8	21.6	-62.0	0.0
2026-01-30 19:05:14.949414	252.1	21.6	-61.0	0.0
2026-01-30 19:05:16.069781	252.3	21.7	-61.1	0.0
2026-01-30 19:05:17.189095	252.6	21.7	-61.5	0.0
2026-01-30 19:05:18.308398	252.9	21.8	-60.2	0.0
2026-01-30 19:05:19.427691	253.2	21.8	-60.8	0.0
2026-01-30 19:05:20.548466	253.5	21.9	-60.8	0.0
2026-01-30 19:05:21.668294	253.8	21.9	-60.9	0.0
2026-01-30 19:05:22.787590	254.1	21.9	-60.9	0.0
2026-01-30 19:05:23.908371	254.4	22.0	-61.2	0.0
2026-01-30 19:05:25.027674	254.6	22.0	-61.5	0.0
2026-01-30 19:05:26.149458	254.9	22.1	-61.5	0.0
2026-01-30 19:05:27.270284	255.2	22.1	-60.7	0.0
2026-01-30 19:05:28.391058	255.5	22.1	-61.6	0.0
2026-01-30 19:05:29.511372	255.8	22.2	-60.9	0.0
2026-01-30 19:05:30.632140	256.1	22.2	-60.7	0.0
2026-01-30 19:05:31.753484	256.4	22.3	-60.5	0.0
2026-01-30 19:05:32.873756	256.7	22.3	-60.8	0.0
2026-01-30 19:05:33.993538	257.0	22.3	-61.9	0.0
2026-01-30 19:05:35.114358	257.3	22.4	-62.0	0.0
2026-01-30 19:05:36.234142	257.6	22.4	-60.9	0.0
2026-01-30 19:05:37.353545	257.9	22.4	-62.6	0.0
2026-01-30 19:05:38.473971	258.2	22.5	-62.1	0.0
2026-01-30 19:05:39.599331	258.5	22.5	-62.1	0.0
2026-01-30 19:05:40.719457	258.8	22.5	-61.3	0.0
2026-01-30 19:05:41.840291	259.1	22.6	-61.6	0.0
2026-01-30 19:05:42.959603	259.4	22.6	-61.2	0.0
2026-01-30 19:05:44.080385	259.7	22.6	-61.1	0.0
2026-01-30 19:05:45.200683	260.0	22.7	-60.5	0.0
2026-01-30 19:05:46.321509	260.3	22.7	-61.7	0.0
2026-01-30 19:05:47.443286	260.6	22.7	-61.2	0.0
2026-01-30 19:05:48.569566	260.9	22.7	-62.0	0.0
2026-01-30 19:05:49.690356	261.2	22.8	-61.8	0.0
2026-01-30 19:05:50.810645	261.5	22.8	-61.6	0.0
2026-01-30 19:05:51.929482	261.8	22.8	-62.5	0.0
2026-01-30 19:05:53.050755	262.2	22.8	-61.9	0.0
2026-01-30 19:05:54.170548	262.5	22.9	-61.8	0.0
2026-01-30 19:05:55.291323	262.8	22.9	-62.7	0.0
2026-01-30 19:05:56.411663	263.1	22.9	-62.8	0.0
2026-01-30 19:05:57.531527	263.4	22.9	-62.8	0.0
2026-01-30 19:05:58.653821	263.7	22.9	-63.4	0.0
2026-01-30 19:05:59.774638	264.0	23.0	-62.4	0.0
2026-01-30 19:06:00.896994	264.3	23.0	-63.4	0.0
2026-01-30 19:06:02.017296	264.6	23.0	-61.6	0.0
